Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-06-30,1372.40,Chief Executives,R.E.V. Gomm Ltd,,
2011-06-30,733.29,Chief Executives,Jessop Of Leicester Limited,,
2011-06-30,2990.00,Corporate Services,Digital Hearing Care Ltd,,
2011-06-30,1202.24,Corporate Services,Siemens Financial Services Ltd,,
2011-06-30,31012.50,Environment and Operations,Unicorn Containers Ltd,,
2011-06-30,13996.50,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-06-30,13996.50,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-06-30,13996.50,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-06-30,13996.50,Environment and Operations,Egbert H Taylor & Company Ltd,,
2011-06-30,10485.00,Environment and Operations,Unicorn Containers Ltd,,
2011-06-30,1577.69,Environment and Operations,Buckley & Rowbotham,,
2011-06-30,23793.00,Hospitality + Trading Services,Design Catering Equipment,,
2011-06-30,799.00,Hospitality + Trading Services,Norseman Direct,,
2011-06-30,735.36,Hospitality + Trading Services,Dualit Ltd,,
2011-06-30,579.16,Libraries and Theatres,Demco Worldwide Ltd,,
2011-06-30,793.00,Manchester Leisure,Sovereign Fencing Ltd,,
2011-06-30,22724.30,Leasing,CHG-Meridian Computer Leasing UK,,
2011-06-30,1015.62,Adult Social Care,Roche Audio Visual,,
2011-06-30,21443.60,Corporate Services,Equita Ltd,,
2011-06-30,1189.59,Corporate Services,Rossendales Ltd,,
2011-06-30,1178.75,Corporate Services,Marston Group Limited,,
2011-06-30,21443.60,Corporate Services,Equita Ltd,,
2011-06-30,1390.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-06-30,580.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-06-30,6872.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-06-30,1963.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-06-30,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-06-30,1450.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-06-30,1420.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-06-30,1198.57,Childrens Services,Redacted Personal Information,,
2011-06-30,641.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-06-30,760.00,Hospitality + Trading Services,Redacted Personal Information,,
2011-06-30,760.00,Hospitality + Trading Services,Redacted Personal Information,,
2011-06-30,897.15,Adult Social Care,The Furnishing Service Ltd,,
2011-06-30,1185.00,Chief Executives,Event Hire,,
2011-06-30,26609.32,Chief Executives,Corona Energy Ltd,,
2011-06-30,21556.93,Chief Executives,Corona Energy Ltd,,
2011-06-30,2032.55,Childrens Services,Corona Energy Ltd,,
2011-06-30,3713.96,Housing Revenue Account,Corona Energy Ltd,,
2011-06-30,1704.65,Housing Revenue Account,Corona Energy Ltd,,
2011-06-30,903.85,Housing Revenue Account,Corona Energy Ltd,,
2011-06-30,5035.73,Manchester Leisure,Corona Energy Ltd,,
2011-06-30,2072.18,Manchester Leisure,Corona Energy Ltd,,
2011-06-30,633.54,Manchester Leisure,Corona Energy Ltd,,
2011-06-30,16000.00,Chief Executives,Manchester Metropolitan University,,
2011-06-30,2347.00,Chief Executives,Merci Ltd,,
2011-06-30,1480.00,Chief Executives,Church of the Saviour,,
2011-06-30,3813.50,Childrens Services,Fischer Education Project Ltd,,
2011-06-30,2951.72,Childrens Services,Whiz Project,,
2011-06-30,1200.00,Childrens Services,Manchester Young Lives,,
2011-06-30,558.60,Childrens Services,Redacted Personal Information,,
2011-06-30,11879.00,Environment and Operations,Salford City Council,,
2011-06-30,1742.40,Environment and Operations,Sefton Council Technical Services,,
2011-06-30,4500.00,Housing Revenue Account,Greater M\cr Jewish Housing Assoc,,
2011-06-30,2498.25,Learning Disabilities PB,Manchester People First,,
2011-06-30,850000.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-06-30,58825.00,Manchester Leisure,Bolton Mbc,,
2011-06-30,13750.00,Manchester Leisure,AllAboutAudiences,,
2011-06-30,10000.00,Manchester Leisure,National Football Museum,,
2011-06-30,2500.00,Manchester Leisure,Parkrun Ltd,,
2011-06-30,2400.00,Manchester Leisure,The Brantwood Trust,,
2011-06-30,1350.00,Manchester Leisure,Contemporary Art Society,,
2011-06-30,1000.00,Manchester Leisure,Armitt Museum and Library,,
2011-06-30,13000.00,Regeneration Finance,Back On Track,,
2011-06-30,11587.00,Regeneration Finance,Community Revival UK,,
2011-06-30,4000.00,Regeneration Finance,Peoples History Museum,,
2011-06-30,600.00,Regeneration Finance,Manchester Womens Aid,,
2011-06-30,62000.00,Section 48,Community Foundation For Greater M/,,
2011-06-30,1768.00,Manchester Leisure,Earth Anchors Ltd,,
2011-06-30,786.00,Manchester Leisure,Sovereign Fencing Ltd,,
2011-06-30,1938.43,Chief Executives,Ashlea Ltd,,
2011-06-30,690.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2011-06-30,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2011-06-30,2491.71,Highways Services,A T G Access Ltd,,
2011-06-30,2353.73,Highways Services,A T G Access Ltd,,
2011-06-30,16524.09,Adult Social Care,Huntleigh Healthcare Ltd,,
2011-06-30,14590.75,Adult Social Care,Huntleigh Healthcare Ltd,,
2011-06-30,14139.82,Adult Social Care,Huntleigh Healthcare Ltd,,
2011-06-30,4800.00,Chief Executives,William G.Search Ltd,,
2011-06-30,2050.00,Chief Executives,William G.Search Ltd,,
2011-06-30,550.00,Chief Executives,Ashtead Plant Hire,,
2011-06-30,1119.51,Corporate Services,Xerox Finance Ltd,,
2011-06-30,2253.30,Environment and Operations,Portakabin Ltd,,
2011-06-30,3600.00,Hospitality + Trading Services,Nu-Phalt,,
2011-06-30,3600.00,Hospitality + Trading Services,Nu-Phalt,,
2011-06-30,4160.00,Hospitality + Trading Services,Worsley Plant Ltd,,
2011-06-30,2275.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2011-06-30,1794.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2011-06-30,1467.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2011-06-30,1040.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2011-06-30,1599.00,Childrens Services,Luther King House Educational Trust,,
2011-06-30,1053.00,Childrens Services,Luther King House Educational Trust,,
2011-06-30,1026.00,Childrens Services,Luther King House Educational Trust,,
2011-06-30,600.00,Childrens Services,The Monastery Manchester Ltd,,
2011-06-30,600.00,Childrens Services,The Monastery Manchester Ltd,,
2011-06-30,748.50,Corporate Services,The Monastery Manchester Ltd,,
2011-06-30,9500.00,Hospitality + Trading Services,Manchester Pride Events Limited,,
2011-06-30,1380.61,Regeneration Finance,The Manchester College,,
2011-06-30,500.00,Regeneration Finance,4CT Limited,,
2011-06-30,16000.00,Childrens Services,GMPLN,,
2011-06-30,589.60,Adult Social Care,Computerland Uk Ltd,,
2011-06-30,8100.00,Chief Executives,Avocent Software Ltd,,
2011-06-30,6075.00,Chief Executives,Avocent Software Ltd,,
2011-06-30,5760.00,Chief Executives,Different Aspect Software Ltd,,
2011-06-30,1830.00,Chief Executives,Meridian Law Ltd,,
2011-06-30,2000.00,Childrens Services,Capita Business Services Ltd,,
2011-06-30,1999.00,Childrens Services,Bit Fusion Ltd,,
2011-06-30,1160.00,Childrens Services,LogMeIn Inc.,,
2011-06-30,825.00,Childrens Services,Bit Fusion Ltd,,
2011-06-30,11842.00,Corporate Services,Magique Galiloe Software Ltd,,
2011-06-30,2910.00,Corporate Services,Magique Galiloe Software Ltd,,
2011-06-30,1260.00,Corporate Services,Capita Business Services Ltd,,
2011-06-30,1788.00,Environment and Operations,Mouchel Limited,,
2011-06-30,25412.50,Highways Services,Key Traffic Systems Ltd,,
2011-06-30,3200.00,Hospitality + Trading Services,Clear Skies Software Ltd,,
2011-06-30,4200.00,Housing Revenue Account,Dev Ltd,,
2011-06-30,2499.50,Libraries and Theatres,Axiell Ltd,,
2011-06-30,8500.00,Regeneration Finance,Tribal Education,,
2011-06-30,1680.91,Regeneration Finance,NWIX Group Ltd,,
2011-06-30,8800.75,Chief Executives,Groundwork Landscapes Ltd,,
2011-06-30,7713.00,Insurance Fund,Redacted Personal Information,,
2011-06-30,6100.00,Insurance Fund,Leo Abse & Cohen Sol,,
2011-06-30,540.00,Insurance Fund,Redacted Personal Information,,
2011-06-30,302522.53,Corporate Services,Tameside Metropolitan Bouough,,
2011-06-30,505.14,Corporate Services,Specialist Lamp Distributors,,
2011-06-30,859.60,Adult Social Care,Incom Telecommunications,,
2011-06-30,3851.05,Regeneration Finance,BT PLC,,
2011-06-30,2630.76,Regeneration Finance,BT PLC,,
2011-06-30,2113.88,Regeneration Finance,BT PLC,,
2011-06-30,1317.87,Regeneration Finance,BT PLC,,
2011-06-30,528.12,Regeneration Finance,Computerland Uk Ltd,,
2011-06-30,1080.00,Adult Social Care,Redacted Personal Information,,
2011-06-30,815.86,Adult Social Care,Personal Care Consultants Ltd,,
2011-06-30,535.00,Adult Social Care,2-3 Grays Inn Square Chambers,,
2011-06-30,12627.93,Chief Executives,Slaughter & May,,
2011-06-30,828.00,Chief Executives,Redacted Personal Information,,
2011-06-30,600.00,Chief Executives,Redacted Personal Information,,
2011-06-30,4000.00,Childrens Services,Abney Garsden Mcdonald,,
2011-06-30,2058.00,Childrens Services,Redacted Personal Information,,
2011-06-30,1750.00,Childrens Services,Abney Garsden Mcdonald,,
2011-06-30,1116.00,Childrens Services,Redacted Personal Information,,
2011-06-30,1620.00,Environment and Operations,Stephensons Solicitors LLP,,
2011-06-30,9192.08,Highways Services,Lyons Wilson Solicitors,,
2011-06-30,3150.00,Highways Services,Redacted Personal Information,,
2011-06-30,1290.00,Highways Services,Redacted Personal Information,,
2011-06-30,1242.00,Highways Services,Redacted Personal Information,,
2011-06-30,540.00,Highways Services,Redacted Personal Information,,
2011-06-30,505.00,Highways Services,Department For Work & Pensions,,
2011-06-30,545.17,Hospitality + Trading Services,Rentokil Initial UK Ltd,,
2011-06-30,900.00,Housing Revenue Account,Redacted Personal Information,,
2011-06-30,990.00,Libraries and Theatres,Redacted Personal Information,,
2011-06-30,41089.41,Chief Executives,Avocent Software Ltd,,
2011-06-30,16279.37,Childrens Services,Performing Rights Society,,
2011-06-30,2214.15,Chief Executives,T-Mobile,,
2011-06-30,889.23,Chief Executives,T-Mobile,,
2011-06-30,803.84,Chief Executives,T-Mobile,,
2011-06-30,725.05,Chief Executives,T-Mobile,,
2011-06-30,683.66,Chief Executives,T-Mobile,,
2011-06-30,862.09,Childrens Services,T-Mobile,,
2011-06-30,839.97,Childrens Services,T-Mobile,,
2011-06-30,839.85,Childrens Services,T-Mobile,,
2011-06-30,736.64,Childrens Services,T-Mobile,,
2011-06-30,724.26,Childrens Services,T-Mobile,,
2011-06-30,713.84,Childrens Services,T-Mobile,,
2011-06-30,698.06,Childrens Services,T-Mobile,,
2011-06-30,681.88,Childrens Services,T-Mobile,,
2011-06-30,681.88,Childrens Services,T-Mobile,,
2011-06-30,647.24,Childrens Services,T-Mobile,,
2011-06-30,643.84,Childrens Services,T-Mobile,,
2011-06-30,532.12,Childrens Services,T-Mobile,,
2011-06-30,531.95,Childrens Services,T-Mobile,,
2011-06-30,1272.14,Grtr Manchester Urban Traffic,T-Mobile,,
2011-06-30,1144.36,Grtr Manchester Urban Traffic,T-Mobile,,
2011-06-30,724.07,Hospitality + Trading Services,T-Mobile,,
2011-06-30,517.58,Hospitality + Trading Services,T-Mobile,,
2011-06-30,504.70,Libraries and Theatres,T-Mobile,,
2011-06-30,2807.01,Adult Social Care,Connect Support Ltd,,
2011-06-30,1445.47,Adult Social Care,Afro Carribean Care Group,,
2011-06-30,594.25,Adult Social Care,Connect Support Ltd,,
2011-06-30,105663.00,Chief Executives,Greater Manchester Probation Board,,
2011-06-30,76710.11,Chief Executives,CMCMCUHNT,,
2011-06-30,38484.00,Chief Executives,Central Mcr University Hospitals,,
2011-06-30,15750.00,Chief Executives,Manchester Safeguarding,,
2011-06-30,12000.00,Chief Executives,Caci Ltd,,
2011-06-30,12000.00,Chief Executives,Caci Ltd,,
2011-06-30,11532.00,Chief Executives,Greater Manchester West,,
2011-06-30,11532.00,Chief Executives,Greater Manchester West,,
2011-06-30,7381.00,Chief Executives,Greater Manchester West,,
2011-06-30,7381.00,Chief Executives,Greater Manchester West,,
2011-06-30,7381.00,Chief Executives,Greater Manchester West,,
2011-06-30,3816.00,Chief Executives,Prime Care Ambulance Service,,
2011-06-30,1250.00,Chief Executives,Body Positive North West Ltd,,
2011-06-30,38355.06,Chief Executives,CMCMCUHNT,,
2011-06-30,94500.00,Childrens Services,Manchester Safeguarding,,
2011-06-30,46124.66,Childrens Services,Wargrave House School,,
2011-06-30,8099.05,Childrens Services,European Wellcare Education Ltd,,
2011-06-30,6479.25,Childrens Services,European Wellcare Education Ltd,,
2011-06-30,6469.74,Childrens Services,David Lewis Organisation,,
2011-06-30,2439.36,Childrens Services,The Together Trust,,
2011-06-30,710.00,Childrens Services,Randstad Education,,
2011-06-30,4296.32,Learning Disabilities PB,Carewatch Care Service,,
2011-06-30,4296.32,Learning Disabilities PB,Carewatch Care Service,,
2011-06-30,4296.32,Learning Disabilities PB,Outreach Community & Residential Se,,
2011-06-30,934.00,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2011-06-30,4296.32,Learning Disabilities PB,Carewatch Care Service,,
2011-06-30,1650.00,Manchester Leisure,Premier Sport Ltd,,
2011-06-30,1525.00,Manchester Leisure,Premier Sport Ltd,,
2011-06-30,1500.00,Manchester Leisure,Premier Sport Ltd,,
2011-06-30,1420.00,Manchester Leisure,W S Education,,
2011-06-30,1031.67,Manchester Leisure,Diane Modahl Sports Foundation,,
2011-06-30,923.31,Manchester Leisure,Projekts Skate Park,,
2011-06-30,650.00,Manchester Leisure,Projekts Skate Park,,
2011-06-30,770.00,Environment and Operations,Arboricultural Services Treework,,
2011-06-30,2535.00,Grtr Manchester Transport Unit,Count On Us Ltd,,
2011-06-30,905780.73,Highways Services,Amey Highways Lighting (Manchester),,
2011-06-30,896297.30,Highways Services,Amey Highways Lighting (Manchester),,
2011-06-30,8941.14,Highways Services,Carillion AM Government Serv Ltd,,
2011-06-30,2940.00,Highways Services,Capcis Ltd,,
2011-06-30,1079.82,Highways Services,Carillion AM Government Serv Ltd,,
2011-06-30,896297.30,Highways Services,Amey Highways Lighting (Manchester),,
2011-06-30,905780.73,Highways Services,Amey Highways Lighting (Manchester),,
2011-06-30,29232.14,Hospitality + Trading Services,Jointline Ltd,,
2011-06-30,15590.25,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-30,12950.00,Hospitality + Trading Services,Groundwork & Leisure Services Ltd,,
2011-06-30,9771.98,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-30,6469.38,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-30,5692.00,Hospitality + Trading Services,Recreational Coatings Ltd,,
2011-06-30,4050.00,Hospitality + Trading Services,Arboricultural Services Treework,,
2011-06-30,3336.00,Hospitality + Trading Services,Scrutiny Cleaning Services,,
2011-06-30,2206.39,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-30,1718.72,Hospitality + Trading Services,Jointline Ltd,,
2011-06-30,1416.61,Hospitality + Trading Services,Crosby'S,,
2011-06-30,1005.49,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-06-30,29701.76,Hospitality + Trading Services,Jointline Ltd,,
2011-06-30,1171.50,Adult Social Care,Sunridge Upholstery Ltd,,
2011-06-30,4491.27,Corporate Services,Royal Mail Group Plc,,
2011-06-30,1949.51,Corporate Services,Royal Mail Group Plc,,
2011-06-30,936.36,Corporate Services,Royal Mail Group Plc,,
2011-06-30,2000.00,Environment and Operations,Neopost Ltd (Credifon),,
2011-06-30,50000.00,Hospitality + Trading Services,Neopost Ltd (Credifon),,
2011-06-30,4753.88,Corporate Services,Tameside Metropolitan Bouough,,
2011-06-30,11315.00,Chief Executives,Astra Signs,,
2011-06-30,11200.00,Chief Executives,Astra Signs,,
2011-06-30,10465.00,Chief Executives,Hudson & Pearson,,
2011-06-30,7068.00,Chief Executives,Hudson & Pearson,,
2011-06-30,6309.00,Chief Executives,Hudson & Pearson,,
2011-06-30,5580.00,Chief Executives,Hudson & Pearson,,
2011-06-30,2296.00,Chief Executives,PSC Systems,,
2011-06-30,1900.00,Chief Executives,Browns CTP Ltd,,
2011-06-30,1827.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-06-30,1770.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-06-30,1700.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-06-30,1120.00,Chief Executives,Contact Photographic Services Ltd,,
2011-06-30,990.00,Chief Executives,Astra Signs,,
2011-06-30,900.00,Chief Executives,Mcr:Music Limited,,
2011-06-30,604.00,Chief Executives,Holdmede Ltd T/A Pelican Press,,
2011-06-30,595.00,Chief Executives,PSC Systems,,
2011-06-30,560.00,Chief Executives,Contact Photographic Services Ltd,,
2011-06-30,536.00,Chief Executives,Xerox Office Supplies,,
2011-06-30,1224.94,Corporate Services,PSC Systems,,
2011-06-30,811.54,Corporate Services,PSC Systems,,
2011-06-30,628.53,Corporate Services,PSC Systems,,
2011-06-30,360183.02,Childrens Services,Manchester School Services Limited,,
2011-06-30,4689.25,Childrens Services,Manchester School Services Limited,,
2011-06-30,1948.98,Childrens Services,NU3PS,,
2011-06-30,905780.73,Highways Services,Amey Highways Lighting (Manchester),,
2011-06-30,896297.30,Highways Services,Amey Highways Lighting (Manchester),,
2011-06-30,896297.30,Highways Services,Amey Highways Lighting (Manchester),,
2011-06-30,896297.30,Highways Services,Amey Highways Lighting (Manchester),,
2011-06-30,905780.73,Highways Services,Amey Highways Lighting (Manchester),,
2011-06-30,5000.00,Childrens Services,Salford City Council,,
2011-06-30,5000.00,Childrens Services,Salford City Council,,
2011-06-30,5000.00,Childrens Services,Salford City Council,,
2011-06-30,2666.67,Adult Social Care,Manchester Deaf Centre Ltd,,
2011-06-30,2666.67,Adult Social Care,Manchester Deaf Centre Ltd,,
2011-06-30,9446.00,Chief Executives,Showmed,,
2011-06-30,8003.36,Chief Executives,Event Technical Support,,
2011-06-30,4201.67,Chief Executives,North West Ambulance service NHS,,
2011-06-30,2950.00,Chief Executives,Pains Fireworks Ltd,,
2011-06-30,2688.13,Chief Executives,North West Ambulance service NHS,,
2011-06-30,2600.00,Chief Executives,Event Technical Support,,
2011-06-30,1100.00,Chief Executives,Healthwork Ltd,,
2011-06-30,32400.00,Childrens Services,Northern Way Properties Limited,,
2011-06-30,7009.79,Childrens Services,"Birch Community Association,",,
2011-06-30,4480.00,Childrens Services,Bike Right,,
2011-06-30,4384.10,Childrens Services,Elisabeth Svendsen Trust For Childr,,
2011-06-30,3471.94,Childrens Services,Safehands Network Ltd,,
