Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-08,623.40,Hospitality + Trading Services,Albert Jones Memorials,,
2021-10-08,541.60,Hospitality + Trading Services,Albert Jones Memorials,,
2021-10-08,78859.68,Environment and Operations,Dowhigh Ltd,,
2021-10-08,2040.00,Environment and Operations,Mike Crossley Consult Ltd,,
2021-10-08,915.00,Childrens & Education Services,Back Care Solutions Ltd,,
2021-10-08,1108.00,Childrens & Education Services,Redacted Personal Information,,
2021-10-08,1031.96,Childrens & Education Services,HOTEL AT BOOKING.COM,,
2021-10-08,548.00,Childrens & Education Services,HOTEL AT BOOKING.COM,,
2021-10-08,540.00,Childrens & Education Services,STUART CARPETS DENTON LTD,,
2021-10-08,708.92,Childrens & Education Services,Argos Business Solutions,,
2021-10-08,676.94,Childrens & Education Services,Argos Business Solutions,,
2021-10-08,616.94,Childrens & Education Services,Argos Business Solutions,,
2021-10-08,583.99,Childrens & Education Services,Argos Business Solutions,,
2021-10-08,579.98,Childrens & Education Services,Argos Business Solutions,,
2021-10-08,579.98,Childrens & Education Services,Argos Business Solutions,,
2021-10-08,559.97,Childrens & Education Services,Argos Business Solutions,,
2021-10-08,612.67,Childrens & Education Services,EE / Orange,,
2021-10-08,584.82,Childrens & Education Services,EE / Orange,,
2021-10-08,2357.60,Childrens & Education Services,Language Line Ltd,,
2021-10-08,960.00,Childrens & Education Services,Redacted Personal Information,,
2021-10-08,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-10-08,1985.10,Childrens & Education Services,Insight Direct (Uk) Ltd,,
2021-10-08,3694.00,Childrens & Education Services,Queens Guest House,,
2021-10-08,12827.00,Childrens & Education Services,City Of Salford,,
2021-10-08,1428.00,Childrens & Education Services,Healthy Body Healthy Mind CIC,,
2021-10-08,500.00,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2021-10-08,500.00,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2021-10-08,500.00,Childrens & Education Services,Barclays Debit Card - Remand,,
2021-10-08,611.20,Childrens & Education Services,Language Line Ltd,,
2021-10-08,905.52,Adult Social Care,T F Jones Property Services Ltd,,
2021-10-08,37097.86,Adult Social Care,M & Q Properties Management Ltd,,
2021-10-08,500.00,Adult Social Care,Redacted Personal Information,,
2021-10-08,900.00,Adult Social Care,Concept Care,,
2021-10-08,690.00,Adult Social Care,Alliance Disposables Ltd,,
2021-10-08,1180.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,1064.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,1036.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,961.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,796.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,685.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,649.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,620.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,613.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,611.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,597.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,588.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,566.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,558.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,530.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,513.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,-998.50,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,1980.55,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-10-08,1330.88,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-10-08,1305.41,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-10-08,1252.39,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-10-08,1125.89,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-10-08,832.91,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-10-08,3740.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,1666.93,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,1434.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,1434.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,1433.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,1348.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,1270.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,1232.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,1231.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,1136.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,1124.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,1100.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,966.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,952.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,951.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,946.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,903.18,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,881.94,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,881.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,880.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,880.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,810.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,801.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,794.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,2208.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,1878.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,1472.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,1472.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,1348.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,1340.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,1284.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,1180.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,1172.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,1159.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,1032.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,988.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,974.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,951.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,924.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,887.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,764.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,758.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,751.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,742.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,742.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,720.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,710.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,706.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,670.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,669.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,644.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,604.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,595.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,594.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,589.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,588.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,587.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,585.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,582.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,536.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,522.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,519.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,516.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,516.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,512.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,509.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,509.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,501.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,-710.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,584.00,Adult Social Care,ALLPAY *MOSSCARE ST VINCE,,
2021-10-08,840.00,Adult Social Care,BOING RAPID SECURE LTD,,
2021-10-08,3201.83,Adult Social Care,CARRINGTON RIDING,,
2021-10-08,1275.00,Adult Social Care,CLAYTON MANCHESTER ONLINE,,
2021-10-08,980.00,Adult Social Care,CLAYTON MANCHESTER ONLINE,,
2021-10-08,3070.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,2374.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,2076.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,1760.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,1549.22,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,1318.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,1231.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,1231.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,1231.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,1125.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,1125.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,1027.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,1027.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,1017.24,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,989.82,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,988.57,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,988.57,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,892.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,882.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,736.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,546.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,830.93,Adult Social Care,GAR*HOTEL RES,,
2021-10-08,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2021-10-08,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2021-10-08,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2021-10-08,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2021-10-08,1970.00,Adult Social Care,H PROPERTY MANAGMENT,,
2021-10-08,3499.70,Adult Social Care,HIE MANCHESTER EAST,,
2021-10-08,1664.91,Adult Social Care,HIE MANCHESTER EAST,,
2021-10-08,2948.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,2806.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1962.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1812.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1761.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1756.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1719.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1647.86,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1637.88,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1607.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1595.90,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1546.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1531.92,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1524.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1460.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1441.35,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1433.89,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1404.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1381.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1340.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1264.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1133.35,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1117.94,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1083.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1058.91,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1056.91,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1056.88,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1041.91,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,982.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,982.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,963.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,919.98,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,903.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,895.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,895.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,895.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,852.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,841.96,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,823.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,769.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,733.93,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,710.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,671.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,651.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,557.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,-557.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,-679.95,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,-679.95,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,-762.97,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,-947.92,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,-982.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,-1004.95,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,-1265.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,-1274.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,-1458.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,-1567.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-10-08,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-10-08,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-10-08,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-10-08,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-10-08,2400.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-10-08,600.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2021-10-08,554.84,Adult Social Care,PLACESFORPEOPLE.CO,,
2021-10-08,577.00,Adult Social Care,REEDSRAINS.CO.UK,,
2021-10-08,1000.00,Adult Social Care,SUMUP  *MY HAPPY HOME GRO,,
2021-10-08,1000.00,Adult Social Care,SUMUP  *MY HAPPY HOME GRO,,
2021-10-08,1000.00,Adult Social Care,SUMUP  *MY HAPPY HOME GRO,,
2021-10-08,1000.00,Adult Social Care,SUMUP  *MY HAPPY HOME GRO,,
2021-10-08,1000.00,Adult Social Care,SUMUP  *MY HAPPY HOME GRO,,
2021-10-08,742.20,Adult Social Care,SUMUP  *MY HAPPY HOME GRO,,
2021-10-08,2240.00,Adult Social Care,SUMUP  *STUDENT LIVING MA,,
2021-10-08,1000.00,Adult Social Care,SUMUP  *STUDENT LIVING MA,,
2021-10-08,526.50,Adult Social Care,VILLAGE HOTEL BURY,,
2021-10-08,3172.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,1404.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,611.55,Adult Social Care,GULLIVERSHOTEL.CO.UK,,
2021-10-08,535.70,Adult Social Care,GULLIVERSHOTEL.CO.UK,,
2021-10-08,4505.00,Adult Social Care,Redacted Personal Information,,
2021-10-08,1374.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-10-08,627.21,Adult Social Care,TRAVELODGE P CARD ONLY,,
2021-10-08,2558.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,585.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-10-08,968.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,902.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,720.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,525.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-10-08,544.00,Adult Social Care,AIRPORT HOTEL NORTHEND,,
2021-10-08,2146.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,1318.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,1074.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,934.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,934.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,906.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,856.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,856.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,750.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,730.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-10-08,2825.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,1595.90,Adult Social Care,HOTEL AT BOOKING.COM,,
2021-10-08,5000.00,Corporate Services,Street Cars,,
2021-10-08,5000.00,Corporate Services,Street Cars,,
2021-10-08,2129.70,Corporate Services,Street Cars,,
2021-10-08,629.50,Corporate Services,Street Cars,,
2021-10-08,880.70,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-08,3882.63,Corporate Services,O2 UK PAYMENT,,
2021-10-08,2066.00,Corporate Services,Trimble Solutions (UK) Ltd,,
2021-10-08,1239.78,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-08,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-08,15129.60,Corporate Services,Ove Arup & Partners Ltd,,
2021-10-08,7640.49,Corporate Services,Ove Arup & Partners Ltd,,
2021-10-08,4310.50,Corporate Services,Ove Arup & Partners Ltd,,
2021-10-08,3720.50,Corporate Services,Ove Arup & Partners Ltd,,
2021-10-08,1123.88,Corporate Services,Ove Arup & Partners Ltd,,
2021-10-08,1092.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-10-08,37000.00,Corporate Services,Faithful & Gould Ltd,,
2021-10-08,1034.52,Corporate Services,Faithful & Gould Ltd,,
2021-10-08,1000.00,Corporate Services,Faithful & Gould Ltd,,
2021-10-08,4747.00,Corporate Services,Ramboll UK Limited,,
2021-10-08,3220.00,Corporate Services,Ramboll UK Limited,,
