Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-08,8000.00,Adult Social Care,Manchester Alliance For,,
2018-11-08,7980.00,Corporate Services,Turner & Townsend Cost,,
2018-11-08,7876.00,Corporate Services,Turner & Townsend Cost,,
2018-11-08,7875.00,Regeneration Finance,Derby City Council,,
2018-11-08,7740.00,Corporate Services,Turner & Townsend Cost,,
2018-11-08,7071.31,Corporate Services,Royal Mail Group Plc,,
2018-11-08,7018.41,Corporate Services,Faithful & Gould Ltd,,
2018-11-08,6911.36,Adult Social Care,AJD Property Limited,,
2018-11-08,6543.39,Corporate Services,Mott Macdonald Uk Limited,,
2018-11-08,6178.82,Chief Executives,Turner & Townsend Project,,
2018-11-08,6091.38,Regeneration Finance,Water Plus Limited,,
2018-11-08,5888.28,Regeneration Finance,Water Plus Limited,,
2018-11-08,4463.07,Regeneration Finance,Water Plus Limited,,
2018-11-08,4400.00,Adult Social Care,Connevans Ltd,,
2018-11-08,4284.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-11-08,4239.86,Adult Social Care,AJD Property Limited,,
2018-11-08,4207.54,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2018-11-08,4191.71,Regeneration Finance,Water Plus Limited,,
2018-11-08,4070.00,Corporate Services,Street Cars,,
2018-11-08,3839.41,Highways Services,Egan Reid Stationery Co Ltd,,
2018-11-08,3408.80,Corporate Services,Street Cars,,
2018-11-08,3198.35,Regeneration Finance,Npower,,
2018-11-08,3120.00,Adult Social Care,Redacted Personal Information,,
2018-11-08,3050.85,Regeneration Finance,Water Plus Limited,,
2018-11-08,3026.50,Highways Services,Scottish & Southern Energy Plc,,
2018-11-08,3025.60,Adult Social Care,XMA Limited,,
2018-11-08,2880.00,Adult Social Care,Tiddlywinks Day Nursery Ltd,,
2018-11-08,2822.34,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2018-11-08,2505.72,Hospitality + Trading Services,Water Plus Limited,,
2018-11-08,2503.05,Regeneration Finance,Water Plus Limited,,
2018-11-08,2427.13,Adult Social Care,AJD Property Limited,,
2018-11-08,2381.88,Chief Executives,Electoral Reform Services Ltd,,
2018-11-08,2364.12,Regeneration Finance,Water Plus Limited,,
2018-11-08,2300.00,Manchester Leisure,Over 50's Activity Club,,
2018-11-08,2094.29,Manchester Leisure,Water Plus Limited,,
2018-11-08,2048.00,Chief Executives,Turner & Townsend Cost,,
2018-11-08,2000.00,Chief Executives,Delve Organisational Development,,
2018-11-08,1940.55,Adult Social Care,Brighter Beginnings Day Nursery,,
2018-11-08,1879.83,Regeneration Finance,Water Plus Limited,,
2018-11-08,1870.90,Hospitality + Trading Services,Water Plus Limited,,
2018-11-08,1852.41,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2018-11-08,1848.59,Regeneration Finance,Water Plus Limited,,
2018-11-08,1848.00,Chief Executives,Egan Reid Stationery Co Ltd,,
2018-11-08,1833.38,Regeneration Finance,Water Plus Limited,,
2018-11-08,1793.70,Corporate Services,Street Cars,,
2018-11-08,1750.00,Adult Social Care,Caritas Recruitment,,
2018-11-08,1708.48,Chief Executives,Kane Funeral Services,,
2018-11-08,1700.00,Adult Social Care,Open House Lettings Digital World C,,
2018-11-08,1540.00,Adult Social Care,Kaleidoscope Project,,
2018-11-08,1500.00,Manchester Leisure,Redacted Personal Information,,
2018-11-08,1455.41,Adult Social Care,Brighter Beginnings Day Nursery,,
2018-11-08,1455.41,Adult Social Care,Brighter Beginnings Day Nursery,,
2018-11-08,1426.80,Regeneration Finance,Water Plus Limited,,
2018-11-08,1392.70,Regeneration Finance,Water Plus Limited,,
2018-11-08,1392.00,Chief Executives,NB Colour Print Limited,,
2018-11-08,1386.00,Chief Executives,Egan Reid Stationery Co Ltd,,
2018-11-08,1368.75,Hospitality + Trading Services,Booker Ltd,,
2018-11-08,1357.07,Manchester Leisure,Water Plus Limited,,
2018-11-08,1330.00,Corporate Services,Interpreting Solutions Ltd,,
2018-11-08,1295.38,Highways Services,Water Plus Limited,,
2018-11-08,1267.50,Adult Social Care,Greater Manchester Police Sports &,,
2018-11-08,1235.57,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-11-08,1212.60,Manchester Leisure,Redacted Personal Information,,
2018-11-08,1187.21,Corporate Services,The Furnishing Service Ltd,,
2018-11-08,1133.94,Regeneration Finance,Water Plus Limited,,
2018-11-08,1126.09,Regeneration Finance,Water Plus Limited,,
2018-11-08,1091.23,Corporate Services,The Furnishing Service Ltd,,
2018-11-08,1081.00,Regeneration Finance,Eventures,,
2018-11-08,1070.18,Corporate Services,Royal Mail Group Plc,,
2018-11-08,1070.04,Corporate Services,Royal Mail Group Plc,,
2018-11-08,1040.00,Adult Social Care,Happy Homes Uk Ltd,,
2018-11-08,1040.00,Adult Social Care,Redacted Personal Information,,
2018-11-08,1001.40,Highways Services,Scottish & Southern Energy Plc,,
2018-11-08,993.20,Corporate Services,The Furnishing Service Ltd,,
2018-11-08,975.00,Manchester Leisure,Hemingways Marketing Services Ltd,,
2018-11-08,964.08,Regeneration Finance,Water Plus Limited,,
2018-11-08,950.00,Adult Social Care,Redacted Personal Information,,
2018-11-08,935.81,Adult Social Care,Water Plus Limited,,
2018-11-08,922.86,Hospitality + Trading Services,Water Plus Limited,,
2018-11-08,901.95,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2018-11-08,900.00,Manchester Leisure,Ramora Ltd,,
2018-11-08,894.00,Chief Executives,Wallace Printers Ltd,,
2018-11-08,890.60,Regeneration Finance,Water Plus Limited,,
2018-11-08,889.82,Adult Social Care,Redacted Personal Information,,
2018-11-08,850.00,Adult Social Care,18 St John Street Chambers,,
2018-11-08,825.00,Manchester Leisure,Redgate Holdings Ltd,,
2018-11-08,822.51,Regeneration Finance,Water Plus Limited,,
2018-11-08,773.00,Manchester Leisure,Select Music & Video,,
2018-11-08,769.76,Regeneration Finance,Water Plus Limited,,
2018-11-08,758.34,Adult Social Care,Albert Kennedy Trust,,
2018-11-08,750.00,Adult Social Care,Cheers Ta Publications,,
2018-11-08,742.09,Regeneration Finance,Water Plus Limited,,
2018-11-08,740.00,Chief Executives,Notable Notaries,,
2018-11-08,737.24,Corporate Services,The Furnishing Service Ltd,,
2018-11-08,722.75,Regeneration Finance,Npower,,
2018-11-08,691.17,Regeneration Finance,Water Plus Limited,,
2018-11-08,689.99,Regeneration Finance,Water Plus Limited,,
2018-11-08,670.50,Adult Social Care,Egan Reid Stationery Co Ltd,,
2018-11-08,664.86,Adult Social Care,Pickering Psychology Services Ltd,,
2018-11-08,657.97,Manchester Leisure,Water Plus Limited,,
2018-11-08,657.83,Manchester Leisure,Askews and Holts,,
2018-11-08,650.00,Manchester Leisure,Ramora Ltd,,
2018-11-08,650.00,Corporate Services,Naismiths Ltd,,
2018-11-08,642.36,Corporate Services,The Furnishing Service Ltd,,
2018-11-08,627.63,Regeneration Finance,Water Plus Limited,,
2018-11-08,625.74,Regeneration Finance,Water Plus Limited,,
2018-11-08,624.99,Hospitality + Trading Services,Water Plus Limited,,
2018-11-08,624.87,Regeneration Finance,Water Plus Limited,,
2018-11-08,616.94,Adult Social Care,Water Plus Limited,,
2018-11-08,616.85,Corporate Services,Royal Mail Group Plc,,
2018-11-08,615.39,Corporate Services,Water Plus Limited,,
2018-11-08,612.04,Corporate Services,The Furnishing Service Ltd,,
2018-11-08,598.20,Regeneration Finance,Water Plus Limited,,
2018-11-08,590.61,Regeneration Finance,Water Plus Limited,,
2018-11-08,580.02,Adult Social Care,The Furnishing Service Ltd,,
2018-11-08,580.00,Chief Executives,Astra Signs,,
2018-11-08,570.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2018-11-08,559.98,Hospitality + Trading Services,Water Plus Limited,,
2018-11-08,548.42,Corporate Services,The Furnishing Service Ltd,,
2018-11-08,545.00,Chief Executives,Local Government Association,,
2018-11-08,540.07,Regeneration Finance,Water Plus Limited,,
2018-11-08,510.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2018-11-08,504.00,Manchester Leisure,Arboricultural Services Treework,,
2018-11-08,504.00,Manchester Leisure,Arboricultural Services Treework,,
2018-11-08,501.61,Regeneration Finance,Water Plus Limited,,
2018-11-08,500.00,Adult Social Care,Foundation Years Nurs - Sharston,,
2018-11-08,504.00,Manchester Leisure,Arboricultural Services Treework,,
2018-11-08,866.18,Regeneration Finance,Water Plus Limited,,
2018-11-08,917.04,Regeneration Finance,Water Plus Limited,,
2018-11-08,1834.94,Manchester Leisure,Water Plus Limited,,
2018-11-08,2281.64,Regeneration Finance,Water Plus Limited,,
2018-11-08,2622.77,Regeneration Finance,Water Plus Limited,,
2018-11-08,6543.39,Corporate Services,Mott Macdonald Uk Limited,,
2018-11-08,7018.41,Corporate Services,Faithful & Gould Ltd,,
2018-11-08,7570.18,Hospitality + Trading Services,Water Plus Limited,,
2018-11-08,29536.71,Regeneration Finance,Water Plus Limited,,
2018-11-08,62367.99,Regeneration Finance,Water Plus Limited,,
2018-11-12,1676400.00,Housing Revenue Account,Northwards Housing Limited,,
2018-11-12,758004.50,Environment and Operations,Amey Highways Lighting (Manchester),,
2018-11-12,383207.21,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2018-11-12,114000.00,Chief Executives,HOME,,
2018-11-12,71029.55,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2018-11-12,62784.83,Adult Social Care,ABL Health Ltd,,
2018-11-12,62500.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2018-11-12,39593.75,Adult Social Care,National Youth Advocacy Service,,
2018-11-12,37787.40,Manchester Leisure,Belle Vue Manchester,,
2018-11-12,36609.59,Housing Revenue Account,Manchester Energy Company Limited,,
2018-11-12,36285.30,Chief Executives,Ansecurity,,
2018-11-12,34933.61,Adult Social Care,M & Q Properties Management Ltd,,
2018-11-12,27500.00,Adult Social Care,ABL Health Ltd,,
2018-11-12,27198.11,Housing Revenue Account,Northwards Housing Limited,,
2018-11-12,24831.00,Adult Social Care,Seashell trust,,
2018-11-12,23467.36,Childrens Services,ISG Construction Limited,,
2018-11-12,20324.25,Chief Executives,Reed Employment Plc,,
2018-11-12,19649.57,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-11-12,19402.16,Chief Executives,Capita IT Services Ltd,,
2018-11-12,17280.00,Corporate Services,Pierre Angulaire Limited,,
2018-11-12,16045.94,Adult Social Care,Independent Life Solutions,,
2018-11-12,15671.00,Adult Social Care,Mary Hare School,,
2018-11-12,15582.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2018-11-12,14878.00,Adult Social Care,Mary Hare School,,
2018-11-12,12021.00,Chief Executives,SocialSignin Ltd,,
2018-11-12,11623.50,Regeneration Finance,Pinsent Masons LLP,,
2018-11-12,10961.74,Chief Executives,Sterling Event Group,,
2018-11-12,10362.33,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2018-11-12,10102.64,Childrens Services,ISG Construction Limited,,
2018-11-12,10000.00,Manchester Leisure,Eastlands Trust Limited,,
2018-11-12,9466.67,Chief Executives,Michael Page International,,
2018-11-12,9300.00,Regeneration Finance,Five Plus Architects Limited,,
2018-11-12,8969.00,Highways Services,AECOM Limited,,
2018-11-12,8555.00,Adult Social Care,Galaxy Transport (Manchester) Ltd,,
2018-11-12,8158.00,Adult Social Care,Greater Manchester Immigration Aid,,
2018-11-12,8036.00,Corporate Services,Mace Ltd,,
2018-11-12,7980.00,Corporate Services,Mace Ltd,,
2018-11-12,7560.00,Corporate Services,Turner & Townsend Cost,,
2018-11-12,7560.00,Corporate Services,Turner & Townsend Cost,,
2018-11-12,7525.00,Corporate Services,Mace Ltd,,
2018-11-12,7018.41,Corporate Services,Faithful & Gould Ltd,,
2018-11-12,6178.58,Housing General Fund,GVA Grimley Ltd,,
2018-11-12,6000.00,Adult Social Care,Independent Life Solutions,,
2018-11-12,5970.00,Chief Executives,Esteem,,
2018-11-12,5906.44,Corporate Services,Faithful & Gould Ltd,,
2018-11-12,5301.94,Corporate Services,Wilde Consultants Ltd,,
2018-11-12,5250.00,Environment and Operations,GMCA,,
2018-11-12,5080.00,Chief Executives,North West Employers Ltd,,
2018-11-12,5080.00,Chief Executives,North West Employers Ltd,,
2018-11-12,4727.50,Adult Social Care,Redacted Personal Information,,
2018-11-12,4611.33,Corporate Services,Faithful & Gould Ltd,,
2018-11-12,4600.00,Chief Executives,HCL Social Care,,
2018-11-12,4596.46,Adult Social Care,Rossendale School Priory,,
2018-11-12,4351.50,Adult Social Care,Turning Point Services,,
2018-11-12,4250.00,Adult Social Care,One Education Ltd,,
2018-11-12,4250.00,Environment and Operations,GMCA,,
2018-11-12,3618.40,Chief Executives,Interpreter Booking Services,,
2018-11-12,3612.00,Adult Social Care,Independent Life Solutions,,
2018-11-12,3443.00,Adult Social Care,T/a K Travel,,
2018-11-12,3252.75,Chief Executives,Manchester Creative Digital Assets,,
2018-11-12,3020.22,Environment and Operations,Amey Highways Lighting (Manchester),,
2018-11-12,2985.48,Manchester Leisure,Scrutiny Cleaning Services,,
2018-11-12,2908.00,Adult Social Care,Redacted Personal Information,,
2018-11-12,2877.54,Regeneration Finance,APAM Limited,,
2018-11-12,2870.40,Adult Social Care,Northgate Public Services (UK) Ltd,,
2018-11-12,2860.25,Chief Executives,Manchester Working Ltd,,
2018-11-12,2625.00,Regeneration Finance,Landmark Chambers,,
2018-11-12,2518.40,Hospitality + Trading Services,Department For Work & Pensions,,
2018-11-12,2500.00,Chief Executives,Castlefield Gallery Limited,,
2018-11-12,2475.00,Adult Social Care,FoodSync CIC,,
2018-11-12,2400.00,Chief Executives,Tharstern Limited,,
2018-11-12,2300.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-11-12,2290.00,Adult Social Care,Great Places Housing Association,,
2018-11-12,2250.00,Housing Revenue Account,Aareon UK Ltd,,
2018-11-12,2231.05,Corporate Services,Crest Advisory (UK) LTD,,
2018-11-12,2141.13,Regeneration Finance,Edmundson Electrical Ltd,,
2018-11-12,2042.15,Adult Social Care,Expert Electrical Supplies Ltd,,
2018-11-12,2000.00,Environment and Operations,GMCA,,
2018-11-12,1994.10,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2018-11-12,1952.00,Manchester Leisure,Kingfisher Design & Management Ltd,,
2018-11-12,1883.48,Regeneration Finance,M & M Cleaning Services Ltd,,
2018-11-12,1866.80,Highways Services,Instarmac Group Ltd,,
2018-11-12,1836.00,Adult Social Care,T/A Beresford Travel,,
2018-11-12,1820.00,Highways Services,Waterman Aspen Ltd,,
2018-11-12,1812.00,Corporate Services,Winshuttle UK Ltd,,
2018-11-12,1792.05,Adult Social Care,Independent Life Solutions,,
2018-11-12,1718.00,Adult Social Care,Independent Life Solutions,,
2018-11-12,1710.00,Adult Social Care,JKR Travel,,
2018-11-12,1619.48,Chief Executives,Susan McColl & Associates,,
2018-11-12,1600.00,Chief Executives,ServiceNow UK Ltd,,
2018-11-12,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2018-11-12,1500.00,Manchester Leisure,Contact Theatre Company,,
2018-11-12,1464.00,Adult Social Care,Foundation Years Nurs - Sharston,,
2018-11-12,1444.82,Adult Social Care,Diversity Travel Ltd,,
2018-11-12,1392.05,Adult Social Care,Wythenshawe Community Housing Group,,
2018-11-12,1350.00,Housing Revenue Account,Kings Chambers,,
2018-11-12,1282.50,Highways Services,Waterman Aspen Ltd,,
2018-11-12,1260.00,Chief Executives,The Skills Company,,
2018-11-12,1252.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,1192.80,Chief Executives,Interpreter Booking Services,,
2018-11-12,1178.60,Corporate Services,Wilde Consultants Ltd,,
2018-11-12,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2018-11-12,1176.20,Adult Social Care,Diversity Travel Ltd,,
2018-11-12,1172.51,Manchester Leisure,Xerox Global Outsourcing,,
2018-11-12,1165.60,Chief Executives,Interpreter Booking Services,,
2018-11-12,1156.00,Adult Social Care,Landmark Property Management,,
2018-11-12,1144.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,1125.00,Adult Social Care,Redacted Personal Information,,
2018-11-12,1091.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,1089.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,1040.00,Adult Social Care,Landmark Property Management,,
2018-11-12,1032.26,Manchester Leisure,Insight Direct (Uk) Ltd,,
2018-11-12,1014.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-11-12,1000.00,Adult Social Care,Serjco Ltd,,
2018-11-12,989.80,Highways Services,Fabrikat (Nottingham) Limited,,
2018-11-12,926.44,Regeneration Finance,M & M Cleaning Services Ltd,,
2018-11-12,894.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,891.20,Regeneration Finance,Banner Group Limited,,
2018-11-12,874.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-11-12,850.00,Chief Executives,North West Employers Ltd,,
2018-11-12,848.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-11-12,843.70,Hospitality + Trading Services,Chicken Joes Limited,,
2018-11-12,804.29,Highways Services,Quadrant Security Group,,
2018-11-12,800.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-11-12,800.00,Chief Executives,The Knowledge Academy Limited,,
2018-11-12,800.00,Chief Executives,Redacted Personal Information,,
2018-11-12,791.09,Adult Social Care,Wythenshawe Community Housing Group,,
2018-11-12,780.00,Regeneration Finance,GVA Grimley Ltd,,
2018-11-12,778.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,759.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2018-11-12,755.25,Adult Social Care,YD Healthcare Ltd,,
2018-11-12,750.00,Chief Executives,Grape and Grain Catering Co,,
2018-11-12,738.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,732.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,716.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,705.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,689.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,680.64,Housing Revenue Account,SIG Roofing Supplies,,
2018-11-12,666.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,666.47,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,652.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,650.00,Manchester Leisure,Vertical Access Ltd,,
2018-11-12,645.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,632.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,627.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,626.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-12,625.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
