Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-12-21,520.00,Manchester Leisure,A Venning Ltd,,
2012-12-21,994.58,Adult Social Care,The Furnishing Service Ltd,,
2012-12-21,718.00,Corporate Services,Back Care Solutions Ltd,,
2012-12-21,687.00,Corporate Services,Back Care Solutions Ltd,,
2012-12-21,594.00,Corporate Services,Back Care Solutions Ltd,,
2012-12-21,594.00,Corporate Services,Back Care Solutions Ltd,,
2012-12-21,575.00,Corporate Services,Back Care Solutions Ltd,,
2012-12-21,515.00,Corporate Services,Back Care Solutions Ltd,,
2012-12-21,504.95,Corporate Services,Back Care Solutions Ltd,,
2012-12-21,2862.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2012-12-21,2240.87,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2012-12-21,2062.37,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2012-12-21,2062.37,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2012-12-21,1448.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2012-12-21,954.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2012-12-21,954.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2012-12-21,648.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2012-12-21,594.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2012-12-21,3823.00,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2012-12-21,94039.23,Chief Executives,P Mcguinness & Co Ltd,,
2012-12-21,591.44,Corporate Services,GMCA,,
2012-12-21,71085.04,Environment and Operations,Glendale Managed Services,,
2012-12-21,830.00,Hospitality + Trading Services,A1 Drainmasters Ltd,,
2012-12-21,976.80,Hospitality + Trading Services,Pennine Services,,
2012-12-21,2394.69,Childrens Services,Essential Papers Ltd,,
2012-12-21,713.16,Chief Executives,PSC Systems,,
2012-12-21,680.00,Chief Executives,Astra Signs,,
2012-12-21,540.00,Chief Executives,Astra Signs,,
2012-12-21,535.00,Chief Executives,Astra Signs,,
2012-12-21,6290.00,Chief Executives,Hudson & Pearson,,
2012-12-21,2658.00,Chief Executives,Hudson & Pearson,,
2012-12-21,1620.00,Chief Executives,Hudson & Pearson,,
2012-12-21,560.00,Chief Executives,Stephensons Solicitors,,
2012-12-21,525.00,Corporate Services,Redacted Personal Information,,
2012-12-21,4975.00,Corporate Services,Ask Property Developments,,
2012-12-21,500.00,Environment and Operations,Redacted Personal Information,,
2012-12-21,1000.00,Corporate Services,Edmond Shipway,,
2012-12-21,9000.00,Investment Core Strategy,Kpmg Llp,,
2012-12-21,500.00,Childrens Services,TiPP Centre,,
2012-12-21,820.00,Childrens Services,Glitterfish Productions,,
2012-12-21,3772.00,Corporate Services,"Dun & Bradstreet Ltd.,",,
2012-12-21,688.04,Environment and Operations,AECOM Limited,,
2012-12-21,7000.00,Environment and Operations,Buckley & Rowbotham,,
2012-12-21,3425.00,Housing Revenue Account,Roger Hannah & Co,,
2012-12-21,2500.00,Chief Executives,Royal Mail Group Plc,,
2012-12-21,1002.98,Chief Executives,Royal Mail Group Plc,,
2012-12-21,1200.00,Regeneration Finance,Pennine Telecom Ltd,,
2012-12-21,895.00,Regeneration Finance,Pennine Telecom Ltd,,
2012-12-21,555.66,GMIST (Greater Mcr Integrated),T-Mobile,,
2012-12-21,780.00,Corporate Services,Datanovata Ltd,,
2012-12-21,7991.45,Regeneration Finance,Commission for the New Economy,,
2012-12-21,500.00,Childrens Services,Abney Garsden Mcdonald,,
2012-12-21,5500.00,Childrens Services,Abney Garsden Mcdonald,,
2012-12-21,867.00,Childrens Services,St Helens Council,,
2012-12-21,2133.33,Childrens Services,Barlow Moor Community Association,,
2012-12-21,2133.33,Childrens Services,Barlow Moor Community Association,,
2012-12-21,1588.16,Childrens Services,Barlow Moor Community Association,,
2012-12-21,1588.16,Childrens Services,Barlow Moor Community Association,,
2012-12-21,8297.68,Childrens Services,House Of Grumpy Ltd,,
2012-12-21,2081.75,Childrens Services,Wai Yin Chinese Women Society,,
2012-12-21,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2012-12-21,1096.66,Childrens Services,Cheetwood Centre,,
2012-12-21,1411.76,Childrens Services,Newton Heath Youth & Community Asso,,
2012-12-21,4374.00,Childrens Services,Greater Manchester Youth,,
2012-12-21,847.68,Childrens Services,Manchester Youth Academy,,
2012-12-21,2500.00,Childrens Services,RECLAIM Project Ltd,,
2012-12-21,26000.00,Manchester Leisure,The Velodrome Trust,,
2012-12-21,10000.00,Manchester Leisure,Contact Theatre Company,,
2012-12-21,27000.00,Manchester Leisure,City of Manchester Aquatics Swim Te,,
2012-12-21,1526.00,Regeneration Finance,Northmoor Community Association,,
2012-12-21,1466.00,Regeneration Finance,Northmoor Community Association,,
2012-12-21,1748.73,Regeneration Finance,Bennett Street Tenants Association,,
2012-12-21,1494.00,Regeneration Finance,St Vincents2 & Park Range RA,,
2012-12-21,940.00,Regeneration Finance,Moston Brook JFC,,
2012-12-21,2238.47,Regeneration Finance,CHALK,,
2012-12-21,368218.91,Childrens Services,Manchester School Services Limited,,
2012-12-21,1506.60,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2012-12-21,990.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2012-12-21,1431.00,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens Ltd,,
2012-12-21,1656.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-12-21,1088.48,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-12-21,1601.72,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2012-12-21,822.16,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2012-12-21,693.60,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-12-21,1666.67,Adult Social Care,George House Trust,,
2012-12-21,833.33,Adult Social Care,Hulme Community Garden Centre,,
2012-12-21,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2012-12-21,750.00,Adult Social Care,Venture Arts Ltd,,
2012-12-21,500.00,Adult Social Care,NEPHRA residents Association,,
2012-12-21,833.33,Adult Social Care,Bubble Enterprises,,
2012-12-21,693.00,Childrens Services,Big Life Families,,
2012-12-21,664.88,Childrens Services,Big Life Families,,
2012-12-21,635.25,Childrens Services,Big Life Families,,
2012-12-21,561.00,Childrens Services,Big Life Families,,
2012-12-21,528.00,Childrens Services,Big Life Families,,
2012-12-21,12384.00,Adult Social Care,Manchester Mental Health & Social C,,
2012-12-21,3658.96,Childrens Services,Safehands Network Ltd,,
2012-12-21,16500.00,Manchester Leisure,Wright Robinson Sports College,,
2012-12-21,1666.66,Manchester Leisure,Chorlton Runners,,
2012-12-21,1596.00,Environment and Operations,Animal Wardens Ltd,,
2012-12-21,167117.56,Hospitality + Trading Services,NSL Ltd,,
2012-12-21,159894.30,Hospitality + Trading Services,NSL Ltd,,
2012-12-21,47584.04,Hospitality + Trading Services,NSL Ltd,,
2012-12-21,1406.00,Environment and Operations,Animal Wardens Ltd,,
2012-12-21,544.92,Childrens Services,Redacted Personal Information,,
2012-12-21,650.24,Childrens Services,Redacted Personal Information,,
2012-12-21,13640.56,Adult Social Care,Mariana House,,
2012-12-21,8159.40,Adult Social Care,Mariana House,,
2012-12-21,4720.00,Adult Social Care,Mariana House,,
2012-12-21,3582.48,Adult Social Care,Mariana House,,
2012-12-21,1821.03,Adult Social Care,Mariana House,,
2012-12-21,1253.22,Childrens Services,Creative Support Ltd,,
2012-12-21,14132.00,Adult Social Care,University Hospital of South Mcr,,
2012-12-21,15675.95,Adult Social Care,DH Homecare Ltd (Direct Health),,
2012-12-21,695.07,Housing Revenue Account,Eastlands Homes Ptr Rent A/C,,
2012-12-21,1326.90,Chief Executives,Feat of Clay Ltd,,
2012-12-21,66580.79,Childrens Services,Cruden Group Ltd,,
2012-12-21,22000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2012-12-21,12348.00,Corporate Services,Ian Simpson Architects,,
2012-12-21,4800.00,Corporate Services,URS Infrastructure & Environment,,
2012-12-21,1622.50,Corporate Services,URS Corporation Ltd,,
2012-12-21,1622.50,Corporate Services,URS Corporation Ltd,,
2012-12-21,43669.35,Chief Executives,Computacenter (UK) Ltd,,
2012-12-21,6197.73,Chief Executives,Computacenter (UK) Ltd,,
2012-12-21,71158.00,Childrens Services,Willmott Dixon Construction,,
2012-12-21,71158.00,Childrens Services,Willmott Dixon Construction,,
2012-12-21,71158.00,Childrens Services,Willmott Dixon Construction,,
2012-12-21,17712.55,Corporate Services,Manchester & Cheshire Construction,,
2012-12-21,547.00,Housing Revenue Account,Cruden Group Ltd,,
2012-12-21,750.00,Chief Executives,Metronet UK,,
2012-12-21,3184.20,Chief Executives,GMCA,,
2012-12-21,4500.00,Housing General Fund,"Sleigh, Son & Booth Solicitors",,
2012-12-21,37500.00,Housing General Fund,Miller Homes,,
2012-12-21,9972.80,Housing General Fund,Miller Homes,,
2012-12-24,2949.00,Adult Social Care,Central Manchester University Hosp,,
2012-12-24,2949.00,Adult Social Care,Central Manchester University Hosp,,
2012-12-24,2949.00,Adult Social Care,Central Manchester University Hosp,,
2012-12-24,2949.00,Adult Social Care,Central Manchester University Hosp,,
2012-12-24,740.84,Adult Social Care,HR GO Recruitment Healthcare,,
2012-12-24,594.70,Adult Social Care,HR GO Recruitment Healthcare,,
2012-12-24,591.66,Adult Social Care,HR GO Recruitment Healthcare,,
2012-12-24,518.67,Adult Social Care,HR GO Recruitment Healthcare,,
2012-12-24,1417.73,Adult Social Care,247 Professional Health,,
2012-12-24,1245.30,Adult Social Care,247 Professional Health,,
2012-12-24,786.20,Adult Social Care,247 Professional Health,,
2012-12-24,646.73,Adult Social Care,247 Professional Health,,
2012-12-24,547.22,Adult Social Care,247 Professional Health,,
2012-12-24,540.57,Adult Social Care,247 Professional Health,,
2012-12-24,505.79,Adult Social Care,247 Professional Health,,
2012-12-24,6618.06,Chief Executives,Capita  Resourcing Ltd,,
2012-12-24,628.13,Chief Executives,Medicare First,,
2012-12-24,1449.98,Chief Executives,Randstad Care,,
2012-12-24,521.29,Chief Executives,Randstad Care,,
2012-12-24,1457.13,Chief Executives,Jobwise Manchester,,
2012-12-24,2200.73,Chief Executives,HR GO Recruitment Healthcare,,
2012-12-24,2189.81,Chief Executives,HR GO Recruitment Healthcare,,
2012-12-24,4127.67,Chief Executives,SRA Cover Staff Ltd,,
2012-12-24,1461.70,Chief Executives,247 Professional Health,,
2012-12-24,1320.73,Chief Executives,247 Professional Health,,
2012-12-24,1006.77,Chief Executives,247 Professional Health,,
2012-12-24,992.78,Chief Executives,247 Professional Health,,
2012-12-24,1027.80,Childrens Services,Capita  Resourcing Ltd,,
2012-12-24,1008.65,Childrens Services,Capita  Resourcing Ltd,,
2012-12-24,839.65,Childrens Services,Capita  Resourcing Ltd,,
2012-12-24,522.90,Childrens Services,Capita  Resourcing Ltd,,
2012-12-24,519.35,Childrens Services,Capita  Resourcing Ltd,,
2012-12-24,1182.65,Childrens Services,Medicare First,,
2012-12-24,750.00,Childrens Services,Randstad Education,,
2012-12-24,700.00,Childrens Services,Randstad Education,,
2012-12-24,670.00,Childrens Services,Randstad Education,,
2012-12-24,670.00,Childrens Services,Randstad Education,,
2012-12-24,650.00,Childrens Services,Randstad Education,,
2012-12-24,650.00,Childrens Services,Randstad Education,,
2012-12-24,650.00,Childrens Services,Randstad Education,,
2012-12-24,650.00,Childrens Services,Randstad Education,,
2012-12-24,650.00,Childrens Services,Randstad Education,,
2012-12-24,650.00,Childrens Services,Randstad Education,,
2012-12-24,650.00,Childrens Services,Randstad Education,,
2012-12-24,650.00,Childrens Services,Randstad Education,,
2012-12-24,580.00,Childrens Services,Randstad Education,,
2012-12-24,580.00,Childrens Services,Randstad Education,,
2012-12-24,900.00,Childrens Services,BRIANG LTD,,
2012-12-24,814.75,Childrens Services,SRA Cover Staff Ltd,,
2012-12-24,693.77,Childrens Services,SRA Cover Staff Ltd,,
2012-12-24,685.20,Childrens Services,SRA Cover Staff Ltd,,
2012-12-24,11413.20,Manchester Leisure,Manchester City Football Club Plc,,
2012-12-24,1890.72,Adult Social Care,English Churches Housing Group,,
2012-12-24,6508.95,Childrens Services,Manchester School Services Limited,,
2012-12-24,7544.61,Adult Social Care,English Churches Housing Group,,
2012-12-24,22326.86,Adult Social Care,Accommodation Links Ltd,,
2012-12-24,1250.00,Corporate Services,Aprirose Ltd,,
2012-12-24,720.00,Childrens Services,Wythenshawe Community Church,,
2012-12-24,750.00,Corporate Services,Countrywide Grounds Maintenance Ltd,,
2012-12-24,1021.80,Environment and Operations,Bpi Recycled Products Plc,,
2012-12-24,20429.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2012-12-24,672.80,Hospitality + Trading Services,Enza Motors Ltd,,
2012-12-24,1012.00,Childrens Services,Cresta Car Hire,,
2012-12-24,827.50,Childrens Services,Cresta Car Hire,,
2012-12-24,642.70,Childrens Services,Cresta Car Hire,,
2012-12-24,799.00,Childrens Services,Hastings Private Hire,,
2012-12-24,760.00,Childrens Services,Hastings Private Hire,,
2012-12-24,697.00,Childrens Services,Hastings Private Hire,,
2012-12-24,550.00,Childrens Services,Hastings Private Hire,,
2012-12-24,565.00,Childrens Services,Stagecoach Manchester,,
2012-12-24,1523.70,Hospitality + Trading Services,H.G.Stephenson Ltd,,
2012-12-24,1129.28,Hospitality + Trading Services,H.G.Stephenson Ltd,,
2012-12-24,687.56,Hospitality + Trading Services,H.G.Stephenson Ltd,,
2012-12-24,695.00,Manchester Leisure,Abel Alarm Company Ltd,,
2012-12-24,1755.90,Chief Executives,The Recruitment Business Ltd,,
2012-12-24,1426.00,Chief Executives,The Recruitment Business Ltd,,
2012-12-24,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2012-12-24,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2012-12-24,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2012-12-24,500.00,Hospitality + Trading Services,Kensite Services Ltd,,
2012-12-24,5280.00,Chief Executives,Liberty  Services Ltd,,
2012-12-24,3224.55,Corporate Services,PSC Systems,,
2012-12-24,8000.00,Adult Social Care,University Of Manchester,,
2012-12-24,13000.00,Chief Executives,Pains Fireworks Ltd,,
2012-12-24,1479.56,Chief Executives,Alpha Staging & Barriers,,
2012-12-24,6380.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-12-24,758.36,Environment and Operations,AECOM Limited,,
2012-12-24,6318.86,Manchester Leisure,International Sport Group Limited,,
2012-12-24,1451.22,Corporate Services,Cable & Wireless UK,,
2012-12-24,6800.00,Childrens Services,GroupCall Limited,,
2012-12-24,672.75,Chief Executives,Stockport Psychology Services,,
2012-12-24,585.00,Environment and Operations,Department For Work & Pensions,,
2012-12-24,4300.00,Environment and Operations,Redacted Personal Information,,
2012-12-24,3000.00,Environment and Operations,Redacted Personal Information,,
2012-12-24,6500.00,Environment and Operations,Linder Myers Solicitors,,
2012-12-24,566.00,Environment and Operations,Department For Work & Pensions,,
2012-12-24,6500.00,Environment and Operations,Redacted Personal Information,,
2012-12-24,6425.00,Environment and Operations,Redacted Personal Information,,
2012-12-24,3000.00,Environment and Operations,Widdows Pilling & Co,,
2012-12-24,1325.00,Childrens Services,University Of Salford,,
2012-12-24,2500.00,Regeneration Finance,"Groundwork Manchester, Salford",,
2012-12-24,136697.86,Environment and Operations,Redgate Holdings Ltd,,
2012-12-24,20800.00,Childrens Services,Manchester Young Lives,,
2012-12-24,2250.00,Adult Social Care,Didsbury Good Neighbours,,
2012-12-24,5833.35,Adult Social Care,Caritas Diocese of Salford,,
2012-12-24,666.67,Adult Social Care,4CT Limited,,
2012-12-24,2416.67,Adult Social Care,Burnage Good Neighbours,,
2012-12-24,18482.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-12-24,9919.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-12-24,9241.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-12-24,4959.50,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-12-24,500.00,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2012-12-24,8400.00,Manchester Leisure,Taylor Made Fitness,,
2012-12-24,6336.71,Childrens Services,Salford City Council,,
2012-12-24,2224.00,Childrens Services,Depaul Trust,,
2012-12-24,939.76,Childrens Services,Salford Foyer,,
2012-12-24,939.76,Childrens Services,Salford Foyer,,
2012-12-24,570.56,Childrens Services,Salford Foyer,,
2012-12-24,535.00,Childrens Services,CSV Training & Enterprise North,,
2012-12-24,56043.98,Corporate Services,United Utilities Water Plc,,
2012-12-24,33002.00,Chief Executives,Computacenter (UK) Ltd,,
2012-12-24,91328.00,Childrens Services,Willmott Dixon Construction,,
2012-12-24,7893.05,Childrens Services,Garside and  Laycock Ltd,,
2012-12-24,72100.14,Childrens Services,G & J Seddon Ltd,,
2012-12-24,46947.54,Childrens Services,G & J Seddon Ltd,,
2012-12-24,657428.10,Childrens Services,Cruden Group Ltd,,
2012-12-24,2000.00,Chief Executives,Capgemini UK Plc,,
2012-12-24,750.00,Chief Executives,Metronet UK,,
2012-12-24,908678.23,Childrens Services,Capita IT Services (BSF) Limited,,
2012-12-24,325940.63,Childrens Services,Capita IT Services (BSF) Limited,,
2012-12-24,163503.65,Childrens Services,Capita IT Services (BSF) Limited,,
2012-12-24,58394.16,Childrens Services,Capita IT Services (BSF) Limited,,
2012-12-24,30510.48,Childrens Services,Capita IT Services (BSF) Limited,,
2012-12-24,2819.75,Housing General Fund,Manchester Care & Repair Ltd,,
2012-12-24,2819.75,Housing General Fund,Manchester Care & Repair Ltd,,
2012-12-27,1260.56,Chief Executives,Jobwise Manchester,,
2012-12-27,550.05,Chief Executives,Hays Personnel,,
2012-12-27,580.00,Childrens Services,Randstad Education,,
2012-12-27,580.00,Childrens Services,Randstad Education,,
2012-12-27,2442.50,Chief Executives,Oldham Borough Council,,
2012-12-27,1520.00,Corporate Services,QA Ltd,,
2012-12-27,760.00,Housing Revenue Account,QA Ltd,,
2012-12-27,720.00,Corporate Services,QA Ltd,,
2012-12-27,579.68,Adult Social Care,British Gas Plc,,
2012-12-27,9935.19,Adult Social Care,Happy Homes Uk Ltd,,
