Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-05,2500.00,Insurance Fund,HARRIS FOWLER LTD,,
2021-11-08,537.01,Manchester Leisure,Moston Janitorial Supplies Ltd,,
2021-11-08,699.89,Manchester Leisure,Master Moves Ltd,,
2021-11-08,9970.50,Manchester Leisure,Solon Security Ltd,,
2021-11-08,1195.00,Manchester Leisure,Flowprotect Ltd,,
2021-11-08,1700.00,Manchester Leisure,Willfab Ltd,,
2021-11-08,950.00,Manchester Leisure,Arboricultural Services Treework,,
2021-11-08,941.34,Manchester Leisure,Landscape Supply Company,,
2021-11-08,727.65,Manchester Leisure,Moston Janitorial Supplies Ltd,,
2021-11-08,10790.00,Manchester Leisure,Arboricultural Services Treework,,
2021-11-08,9848.86,Manchester Leisure,Greenfingers Landscape Ltd,,
2021-11-08,1640.00,Manchester Leisure,Arboricultural Services Treework,,
2021-11-08,1088.36,Manchester Leisure,Biffa Municipal Limited,,
2021-11-08,1044.00,Manchester Leisure,Biffa Municipal Limited,,
2021-11-08,759.96,Manchester Leisure,Biffa Municipal Limited,,
2021-11-08,670.43,Manchester Leisure,Biffa Municipal Limited,,
2021-11-08,7847.06,Manchester Leisure,Eventplus Ltd,,
2021-11-08,2520.00,Manchester Leisure,Amity Community Action CIC,,
2021-11-08,997.50,Manchester Leisure,NEPHRA residents Association,,
2021-11-08,997.50,Manchester Leisure,NEPHRA residents Association,,
2021-11-08,997.50,Manchester Leisure,NEPHRA residents Association,,
2021-11-08,997.50,Manchester Leisure,NEPHRA residents Association,,
2021-11-08,910.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2021-11-08,1098.94,Manchester Leisure,U Studio Design Ltd,,
2021-11-08,1832.00,Manchester Leisure,Master Moves Ltd,,
2021-11-08,71670.88,Manchester Leisure,City Build Manchester Ltd,,
2021-11-08,-71670.88,Manchester Leisure,City Build Manchester Ltd,,
2021-11-08,7024.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-11-08,1600.00,Hospitality + Trading Services,C.J. Imports Ltd,,
2021-11-08,-1600.00,Hospitality + Trading Services,C.J. Imports Ltd,,
2021-11-08,13650.00,Hospitality + Trading Services,CGDM Ltd T/A,,
2021-11-08,10970.00,Environment and Operations,Smile Mediation,,
2021-11-08,6300.00,Environment and Operations,Colas Limited,,
2021-11-08,609.00,Childrens & Education Services,Freshwave Cleaning Services Ltd,,
2021-11-08,1135.35,Childrens & Education Services,Biffa Municipal Limited,,
2021-11-08,33333.33,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2021-11-08,18415.50,Childrens & Education Services,Parkway Cabs & Cars,,
2021-11-08,9098.17,Childrens & Education Services,Mantax Radio Taxis Ltd,,
2021-11-08,1007.32,Childrens & Education Services,Eps Supplies Ltd,,
2021-11-08,3019.70,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-11-08,2400.00,Childrens & Education Services,Afruca,,
2021-11-08,830.00,Childrens & Education Services,Signis Group,,
2021-11-08,827.00,Childrens & Education Services,Redacted Personal Information,,
2021-11-08,743.00,Childrens & Education Services,Cellmark,,
2021-11-08,724.00,Childrens & Education Services,Cellmark,,
2021-11-08,5693.00,Childrens & Education Services,Castle Hill High School,,
2021-11-08,147827.25,Childrens & Education Services,Family Action,,
2021-11-08,31101.68,Childrens & Education Services,Cora Foundation,,
2021-11-08,31101.68,Childrens & Education Services,Cora Foundation,,
2021-11-08,31101.68,Childrens & Education Services,Cora Foundation,,
2021-11-08,30098.40,Childrens & Education Services,Cora Foundation,,
2021-11-08,30098.40,Childrens & Education Services,Cora Foundation,,
2021-11-08,30098.40,Childrens & Education Services,Cora Foundation,,
2021-11-08,21978.11,Childrens & Education Services,Cora Foundation,,
2021-11-08,18126.66,Childrens & Education Services,Belmont School Ltd,,
2021-11-08,16083.28,Childrens & Education Services,Belmont School Ltd,,
2021-11-08,9765.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-08,9765.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-08,6767.25,Childrens & Education Services,Cedar House School,,
2021-11-08,6466.00,Childrens & Education Services,Teenage Works,,
2021-11-08,4095.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-08,2520.00,Childrens & Education Services,National Offender Mgt Services,,
2021-11-08,500.00,Childrens & Education Services,Bedspace Resource Ltd,,
2021-11-08,1950.00,Childrens & Education Services,Gill Lines,,
2021-11-08,1439.28,Adult Social Care,Reed Employment Plc,,
2021-11-08,34279.82,Adult Social Care,Housing Social Ltd,,
2021-11-08,3980.91,Adult Social Care,Initial Medical Services,,
2021-11-08,2937.48,Adult Social Care,Initial Medical Services,,
2021-11-08,1080.00,Adult Social Care,NRS Healthcare,,
2021-11-08,1023.75,Adult Social Care,Smitcare Ltd,,
2021-11-08,599.00,Adult Social Care,Insight Direct (Uk) Ltd,,
2021-11-08,9640.13,Adult Social Care,The Big Life Company,,
2021-11-08,28275.00,Adult Social Care,Morelife (UK) Ltd,,
2021-11-08,13327.00,Adult Social Care,Morelife (UK) Ltd,,
2021-11-08,2425.00,Adult Social Care,Schuchmann LLP,,
2021-11-08,1733.63,Adult Social Care,Prism Medical UK Carefree Division,,
2021-11-08,1950.00,Corporate Services,Centre for Assessment,,
2021-11-08,750.00,Corporate Services,Centre for Assessment,,
2021-11-08,5398.75,Corporate Services,Northern Trains Limited,,
2021-11-08,12854.00,Corporate Services,Mace Cost Consultancy Ltd,,
2021-11-08,1700.00,Corporate Services,Pannone Corporate LLP,,
2021-11-08,565.65,Corporate Services,BCL,,
2021-11-08,1101.92,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-08,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-08,76996.04,Corporate Services,Ameresco Limited,,
2021-11-08,49880.80,Corporate Services,Ameresco Limited,,
2021-11-08,16914.42,Corporate Services,Ameresco Limited,,
2021-11-08,6095.16,Corporate Services,Ameresco Limited,,
2021-11-08,4300.00,Corporate Services,High Street Solicitors,,
2021-11-08,2473.91,Corporate Services,Emerald Law,,
2021-11-08,1520.00,Housing Revenue Account,Sheridan Lifts Ltd,,
2021-11-08,2006.25,Chief Executives,The Oyster Partnership Limited,,
2021-11-08,1857.75,Chief Executives,The Oyster Partnership Limited,,
2021-11-08,900.00,Chief Executives,Isherwood Legal Limited,,
2021-11-08,3750.00,Chief Executives,Waters Edge Arts Ltd,,
2021-11-08,2986.00,Chief Executives,The Manchester Men's Room,,
2021-11-08,17353.65,Chief Executives,Ricoh UK Ltd.,,
2021-11-08,643.50,Chief Executives,United Medicare Ltd,,
2021-11-08,3727.44,Chief Executives,Weightmans LLP Solicitors,,
2021-11-08,2306.25,Chief Executives,Weightmans LLP Solicitors,,
2021-11-08,48764.89,Chief Executives,EE / Orange,,
2021-11-08,824.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-11-08,674.92,Chief Executives,Quaker Trading Ltd,,
2021-11-08,9963.00,Chief Executives,Trinity House Community Resource Ce,,
2021-11-08,7411.00,Chief Executives,Waters Edge Arts Ltd,,
2021-11-08,11337.79,Chief Executives,Civica Election Services,,
2021-11-08,7492.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-11-08,954.60,Chief Executives,Insight Direct (Uk) Ltd,,
2021-11-08,4500.00,Chief Executives,Cornerstone Barristers,,
2021-11-08,575.00,Chief Executives,Landmark Information Group Ltd,,
2021-11-08,4681.92,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2021-11-08,47411.50,Regeneration Finance,Biffa Municipal Limited,,
2021-11-08,884.98,Regeneration Finance,Data Space Limited,,
2021-11-08,527.76,Regeneration Finance,Data Space Limited,,
2021-11-08,2000.00,Regeneration Finance,Savills (UK) Ltd,,
2021-11-08,7005.57,Regeneration Finance,Oldham Borough Council,,
2021-11-08,1647.36,Highways Services,Marshalls Mono Ltd,,
2021-11-08,1085.44,Highways Services,Marshalls Mono Ltd,,
2021-11-08,-1085.44,Highways Services,Marshalls Mono Ltd,,
2021-11-08,-1085.44,Highways Services,Marshalls Mono Ltd,,
2021-11-08,37649.01,Insurance Fund,CGDM Ltd T/A,,
2021-11-09,7350.00,Manchester Leisure,Clearview Event Services Limited,,
2021-11-09,960.00,Manchester Leisure,Clearview Event Services Limited,,
2021-11-09,870.00,Manchester Leisure,Clearview Event Services Limited,,
2021-11-09,669.91,Manchester Leisure,Cleardata,,
2021-11-09,2365.00,Manchester Leisure,Cocklestorm Fencing Ltd,,
2021-11-09,693.00,Manchester Leisure,Osborne Richardson,,
2021-11-09,543.33,Manchester Leisure,Willfab Ltd,,
2021-11-09,-543.33,Manchester Leisure,Willfab Ltd,,
2021-11-09,1376.05,Manchester Leisure,Biffa Municipal Limited,,
2021-11-09,679.00,Manchester Leisure,Longworth Ltd,,
2021-11-09,4633.80,Manchester Leisure,British Taekwondo Limited,,
2021-11-09,2520.00,Manchester Leisure,Active Communities Network Limited,,
2021-11-09,735.80,Manchester Leisure,The Book Service Ltd,,
2021-11-09,2010.96,Manchester Leisure,Biffa Municipal Limited,,
2021-11-09,4200.00,Libraries and Theatres,Morgan Training Services,,
2021-11-09,1210.00,Libraries and Theatres,Morgan Training Services,,
2021-11-09,-4260.00,Libraries and Theatres,Morgan Training Services,,
2021-11-09,29195.78,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-11-09,623.55,Hospitality + Trading Services,Treasured Memories Ltd,,
2021-11-09,71822.88,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-11-09,56372.53,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-11-09,11307.50,Childrens & Education Services,Spie Limited,,
2021-11-09,16424.00,Childrens & Education Services,Mary Hare School,,
2021-11-09,14516.00,Childrens & Education Services,Mary Hare School,,
2021-11-09,8333.00,Childrens & Education Services,Thompsons Academy Ltd,,
2021-11-09,7524.11,Childrens & Education Services,Reed Employment Plc,,
2021-11-09,6240.00,Childrens & Education Services,Nugent House School,,
2021-11-09,5254.74,Childrens & Education Services,Nugent House School,,
2021-11-09,4910.70,Childrens & Education Services,The Together Trust,,
2021-11-09,4384.25,Childrens & Education Services,Oldham Sixth Form College,,
2021-11-09,1203.92,Childrens & Education Services,The Together Trust,,
2021-11-09,1178.00,Childrens & Education Services,The Together Trust,,
2021-11-09,1045.86,Childrens & Education Services,The Together Trust,,
2021-11-09,780.28,Childrens & Education Services,Mosscare St Vincent's Housing,,
2021-11-09,3111.17,Childrens & Education Services,Warwickshire County Council,,
2021-11-09,2749.12,Childrens & Education Services,Warwickshire County Council,,
2021-11-09,2193.70,Childrens & Education Services,Warwickshire County Council,,
2021-11-09,2168.93,Childrens & Education Services,Warwickshire County Council,,
2021-11-09,4359.01,Adult Social Care,Housing Social Ltd,,
2021-11-09,1700.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-11-09,1023.75,Adult Social Care,Smitcare Ltd,,
2021-11-09,6039.34,Adult Social Care,Manchester Mind,,
2021-11-09,3011.75,Adult Social Care,The Mustard Tree,,
2021-11-09,6265.00,Adult Social Care,Hala Guest House,,
2021-11-09,5145.00,Adult Social Care,Medlock House Ltd,,
2021-11-09,595.00,Adult Social Care,Healthwork Ltd,,
2021-11-09,880583.17,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-11-09,506955.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-11-09,332844.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-11-09,46262.92,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-11-09,40833.17,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-11-09,22475.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-11-09,22038.42,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-11-09,16474.40,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-11-09,6812.58,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-11-09,3040.58,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-11-09,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-11-09,2100.00,Adult Social Care,11KBW,,
2021-11-09,600.00,Corporate Services,Capita Business Services Ltd,,
2021-11-09,599.00,Corporate Services,Insight Direct (Uk) Ltd,,
2021-11-09,950.49,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-09,802.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-09,648.81,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-09,10664.27,Corporate Services,Capita Business Services Ltd,,
2021-11-09,595.00,Corporate Services,Healthwork Ltd,,
2021-11-09,86778.91,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2021-11-09,13550.00,Housing Revenue Account,SHELTER,,
2021-11-09,11229.56,Chief Executives,Hays Personnel,,
2021-11-09,1416.15,Chief Executives,Redacted Personal Information,,
2021-11-09,881.75,Chief Executives,Redacted Personal Information,,
2021-11-09,878.48,Chief Executives,Redacted Personal Information,,
2021-11-09,834.23,Chief Executives,Redacted Personal Information,,
2021-11-09,724.40,Chief Executives,Redacted Personal Information,,
2021-11-09,545.00,Chief Executives,Redacted Personal Information,,
2021-11-09,3687.50,Chief Executives,Venture Arts Ltd,,
2021-11-09,690.00,Chief Executives,Healthwork Ltd,,
2021-11-09,5500.00,Chief Executives,Charcoalblue LLP,,
2021-11-09,1250.00,Chief Executives,Planit,,
2021-11-09,1250.00,Chief Executives,Planit,,
2021-11-09,913.00,Regeneration Finance,E Jordon (Refrigeration) Ltd,,
2021-11-09,560.00,Regeneration Finance,Arboricultural Services Treework,,
2021-11-09,887.49,Highways Services,TARMAC,,
2021-11-09,865.00,Highways Services,TARMAC,,
2021-11-09,723.14,Highways Services,TARMAC,,
2021-11-09,596.85,Highways Services,TARMAC,,
2021-11-09,356358.59,Highways Services,Transport for Greater Manchester,,
2021-11-09,14948.82,Highways Services,Gaist Solutions Ltd,,
2021-11-09,1298.29,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-11-09,795.20,Highways Services,CID 'Consider it Done',,
2021-11-09,600.00,Highways Services,Redacted Personal Information,,
2021-11-09,1270.95,Collection Fund,Redacted Personal Information,,
2021-11-10,742.00,Manchester Leisure,Osborne Richardson,,
2021-11-10,1016.00,Manchester Leisure,Gap Group Ltd,,
2021-11-10,1049.15,Manchester Leisure,Redacted Personal Information,,
2021-11-10,952.00,Manchester Leisure,Savills (UK) Ltd,,
2021-11-10,2000.00,Manchester Leisure,Gorton Events Committee,,
2021-11-10,1348.32,Manchester Leisure,Notable Designs Ltd,,
2021-11-10,57541.45,Libraries and Theatres,Robertson Construction Group,,
2021-11-10,43568.19,Libraries and Theatres,J Greenwood (Builders) Limited,,
2021-11-10,1800.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2021-11-10,1300.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2021-11-10,1250.00,Hospitality + Trading Services,Redacted Personal Information,,
2021-11-10,14100.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-11-10,12624.78,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-11-10,10671.01,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-11-10,9000.00,Environment and Operations,Transport for Greater Manchester,,
2021-11-10,8609.13,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-11-10,5034.77,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-11-10,2295.00,Childrens & Education Services,Blessed Thomas Holford School,,
2021-11-10,1428.00,Childrens & Education Services,Healthy Body Healthy Mind CIC,,
2021-11-10,37050.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2021-11-10,37050.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2021-11-10,37050.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2021-11-10,37050.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2021-11-10,37050.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2021-11-10,37050.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2021-11-10,37050.00,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2021-11-10,12621.65,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2021-11-10,12621.25,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2021-11-10,12214.50,Childrens & Education Services,Social Care Services (Clayton) Ltd,,
2021-11-10,6263.59,Childrens & Education Services,Reed Employment Plc,,
2021-11-10,3406.87,Childrens & Education Services,The Together Trust,,
2021-11-10,805.69,Childrens & Education Services,Reed Employment Plc,,
2021-11-10,750.00,Childrens & Education Services,Teaching Personnel Ltd,,
2021-11-10,780.28,Childrens & Education Services,Mosscare St Vincent's Housing,,
2021-11-10,780.28,Childrens & Education Services,Mosscare St Vincent's Housing,,
2021-11-10,116884.97,Adult Social Care,District Homes Cic,,
2021-11-10,4986.34,Adult Social Care,Houses4Homes 4U Ltd,,
2021-11-10,1887.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-11-10,527.44,Adult Social Care,Screwfix Direct T/A Trade UK,,
2021-11-10,3328.00,Adult Social Care,The Pankhurst Centre,,
2021-11-10,35091.00,Adult Social Care,Redacted Personal Information,,
2021-11-10,15110.00,Adult Social Care,Redacted Personal Information,,
2021-11-10,1472.00,Adult Social Care,Care & Independence Ltd,,
2021-11-10,575.40,Adult Social Care,R82 Uk Ltd,,
2021-11-10,58160.92,Childrens Services,F Parkinson Limited,,
2021-11-10,1317.00,Corporate Services,BPP Professional Education,,
2021-11-10,1038.60,Corporate Services,Transport for Greater Manchester,,
2021-11-10,731.53,Corporate Services,EE/T-Mobile,,
2021-11-10,1124.13,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-10,943.92,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-10,648.81,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-10,592.86,Corporate Services,Furniture Resource Centre Ltd,,
2021-11-10,16571.57,Corporate Services,Halle concerts society,,
2021-11-10,25712.03,Corporate Services,Pomery Natural Stone Ltd,,
2021-11-10,25531.65,Corporate Services,Pomery Natural Stone Ltd,,
2021-11-10,52298.72,Housing Revenue Account,R & M Developments Ltd,,
2021-11-10,39672.97,Chief Executives,Liquid Personnel Ltd,,
2021-11-10,37194.95,Chief Executives,Liquid Personnel Ltd,,
2021-11-10,9750.00,Chief Executives,Ricoh UK Ltd.,,
2021-11-10,5280.00,Chief Executives,Ricoh UK Ltd.,,
2021-11-10,1562.00,Chief Executives,The Oyster Partnership Limited,,
2021-11-10,1500.00,Chief Executives,The Oyster Partnership Limited,,
2021-11-10,1445.96,Chief Executives,The Oyster Partnership Limited,,
2021-11-10,1313.50,Chief Executives,The Oyster Partnership Limited,,
2021-11-10,924.00,Chief Executives,The Oyster Partnership Limited,,
2021-11-10,836.00,Chief Executives,The Oyster Partnership Limited,,
