Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-07,2605.00,Childrens & Education Services,Hulme Hall Grammar School,,
2021-06-07,525.00,Childrens & Education Services,National Youth Advocacy Service,,
2021-06-07,2495.04,Adult Social Care,Reed Employment Plc,,
2021-06-07,2183.16,Adult Social Care,Reed Employment Plc,,
2021-06-07,2183.16,Adult Social Care,Reed Employment Plc,,
2021-06-07,2183.16,Adult Social Care,Reed Employment Plc,,
2021-06-07,2183.16,Adult Social Care,Reed Employment Plc,,
2021-06-07,2183.16,Adult Social Care,Reed Employment Plc,,
2021-06-07,167161.13,Adult Social Care,Mack Residential Letting Ltd,,
2021-06-07,148177.00,Adult Social Care,District Homes Cic,,
2021-06-07,131156.28,Adult Social Care,T15 Consultancy Ltd,,
2021-06-07,37736.87,Adult Social Care,Housing Social Ltd,,
2021-06-07,33371.37,Adult Social Care,United Property Management Ltd,,
2021-06-07,18937.36,Adult Social Care,Mosscare Housing Ltd,,
2021-06-07,14770.37,Adult Social Care,AJD Property Limited,,
2021-06-07,8308.29,Adult Social Care,AJD Property Limited,,
2021-06-07,4359.01,Adult Social Care,Housing Social Ltd,,
2021-06-07,3540.28,Adult Social Care,Mosscare Housing Ltd,,
2021-06-07,1737.84,Adult Social Care,Mosscare Housing Ltd,,
2021-06-07,1227.00,Adult Social Care,YD Healthcare Ltd,,
2021-06-07,1038.00,Adult Social Care,YD Healthcare Ltd,,
2021-06-07,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-06-07,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-06-07,11400.00,Adult Social Care,Direct Healthcare Group Ltd,,
2021-06-07,1023.75,Adult Social Care,Smitcare Ltd,,
2021-06-07,16500.00,Adult Social Care,Intra City Construction Group,,
2021-06-07,12880.00,Adult Social Care,Redacted Personal Information,,
2021-06-07,6090.00,Adult Social Care,Hala Guest House,,
2021-06-07,4680.00,Adult Social Care,Medlock House Ltd,,
2021-06-07,5000.00,Adult Social Care,FC United of Manchester,,
2021-06-07,52800.00,Adult Social Care,Lotus Sanctuary CIC,,
2021-06-07,27465.43,Adult Social Care,Care Concepts Ltd,,
2021-06-07,12059.58,Adult Social Care,Age Concern Manchester,,
2021-06-07,8956.50,Adult Social Care,Age Concern Manchester,,
2021-06-07,7223.00,Adult Social Care,Turning Point,,
2021-06-07,4893.00,Adult Social Care,Turning Point,,
2021-06-07,1720.00,Adult Social Care,Delphi Medical,,
2021-06-07,3540.28,Adult Social Care,Mosscare Housing Ltd,,
2021-06-07,3382.84,Adult Social Care,Prism Medical UK Carefree Division,,
2021-06-07,2580.66,Adult Social Care,Direct Healthcare Group Ltd,,
2021-06-07,551.00,Adult Social Care,Care & Independence Ltd,,
2021-06-07,23957.29,Adult Social Care,Castlerock Recruitment Group,,
2021-06-07,6131.05,Childrens Services,ENGIE Regeneration (Bramall) Ltd,,
2021-06-07,231955.90,Childrens Services,Sir Robert McAlpine Limited,,
2021-06-07,15067.00,Corporate Services,Siemans Mobility Limited,,
2021-06-07,875.00,Corporate Services,Armstrong York,,
2021-06-07,2618.70,Corporate Services,Green-Tech Ltd,,
2021-06-07,850.00,Housing General Fund,Redacted Personal Information,,
2021-06-07,500.00,Housing General Fund,Redacted Personal Information,,
2021-06-07,194585.11,Housing Revenue Account,Emanuel Whittaker Ltd,,
2021-06-07,146537.38,Housing Revenue Account,Emanuel Whittaker Ltd,,
2021-06-07,50233.40,Housing Revenue Account,A Connolly Limited,,
2021-06-07,48763.99,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2021-06-07,35260.48,Housing Revenue Account,Kensa Contracting Ltd,,
2021-06-07,22387.85,Housing Revenue Account,Kensa Contracting Ltd,,
2021-06-07,19733.54,Housing Revenue Account,A Connolly Limited,,
2021-06-07,12039.26,Housing Revenue Account,A Connolly Limited,,
2021-06-07,8492.44,Housing Revenue Account,Rexel UK Ltd,,
2021-06-07,5281.11,Housing Revenue Account,Seddon Construction Ltd,,
2021-06-07,4978.87,Housing Revenue Account,Rexel UK Ltd,,
2021-06-07,4953.07,Housing Revenue Account,Rexel UK Ltd,,
2021-06-07,3115.44,Housing Revenue Account,Rexel UK Ltd,,
2021-06-07,2006.56,Housing Revenue Account,Rexel UK Ltd,,
2021-06-07,1691.75,Housing Revenue Account,Rexel UK Ltd,,
2021-06-07,1289.30,Housing Revenue Account,Rexel UK Ltd,,
2021-06-07,653.27,Housing Revenue Account,Rexel UK Ltd,,
2021-06-07,653.27,Housing Revenue Account,Rexel UK Ltd,,
2021-06-07,7714.50,Chief Executives,Penna PLC,,
2021-06-07,7544.00,Chief Executives,Venn Group Ltd,,
2021-06-07,4773.00,Chief Executives,The Oyster Partnership Limited,,
2021-06-07,4540.50,Chief Executives,The Oyster Partnership Limited,,
2021-06-07,4498.65,Chief Executives,The Oyster Partnership Limited,,
2021-06-07,4389.00,Chief Executives,The Oyster Partnership Limited,,
2021-06-07,2860.00,Chief Executives,Penna PLC,,
2021-06-07,2263.00,Chief Executives,The Oyster Partnership Limited,,
2021-06-07,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-06-07,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-06-07,1526.00,Chief Executives,HCL Social Care,,
2021-06-07,1802.00,Chief Executives,Ginger Dog.Com,,
2021-06-07,642.42,Chief Executives,Manchester Van Hire Ltd,,
2021-06-07,2172.00,Chief Executives,Browns CTP Ltd,,
2021-06-07,550.00,Chief Executives,Browns CTP Ltd,,
2021-06-07,2350.00,Chief Executives,18 St John Street Chambers,,
2021-06-07,912.00,Chief Executives,Target Psychology Ltd,,
2021-06-07,700.00,Chief Executives,Redacted Personal Information,,
2021-06-07,4981.72,Chief Executives,Impact For All,,
2021-06-07,16156.08,Chief Executives,Insight Direct (Uk) Ltd,,
2021-06-07,20000.00,Chief Executives,Manchester Central,,
2021-06-07,20000.00,Chief Executives,Manchester Central,,
2021-06-07,556.25,Regeneration Finance,Ezitracker,,
2021-06-07,534.89,Regeneration Finance,Restore PLC,,
2021-06-07,1146.36,Highways Services,TARMAC,,
2021-06-07,1033.20,Highways Services,TARMAC,,
2021-06-07,1011.88,Highways Services,TARMAC,,
2021-06-07,119286.96,Highways Services,Rosgal Ltd,,
2021-06-07,45025.52,Highways Services,Rosgal Ltd,,
2021-06-08,1400.00,Manchester Leisure,Flowprotect Ltd,,
2021-06-08,950.00,Manchester Leisure,One Green World,,
2021-06-08,1999.00,Manchester Leisure,Flowprotect Ltd,,
2021-06-08,1875.00,Manchester Leisure,Flowprotect Ltd,,
2021-06-08,1025.93,Manchester Leisure,Redgate Holdings Ltd,,
2021-06-08,805.00,Manchester Leisure,Hulme Community Garden Centre,,
2021-06-08,9067.88,Manchester Leisure,Community Security (North West),,
2021-06-08,1900.00,Manchester Leisure,One Green World,,
2021-06-08,700.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2021-06-08,500.00,Manchester Leisure,Redgate Holdings Ltd,,
2021-06-08,6423.74,Manchester Leisure,British Taekwondo Limited,,
2021-06-08,1026.00,Manchester Leisure,Osborne Richardson,,
2021-06-08,768.00,Manchester Leisure,Osborne Richardson,,
2021-06-08,22131.50,Manchester Leisure,XMA Limited,,
2021-06-08,3000.00,Manchester Leisure,Biblioteca Ltd.,,
2021-06-08,2000.00,Manchester Leisure,Whalley Range Forum,,
2021-06-08,50000.00,Manchester Leisure,Cityco,,
2021-06-08,74898.83,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2021-06-08,7986.96,Hospitality + Trading Services,Fast Hire UK,,
2021-06-08,2642.79,Hospitality + Trading Services,Fast Hire UK,,
2021-06-08,44427.83,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,1376.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,1150.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,1088.05,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,1032.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,993.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,908.41,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,906.10,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,837.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,832.96,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,811.83,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,787.63,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,758.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,751.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,750.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,724.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,721.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,709.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,688.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,665.08,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,656.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,647.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,640.21,Hospitality + Trading Services,TC Meats Ltd,,
2021-06-08,631.32,Hospitality + Trading Services,Chicken Joes Limited,,
2021-06-08,629.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,626.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,619.80,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,618.31,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,616.92,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,613.94,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,597.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,584.52,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,569.73,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,568.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,564.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,564.23,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-06-08,523.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,512.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2021-06-08,71418.82,Environment and Operations,Cadent Gas Ltd.,,
2021-06-08,14123.49,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-06-08,11736.82,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-06-08,8292.91,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-06-08,2871.75,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-06-08,895.40,Environment and Operations,Cadent Gas Ltd.,,
2021-06-08,805.86,Environment and Operations,Cadent Gas Ltd.,,
2021-06-08,800.00,Childrens & Education Services,Manchester Metropolitan University,,
2021-06-08,20775.25,Childrens & Education Services,Royton Minibuses Ltd,,
2021-06-08,1430.00,Childrens & Education Services,Liddle Hackney Carriage,,
2021-06-08,4500.00,Childrens & Education Services,Central Chambers,,
2021-06-08,812.50,Childrens & Education Services,Redacted Personal Information,,
2021-06-08,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-06-08,-9018.00,Childrens & Education Services,Hastings Private Hire,,
2021-06-08,13490.00,Childrens & Education Services,Longford Park School,,
2021-06-08,5000.00,Childrens & Education Services,TiPP Centre,,
2021-06-08,19341.05,Childrens & Education Services,Brentwood Community College,,
2021-06-08,10102.20,Childrens & Education Services,Inspire Training & Education,,
2021-06-08,5241.92,Childrens & Education Services,Rossendale School Priory,,
2021-06-08,5096.18,Childrens & Education Services,Rossendale School Priory,,
2021-06-08,1663.36,Childrens & Education Services,Reed Employment Plc,,
2021-06-08,1559.40,Childrens & Education Services,Reed Employment Plc,,
2021-06-08,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-06-08,519.80,Childrens & Education Services,Reed Employment Plc,,
2021-06-08,5778.80,Childrens & Education Services,Clyde & Co Claims LLP,,
2021-06-08,6743.11,Adult Social Care,Greater Manchester Mental Health,,
2021-06-08,108586.71,Adult Social Care,Accommodation Links Ltd,,
2021-06-08,4359.01,Adult Social Care,Housing Social Ltd,,
2021-06-08,16000.00,Adult Social Care,Alliance Disposables Ltd,,
2021-06-08,5577.17,Adult Social Care,Alliance Disposables Ltd,,
2021-06-08,2342.04,Adult Social Care,Alliance Disposables Ltd,,
2021-06-08,2219.72,Adult Social Care,Alliance Disposables Ltd,,
2021-06-08,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-06-08,10358.40,Adult Social Care,Invacare Limited,,
2021-06-08,505.94,Adult Social Care,Brake Bros Foodservice Ltd,,
2021-06-08,8600.00,Adult Social Care,Policy Partners Project Ltd,,
2021-06-08,8260.00,Adult Social Care,Wholehearted Learning,,
2021-06-08,20000.00,Adult Social Care,Nestac,,
2021-06-08,12078.32,Adult Social Care,Manchester Mind,,
2021-06-08,34600.00,Adult Social Care,Redacted Personal Information,,
2021-06-08,17435.00,Adult Social Care,Intra City Construction Group,,
2021-06-08,10048.00,Adult Social Care,Pinnacle Systems Management Ltd,,
2021-06-08,22000.00,Adult Social Care,Supporting People In Need,,
2021-06-08,6831.33,Adult Social Care,Great Places Housing Association,,
2021-06-08,2290.00,Adult Social Care,Great Places Housing Association,,
2021-06-08,1318.00,Adult Social Care,Northwards Housing Limited,,
2021-06-08,-1318.00,Adult Social Care,Northwards Housing Limited,,
2021-06-08,-5292.00,Adult Social Care,Sanctuary Housing Association,,
2021-06-08,-756.56,Adult Social Care,Sevacare (U K ) lTD,,
2021-06-08,21024.98,Corporate Services,Cyclescheme Ltd,,
2021-06-08,2824.00,Corporate Services,Cyclescheme Ltd,,
2021-06-08,-2000.00,Corporate Services,Cyclescheme Ltd,,
2021-06-08,3800.00,Corporate Services,Armstrong York,,
2021-06-08,2096.00,Corporate Services,Redacted Personal Information,,
2021-06-08,2096.00,Corporate Services,Redacted Personal Information,,
2021-06-08,1000.00,Corporate Services,Cadent Gas Ltd.,,
2021-06-08,9434.25,Housing Revenue Account,Northwards Housing Limited,,
2021-06-08,-79880.00,Housing Revenue Account,Northwards Housing Limited,,
2021-06-08,79880.00,Housing Revenue Account,Northwards Housing Limited,,
2021-06-08,14700.31,Housing Revenue Account,Northwards Housing Limited,,
2021-06-08,1372.00,Housing Revenue Account,Northwards Housing Limited,,
2021-06-08,36347.25,Housing Revenue Account,Manchester Working Ltd,,
2021-06-08,7768.19,Housing Revenue Account,Northwards Housing Limited,,
2021-06-08,2525.87,Housing Revenue Account,Northwards Housing Limited,,
2021-06-08,2114.00,Housing Revenue Account,Northwards Housing Limited,,
2021-06-08,1137.04,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2021-06-08,6169.50,Chief Executives,The Oyster Partnership Limited,,
2021-06-08,5985.25,Chief Executives,The Oyster Partnership Limited,,
2021-06-08,4536.50,Chief Executives,The Oyster Partnership Limited,,
2021-06-08,3234.00,Chief Executives,The Oyster Partnership Limited,,
2021-06-08,2728.00,Chief Executives,The Oyster Partnership Limited,,
2021-06-08,2400.00,Chief Executives,Capita Resourcing Limited,,
2021-06-08,1125.00,Chief Executives,Shaw & Sons Ltd,,
2021-06-08,3680.00,Chief Executives,Royal Mail Direct,,
2021-06-08,2833.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2021-06-08,38700.00,Chief Executives,Gartner UK Limited,,
2021-06-08,759.05,Chief Executives,TES Global Ltd,,
2021-06-08,38792.55,Chief Executives,Central Mcr Uni Hospital t/a,,
2021-06-08,216149.78,Chief Executives,Building Design Partnership Limited,,
2021-06-08,471049.28,Chief Executives,Galliford Try Construction,,
2021-06-08,1250.00,Chief Executives,Redacted Personal Information,,
2021-06-08,1500.00,Regeneration Finance,Community Security (North West),,
2021-06-08,924.00,Regeneration Finance,PortalPlanQuest Ltd,,
2021-06-08,7137.58,Highways Services,Rosgal Ltd,,
2021-06-08,65370.97,Highways Services,Canal & River Trust,,
2021-06-08,65370.97,Highways Services,Canal & River Trust,,
2021-06-08,8030.00,Highways Services,Waterman Aspen Ltd,,
2021-06-08,6308.00,Highways Services,Waterman Aspen Ltd,,
2021-06-08,5852.00,Highways Services,Waterman Aspen Ltd,,
2021-06-08,2107.92,Highways Services,Canal & River Trust,,
2021-06-08,804.40,Highways Services,Redgate Holdings Ltd,,
2021-06-08,6700.00,Highways Services,Scott Rees & Co,,
2021-06-08,743.00,Highways Services,Department For Work & Pensions,,
2021-06-08,725.00,Highways Services,Department For Work & Pensions,,
2021-06-08,725.00,Highways Services,Department For Work & Pensions,,
2021-06-08,550.00,Highways Services,Redacted Personal Information,,
2021-06-08,5198.28,Insurance Fund,Catholic Church Insurance Assoc.,,
2021-06-09,500.00,Manchester Leisure,Willfab Ltd,,
2021-06-09,1450.00,Manchester Leisure,Redgate Holdings Ltd,,
2021-06-09,821.24,Manchester Leisure,Ramora Ltd,,
2021-06-09,1050.00,Manchester Leisure,Association Of Port Health Authorit,,
2021-06-09,7020.00,Manchester Leisure,Alma Park Kids Club Ltd,,
2021-06-09,6318.00,Manchester Leisure,Alma Park Kids Club Ltd,,
2021-06-09,3505.98,Manchester Leisure,Wythenshawe Community Housing Group,,
2021-06-09,8800.00,Manchester Leisure,Ladybarn Community Hub,,
2021-06-09,4500.00,Manchester Leisure,Abraham Moss Warriors JFC,,
2021-06-09,3906.00,Manchester Leisure,Chorlton Park Regeneration Group,,
2021-06-09,2560.00,Manchester Leisure,Sow the City,,
2021-06-09,2000.00,Manchester Leisure,MIC & Didsbury Mosque,,
2021-06-09,1965.00,Manchester Leisure,Trustees of St Margarets,,
2021-06-09,1859.14,Manchester Leisure,Withington Civic Society,,
2021-06-09,1500.00,Manchester Leisure,Friends of Oswald Road Pocket Park,,
2021-06-09,1392.00,Manchester Leisure,Friends of Fog Lane Park Group,,
2021-06-09,900.00,Manchester Leisure,Wythenshawe Waste Warriors,,
2021-06-09,897.60,Manchester Leisure,Friends of Didsbury Park,,
2021-06-09,867.00,Manchester Leisure,Priory & Needham Avenue,,
2021-06-09,750.00,Manchester Leisure,Platt Claremont Residents Assoc,,
2021-06-09,700.00,Manchester Leisure,84 Youth CIC,,
2021-06-09,500.00,Manchester Leisure,Indian Association (Manchester),,
2021-06-09,500.00,Manchester Leisure,Urdu Global News UK Limited,,
2021-06-09,1431.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2021-06-09,8906.84,Hospitality + Trading Services,CLATTERBRIDGE PRIVATE CLINIC,,
2021-06-09,500.00,Hospitality + Trading Services,Redacted Personal Information,,
2021-06-09,226675.77,Environment and Operations,Galliford Try Construction,,
2021-06-09,1667.50,Environment and Operations,Conservation Contracts Northwest,,
2021-06-09,1213.63,Environment and Operations,Conservation Contracts Northwest,,
2021-06-09,2070.00,Childrens & Education Services,Stagecoach Manchester,,
2021-06-09,715.00,Childrens & Education Services,Connect Cars Ltd,,
2021-06-09,-715.00,Childrens & Education Services,Connect Cars Ltd,,
