Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-03,819.00,Chief Executives,Applied Psychology Services,,
2022-02-03,800.00,Chief Executives,Redacted Personal Information,,
2022-02-03,650.00,Chief Executives,Holborn Chambers,,
2022-02-03,3178.00,Chief Executives,Uni Hospital of South Mcr,,
2022-02-03,5312.80,Chief Executives,Whistl North Ltd,,
2022-02-03,2833.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2022-02-03,690.00,Chief Executives,Finastra,,
2022-02-03,18256.53,Chief Executives,Mason Advisory,,
2022-02-03,700.00,Chief Executives,Coroners Society of England & Wales,,
2022-02-03,700.00,Chief Executives,Coroners Society of England & Wales,,
2022-02-03,757.84,Chief Executives,Reach Publishing Services Ltd,,
2022-02-03,2730.00,Chief Executives,Uni Hospital of South Mcr,,
2022-02-03,30303.03,Chief Executives,NE1 Procurement Services Limited,,
2022-02-03,51157.50,Chief Executives,Engie Regeneration Ltd,,
2022-02-03,1769.40,Chief Executives,Advanced Child Care Assessments,,
2022-02-03,1350.00,Chief Executives,Redacted Personal Information,,
2022-02-03,750.00,Chief Executives,Redacted Personal Information,,
2022-02-03,750.00,Chief Executives,Redacted Personal Information,,
2022-02-03,750.00,Chief Executives,Redacted Personal Information,,
2022-02-03,690.00,Chief Executives,MEWA LLP,,
2022-02-03,650.00,Chief Executives,18 St John Street Chambers,,
2022-02-03,85539.65,Regeneration Finance,ENGIE Services Ltd,,
2022-02-03,2375.20,Regeneration Finance,SMS Solar Maintenance Services,,
2022-02-03,1382.76,Regeneration Finance,SMS Solar Maintenance Services,,
2022-02-03,215974.99,Regeneration Finance,ENGIE Services Ltd,,
2022-02-03,38989.75,Regeneration Finance,CBRE Ltd,,
2022-02-03,499425.83,Regeneration Finance,MITIE SECURITY LIMITED,,
2022-02-03,980.00,Regeneration Finance,Wilkinson Bros,,
2022-02-03,4036.74,Regeneration Finance,Insight Direct (Uk) Ltd,,
2022-02-03,761.62,Regeneration Finance,Master Moves Ltd,,
2022-02-03,6000.00,Regeneration Finance,FRANCIS TAYLOR BUILDING,,
2022-02-03,44012.70,Highways Services,NSL Ltd,,
2022-02-03,3771.46,Highways Services,NSL Ltd,,
2022-02-03,909.75,Highways Services,Northern Marking Limited,,
2022-02-03,-909.75,Highways Services,Northern Marking Limited,,
2022-02-03,-1033.76,Highways Services,Northern Marking Limited,,
2022-02-03,7720.02,Highways Services,Wilde Consultants Ltd,,
2022-02-03,4066.52,Highways Services,Wilde Consultants Ltd,,
2022-02-03,850.00,Highways Services,Redacted Personal Information,,
2022-02-03,3500.00,Highways Services,YOUR LAW,,
2022-02-03,744.00,Highways Services,Department For Work & Pensions,,
2022-02-03,714.00,Highways Services,UK EXPERTMEDICAL LTD,,
2022-02-04,2250.00,Manchester Leisure,Redacted Personal Information,,
2022-02-04,760.00,Manchester Leisure,Event Buggy Hire,,
2022-02-04,14400.00,Manchester Leisure,MGB Plastics Limited,,
2022-02-04,-14400.00,Manchester Leisure,MGB Plastics Limited,,
2022-02-04,1790.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-02-04,3579.01,Manchester Leisure,W.H. Morris & Co,,
2022-02-04,3434.49,Manchester Leisure,W.H. Morris & Co,,
2022-02-04,2245.25,Manchester Leisure,W.H. Morris & Co,,
2022-02-04,2175.18,Manchester Leisure,W.H. Morris & Co,,
2022-02-04,1360.00,Manchester Leisure,Vertical Access Ltd,,
2022-02-04,4375.00,Manchester Leisure,Aareon UK Ltd,,
2022-02-04,1605.00,Manchester Leisure,Redacted Personal Information,,
2022-02-04,738.20,Manchester Leisure,Redacted Personal Information,,
2022-02-04,500.00,Manchester Leisure,Redacted Personal Information,,
2022-02-04,10397.00,Manchester Leisure,Bridgeall Libraries Ltd,,
2022-02-04,96141.97,Manchester Leisure,Mobysoft Ltd,,
2022-02-04,927.50,Manchester Leisure,Cornflower Ltd,,
2022-02-04,39889.96,Manchester Leisure,Blachere Illuminations Uk Ltd,,
2022-02-04,2195.00,Manchester Leisure,SilverbackUk,,
2022-02-04,1016.50,Hospitality + Trading Services,Zurich Municipal,,
2022-02-04,14500.00,Hospitality + Trading Services,Cater-Trailer,,
2022-02-04,660.00,Hospitality + Trading Services,Arena Group,,
2022-02-04,104300.00,Environment and Operations,Dowhigh Ltd,,
2022-02-04,33250.71,Environment and Operations,Dowhigh Ltd,,
2022-02-04,3614.79,Environment and Operations,Dowhigh Ltd,,
2022-02-04,2619.80,Environment and Operations,Transport for Greater Manchester,,
2022-02-04,34484.27,Environment and Operations,Electricity North West Limited,,
2022-02-04,2020.89,Environment and Operations,GMCA,,
2022-02-04,579.00,Childrens & Education Services,Back Care Solutions Ltd,,
2022-02-04,-874.00,Childrens & Education Services,Back Care Solutions Ltd,,
2022-02-04,880.00,Childrens & Education Services,Redacted Personal Information,,
2022-02-04,3383.80,Childrens & Education Services,Warwickshire County Council,,
2022-02-04,3317.00,Childrens & Education Services,Warwickshire County Council,,
2022-02-04,1825.32,Childrens & Education Services,Warwickshire County Council,,
2022-02-04,1526.68,Childrens & Education Services,Warwickshire County Council,,
2022-02-04,973.27,Childrens & Education Services,Warwickshire County Council,,
2022-02-04,793.63,Childrens & Education Services,Weightmans LLP Solicitors,,
2022-02-04,1200.00,Childrens & Education Services,Central Chambers,,
2022-02-04,612.50,Childrens & Education Services,Waddington & Son Solicitors,,
2022-02-04,540.00,Childrens & Education Services,Redacted Personal Information,,
2022-02-04,1500.00,Childrens & Education Services,Linda Clegg Consulting Ltd,,
2022-02-04,22000.00,Childrens & Education Services,ICT Revolutions Ltd,,
2022-02-04,11635.00,Childrens & Education Services,The Orchards School,,
2022-02-04,8499.12,Childrens & Education Services,Delamere School,,
2022-02-04,6619.10,Childrens & Education Services,Delamere School,,
2022-02-04,1954.00,Childrens & Education Services,The Laurus Trust,,
2022-02-04,5361.00,Childrens & Education Services,The Together Trust,,
2022-02-04,1408.94,Childrens & Education Services,The Together Trust,,
2022-02-04,1203.92,Childrens & Education Services,The Together Trust,,
2022-02-04,1170.03,Childrens & Education Services,The Together Trust,,
2022-02-04,589.00,Childrens & Education Services,The Together Trust,,
2022-02-04,15300.00,Childrens & Education Services,Salford College,,
2022-02-04,19780.50,Childrens & Education Services,4CT Limited,,
2022-02-04,3320.37,Childrens & Education Services,4CT Limited,,
2022-02-04,750.00,Childrens & Education Services,Teaching Personnel Ltd,,
2022-02-04,1587.75,Childrens & Education Services,Time Specialist Support Ltd,,
2022-02-04,1491.47,Childrens & Education Services,Fairfield Care Ltd,,
2022-02-04,1319.50,Childrens & Education Services,Fairfield Care Ltd,,
2022-02-04,-1491.47,Childrens & Education Services,Fairfield Care Ltd,,
2022-02-04,3808.00,Childrens & Education Services,Brighter Future,,
2022-02-04,537.63,Childrens & Education Services,4syte Funding Limited,,
2022-02-04,12518.38,Adult Social Care,K L Properties,,
2022-02-04,1250.00,Adult Social Care,Danesway Estates Ltd,,
2022-02-04,2493.00,Adult Social Care,NRS Healthcare,,
2022-02-04,5528.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2022-02-04,1114.00,Adult Social Care,Bennett Workplace Solutions Ltd,,
2022-02-04,1236.75,Adult Social Care,One Manchester Limited,,
2022-02-04,1236.75,Adult Social Care,One Manchester Limited,,
2022-02-04,1236.75,Adult Social Care,One Manchester Limited,,
2022-02-04,1236.75,Adult Social Care,One Manchester Limited,,
2022-02-04,1422.00,Adult Social Care,Molesworth Hotel,,
2022-02-04,1185.00,Adult Social Care,Molesworth Hotel,,
2022-02-04,552.00,Adult Social Care,Molesworth Hotel,,
2022-02-04,104166.67,Adult Social Care,Nacro,,
2022-02-04,43355.77,Adult Social Care,Creative Support Ltd,,
2022-02-04,1763.00,Adult Social Care,Chiltern Invadex Ltd,,
2022-02-04,575.00,Adult Social Care,Back Care Solutions Ltd,,
2022-02-04,4000.00,Adult Social Care,Chuam Ltd,,
2022-02-04,10223.50,Corporate Services,Flowbird Smart City Uk Ltd,,
2022-02-04,700.00,Corporate Services,digitalenergy Ltd,,
2022-02-04,50000.00,Corporate Services,Manchester BME Network,,
2022-02-04,525.00,Corporate Services,Trinity Chambers,,
2022-02-04,77412.20,Housing General Fund,Manchester Care & Repair Ltd,,
2022-02-04,9390.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2022-02-04,2913.82,Chief Executives,AVC Wise Ltd,,
2022-02-04,934.00,Chief Executives,Centre for Assessment,,
2022-02-04,563.85,Chief Executives,Redacted Personal Information,,
2022-02-04,532.50,Chief Executives,United Medicare Ltd,,
2022-02-04,1242.00,Chief Executives,Weightmans LLP Solicitors,,
2022-02-04,1156.25,Chief Executives,Weightmans LLP Solicitors,,
2022-02-04,954.50,Chief Executives,Weightmans LLP Solicitors,,
2022-02-04,593.75,Chief Executives,Weightmans LLP Solicitors,,
2022-02-04,581.25,Chief Executives,Weightmans LLP Solicitors,,
2022-02-04,4540.00,Chief Executives,Uni Hospital of South Mcr,,
2022-02-04,12000.00,Chief Executives,QA Ltd,,
2022-02-04,2000.00,Chief Executives,Blossom Foundation,,
2022-02-04,500.00,Chief Executives,CARISMA Services,,
2022-02-04,4725.00,Chief Executives,Uni Hospital of South Mcr,,
2022-02-04,3010.00,Chief Executives,Uni Hospital of South Mcr,,
2022-02-04,606.62,Chief Executives,Uni Hospital of South Mcr,,
2022-02-04,4994.00,Chief Executives,Uni Hospital of South Mcr,,
2022-02-04,23232.32,Chief Executives,NE1 Procurement Services Limited,,
2022-02-04,7070.71,Chief Executives,NE1 Procurement Services Limited,,
2022-02-04,214528.85,Chief Executives,Vital Energi Solutions Ltd,,
2022-02-04,-178282.80,Regeneration Finance,ENGIE Services Ltd,,
2022-02-04,510.00,Regeneration Finance,Edmundson Electrical Ltd,,
2022-02-04,-510.00,Regeneration Finance,Edmundson Electrical Ltd,,
2022-02-04,648.00,Regeneration Finance,Alan Franklin Builders Limited,,
2022-02-04,518.93,Regeneration Finance,Quadient Ltd (Credifon),,
2022-02-04,2270.00,Regeneration Finance,One Education Ltd,,
2022-02-04,4786.00,Regeneration Finance,Chapel Properties,,
2022-02-04,4140.00,Highways Services,Kaarbon Technology Ltd,,
2022-02-04,2504.28,Highways Services,Synectics Security Limited,,
2022-02-04,1590.00,Highways Services,Pell Frischmann Consultants Ltd,,
2022-02-07,500.00,Manchester Leisure,Redacted Personal Information,,
2022-02-07,2416.01,Manchester Leisure,Mason Owen Property,,
2022-02-07,1899.04,Manchester Leisure,Showsec International Ltd,,
2022-02-07,728.64,Manchester Leisure,Showsec International Ltd,,
2022-02-07,504.64,Manchester Leisure,Showsec International Ltd,,
2022-02-07,4896.00,Manchester Leisure,C'Art-Art Transport Ltd,,
2022-02-07,1000.00,Manchester Leisure,Redacted Personal Information,,
2022-02-07,1000.00,Manchester Leisure,Redacted Personal Information,,
2022-02-07,9088.20,Manchester Leisure,Redacted Personal Information,,
2022-02-07,773.50,Manchester Leisure,Fairway Landscapes Ltd,,
2022-02-07,539.00,Manchester Leisure,Kerry Taylor Auctions,,
2022-02-07,1605.00,Manchester Leisure,Redacted Personal Information,,
2022-02-07,977.50,Manchester Leisure,Common Practices Ltd,,
2022-02-07,3866.72,Manchester Leisure,Response Team 247 Ltd,,
2022-02-07,900.00,Manchester Leisure,Redacted Personal Information,,
2022-02-07,6983.50,Manchester Leisure,Swan Films Ltd,,
2022-02-07,1300.00,Manchester Leisure,Redacted Personal Information,,
2022-02-07,1500.00,Manchester Leisure,Manchester International Festival,,
2022-02-07,500.00,Manchester Leisure,City South Manchester Housing Trust,,
2022-02-07,809.99,Manchester Leisure,The Paula Bolton Collection Ltd,,
2022-02-07,8500.00,Manchester Leisure,Walk The Plank Ltd,,
2022-02-07,2340.00,Manchester Leisure,Redacted Personal Information,,
2022-02-07,3000.00,Manchester Leisure,Peacemeal C.I.C,,
2022-02-07,550.00,Libraries and Theatres,Biblioteca Ltd.,,
2022-02-07,11554.31,Hospitality + Trading Services,Standard Fuels Oils,,
2022-02-07,40617.24,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-02-07,7082.00,Environment and Operations,Transport for Greater Manchester,,
2022-02-07,-7082.00,Environment and Operations,Transport for Greater Manchester,,
2022-02-07,4086.34,Environment and Operations,Transport for Greater Manchester,,
2022-02-07,-4086.34,Environment and Operations,Transport for Greater Manchester,,
2022-02-07,5810.02,Environment and Operations,GMCA,,
2022-02-07,38914.25,Environment and Operations,Balfour Beatty Living Places Ltd,,
2022-02-07,22903.00,Environment and Operations,Balfour Beatty Living Places Ltd,,
2022-02-07,21119.87,Environment and Operations,Balfour Beatty Living Places Ltd,,
2022-02-07,780.28,Childrens & Education Services,Mosscare St Vincent's Housing,,
2022-02-07,6045.00,Childrens & Education Services,Tiddlywinks Nursery-Clayton No.4 Ac,,
2022-02-07,849.35,Childrens & Education Services,Cresta Car Hire,,
2022-02-07,584.10,Childrens & Education Services,Cresta Car Hire,,
2022-02-07,1340.50,Childrens & Education Services,SDC Trading Ltd Clubs Group,,
2022-02-07,3454.50,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-02-07,3333.32,Childrens & Education Services,Redacted Personal Information,,
2022-02-07,1496.50,Childrens & Education Services,Greenwich Leisure Limited,,
2022-02-07,2610.00,Childrens & Education Services,Alt Payee Acorn Care & Education,,
2022-02-07,2465.00,Childrens & Education Services,Alt Payee Acorn Care & Education,,
2022-02-07,2320.00,Childrens & Education Services,Alt Payee Acorn Care & Education,,
2022-02-07,3339.75,Childrens & Education Services,Firwood High School,,
2022-02-07,35150.00,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2022-02-07,35150.00,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2022-02-07,750.00,Childrens & Education Services,Teaching Personnel Ltd,,
2022-02-07,11820.00,Childrens & Education Services,Horizon Care & Education Group Ltd,,
2022-02-07,9456.00,Childrens & Education Services,Horizon Care & Education Group Ltd,,
2022-02-07,1436.80,Childrens & Education Services,Fairfield Care Ltd,,
2022-02-07,1094.52,Childrens & Education Services,Fairfield Care Ltd,,
2022-02-07,23720.00,Childrens & Education Services,Family Futures CIC,,
2022-02-07,780.28,Childrens & Education Services,Mosscare St Vincent's Housing,,
2022-02-07,780.28,Childrens & Education Services,Mosscare St Vincent's Housing,,
2022-02-07,780.28,Childrens & Education Services,Mosscare St Vincent's Housing,,
2022-02-07,780.28,Childrens & Education Services,Mosscare St Vincent's Housing,,
2022-02-07,780.28,Childrens & Education Services,Mosscare St Vincent's Housing,,
2022-02-07,780.28,Childrens & Education Services,Mosscare St Vincent's Housing,,
2022-02-07,867.90,Childrens & Education Services,Transitional Plus Care CIC Limited,,
2022-02-07,1044.50,Adult Social Care,T F Jones Property Services Ltd,,
2022-02-07,1232.69,Adult Social Care,LETTINGAPROPERTY.COM,,
2022-02-07,1377.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-02-07,2610.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2022-02-07,934.20,Adult Social Care,Furniture Resource Centre Ltd,,
2022-02-07,529.05,Adult Social Care,Furniture Resource Centre Ltd,,
2022-02-07,760.00,Adult Social Care,Womens Aid Federation Of England,,
2022-02-07,14485.42,Adult Social Care,Breakthrough Uk Ltd,,
2022-02-07,3888.94,Adult Social Care,Breakthrough Uk Ltd,,
2022-02-07,25160.00,Adult Social Care,Greater Manchester Mental Health,,
2022-02-07,12360.40,Adult Social Care,Brook,,
2022-02-07,-12360.40,Adult Social Care,Brook,,
2022-02-07,48836.00,Adult Social Care,Southway Housing Trust,,
2022-02-07,706.40,Adult Social Care,Standwalk Ltd,,
2022-02-07,5850.00,Corporate Services,Cyclescheme Ltd,,
2022-02-07,-800.00,Corporate Services,Cyclescheme Ltd,,
2022-02-07,-1900.00,Corporate Services,Cyclescheme Ltd,,
2022-02-07,1406.00,Corporate Services,Mail Solutions,,
2022-02-07,2937.00,Corporate Services,Mace Cost Consultancy Ltd,,
2022-02-07,10301.00,Corporate Services,Mace Cost Consultancy Ltd,,
2022-02-07,4358.00,Corporate Services,Mace Cost Consultancy Ltd,,
2022-02-07,1200.00,Corporate Services,PABLA & PABLA,,
2022-02-07,789.33,Corporate Services,Furniture Resource Centre Ltd,,
2022-02-07,52874.32,Corporate Services,Manchester Creative Digital Assets,,
2022-02-07,198447.18,Corporate Services,Kier Construction North and,,
2022-02-07,573631.14,Corporate Services,Kier Construction North and,,
2022-02-07,108316.63,Corporate Services,Kier Construction North and,,
2022-02-07,9292.57,Corporate Services,Seddon Construction Ltd,,
2022-02-07,3546.00,Corporate Services,PABLA & PABLA,,
2022-02-07,539.06,Corporate Services,Sph Costing Services Ltd,,
2022-02-07,145000.00,Housing General Fund,THEMIS LAWYERS LTD,,
2022-02-07,6000.00,Chief Executives,Michael Page International,,
2022-02-07,1600.00,Chief Executives,Badenoch & Clark,,
2022-02-07,-1600.00,Chief Executives,Badenoch & Clark,,
2022-02-07,3246.50,Chief Executives,Kenyon Block Consultants Ltd,,
2022-02-07,548.72,Chief Executives,Redacted Personal Information,,
2022-02-07,665.00,Chief Executives,Redacted Personal Information,,
2022-02-07,1430.00,Chief Executives,Mail Solutions,,
2022-02-07,546.60,Chief Executives,Mail Solutions,,
2022-02-07,1276.00,Chief Executives,Wallace Printers Ltd,,
2022-02-07,560.00,Chief Executives,Glendale Presentation Solutions,,
2022-02-07,773.67,Chief Executives,The Mechanics Centre Ltd,,
2022-02-07,5251.60,Chief Executives,Russell & Russell Solicitors LLP,,
2022-02-07,2826.90,Chief Executives,Russell & Russell Solicitors LLP,,
2022-02-07,2443.75,Chief Executives,Russell & Russell Solicitors LLP,,
2022-02-07,593.75,Chief Executives,Waddington & Son Solicitors,,
2022-02-07,6694.70,Chief Executives,Whistl North Ltd,,
2022-02-07,500.00,Chief Executives,Chit Chat Chai,,
2022-02-07,2175.00,Chief Executives,Greenwich Leisure Limited,,
2022-02-07,740.00,Chief Executives,Greenwich Leisure Limited,,
2022-02-07,30000.00,Chief Executives,Kings Chambers,,
2022-02-07,30000.00,Chief Executives,Kings Chambers,,
2022-02-07,7620.50,Chief Executives,DWF LLP,,
2022-02-07,-30000.00,Chief Executives,Kings Chambers,,
2022-02-07,591.50,Chief Executives,Pannone Corporate LLP,,
2022-02-07,1260.00,Regeneration Finance,Fellowship of Inspection Nominees,,
