Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-12-13,1156.85,Hospitality + Trading Services,J Cooney Ltd,,
2013-12-13,1155.85,Hospitality + Trading Services,J Cooney Ltd,,
2013-12-13,675.30,Hospitality + Trading Services,J Cooney Ltd,,
2013-12-13,675.30,Hospitality + Trading Services,J Cooney Ltd,,
2013-12-13,1155.85,Hospitality + Trading Services,J Cooney Ltd,,
2013-12-13,1156.85,Hospitality + Trading Services,J Cooney Ltd,,
2013-12-13,4120.91,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2013-12-13,3762.57,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2013-12-13,7640.12,Hospitality + Trading Services,Fast Hire UK,,
2013-12-13,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2013-12-13,850.00,Chief Executives,Visual Concepts Uk Ltd,,
2013-12-13,9964.02,Chief Executives,Piccadilly Live Ltd,,
2013-12-13,721.00,Chief Executives,Piccadilly Live Ltd,,
2013-12-13,541.50,Chief Executives,Piccadilly Live Ltd,,
2013-12-13,662.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2013-12-13,1675.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-13,1029.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-13,637.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-13,583.85,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-12-13,590.00,Hospitality + Trading Services,TC Meats Ltd,,
2013-12-13,742.20,Chief Executives,Service Pointuk Ltd,,
2013-12-13,960.59,Regeneration Finance,City Car Club Ltd,,
2013-12-13,526.71,Housing Revenue Account,PSC Systems,,
2013-12-13,3444.35,Manchester Leisure,International Sport Group Limited,,
2013-12-13,18696.00,Adult Social Care,Gatenby Sanderson,,
2013-12-13,750.00,Childrens Services,Cheers Ta Publications,,
2013-12-13,11153.97,Corporate Services,Atkins Limited,,
2013-12-13,1172.00,Chief Executives,Piccadilly Live Ltd,,
2013-12-13,24000.00,Regeneration Finance,Aedas Architects Ltd,,
2013-12-13,720.00,Regeneration Finance,Aedas Architects Ltd,,
2013-12-13,7140.00,Regeneration Finance,Turner & Townsend Cost,,
2013-12-13,1938.00,Corporate Services,Experian Limited,,
2013-12-13,1580.45,Chief Executives,Redacted Personal Information,,
2013-12-13,1442.75,Chief Executives,Redacted Personal Information,,
2013-12-13,1246.35,Chief Executives,Redacted Personal Information,,
2013-12-13,1176.75,Chief Executives,Redacted Personal Information,,
2013-12-13,1062.35,Chief Executives,Redacted Personal Information,,
2013-12-13,1037.35,Chief Executives,Redacted Personal Information,,
2013-12-13,902.45,Chief Executives,Redacted Personal Information,,
2013-12-13,1238.43,Chief Executives,Redacted Personal Information,,
2013-12-13,500.00,Regeneration Finance,Neopost Ltd (Credifon),,
2013-12-13,1541.48,Corporate Services,Computerland Uk Ltd,,
2013-12-13,5496.35,Chief Executives,Cofely Ltd,,
2013-12-13,2672.00,Chief Executives,Cofely Ltd,,
2013-12-13,11850.00,Chief Executives,Computerland Uk Ltd,,
2013-12-13,600.00,Adult Social Care,Liberata,,
2013-12-13,5000.00,Corporate Services,Redacted Personal Information,,
2013-12-13,2250.00,Libraries and Theatres,Serco Learning,,
2013-12-13,1450.00,Libraries and Theatres,Serco Learning,,
2013-12-13,1433.37,Childrens Services,The Lesbian & Gay Foundation,,
2013-12-13,597781.49,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-12-13,3131.25,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-12-13,1140.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-12-13,1140.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-12-13,763.12,Adult Social Care,BCL,,
2013-12-13,912.70,Regeneration Finance,BCL,,
2013-12-13,22785.20,Adult Social Care,The Lesbian & Gay Foundation,,
2013-12-13,4327.54,Adult Social Care,Stockport NHS,,
2013-12-13,4125.00,Adult Social Care,Chorlton Good Neighbours,,
2013-12-13,2166.66,Adult Social Care,People First Housing Association,,
2013-12-13,2166.66,Adult Social Care,People First Housing Association,,
2013-12-13,3263.29,Adult Social Care,Black Health Agency,,
2013-12-13,1000.00,Adult Social Care,Tree Of Life Centre Wythenshawe,,
2013-12-13,10658.33,Adult Social Care,Greater Manchester Immigration Aid,,
2013-12-13,4390.83,Adult Social Care,Independent Choices - Manchester Li,,
2013-12-13,1666.62,Adult Social Care,Levenshulme Good Neighbours,,
2013-12-13,2644.00,Adult Social Care,Redacted Personal Information,,
2013-12-13,26169.70,Adult Social Care,Care Concepts Ltd,,
2013-12-13,3065.97,Adult Social Care,Federation of Jewish Services,,
2013-12-13,35213.04,Adult Social Care,CareConcepts Homecare Ltd,,
2013-12-13,3679.21,Childrens Services,Roselyn House School,,
2013-12-13,14757.06,Adult Social Care,Creative Support Ltd,,
2013-12-13,15751.39,Adult Social Care,Creative Support Limited,,
2013-12-13,22151.85,Adult Social Care,Carewatch Care Service,,
2013-12-13,20582.24,Adult Social Care,Carewest Limited,,
2013-12-13,8541.00,Housing Revenue Account,Pollock Lifts Ltd,,
2013-12-13,24805.53,Housing Revenue Account,Manchester Working Ltd,,
2013-12-13,2776.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2013-12-13,15464.25,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,6952.52,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,5104.02,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,2824.81,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,2591.80,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,2315.18,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,2253.04,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,2237.92,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,1670.89,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,743.00,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,2315.18,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,2971.00,Chief Executives,Turner & Townsend Cost,,
2013-12-13,2908.00,Chief Executives,Turner & Townsend Cost,,
2013-12-13,2665.00,Chief Executives,Turner & Townsend Cost,,
2013-12-13,2284.00,Chief Executives,Turner & Townsend Cost,,
2013-12-13,475169.89,Chief Executives,Laing O'Rourke Construction Ltd,,
2013-12-13,136459.07,Chief Executives,Laing O'Rourke Construction Ltd,,
2013-12-13,13268.09,Chief Executives,Computacenter (UK) Ltd,,
2013-12-13,29654.48,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2013-12-13,64000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-12-13,51454.72,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-12-13,34250.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-12-13,28500.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-12-13,20016.97,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-12-13,12000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2013-12-13,6888.87,Environment and Operations,Tarmac Central Ltd,,
2013-12-13,19681.63,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,19057.34,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,5972.08,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,2315.18,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-13,23486.70,Housing General Fund,Barnes & Partners,,
2013-12-13,5240.31,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-16,16923.81,Manchester Leisure,Manchester City Football Club Plc,,
2013-12-16,837.20,Adult Social Care,Entrust Social Care,,
2013-12-16,2261.49,Adult Social Care,Search Consultancy Ltd,,
2013-12-16,820.40,Adult Social Care,Sanctuary Social Care,,
2013-12-16,701.25,Adult Social Care,Sanctuary Social Care,,
2013-12-16,923.65,Adult Social Care,Randstad Care,,
2013-12-16,549.36,Adult Social Care,Randstad Care,,
2013-12-16,1861.44,Childrens Services,HCL Social Care,,
2013-12-16,688.16,Childrens Services,HCL Social Care,,
2013-12-16,671.65,Childrens Services,HCL Social Care,,
2013-12-16,660.48,Childrens Services,Entrust Social Care,,
2013-12-16,1887.35,Childrens Services,Badenoch & Clark,,
2013-12-16,782.80,Childrens Services,Badenoch & Clark,,
2013-12-16,512.73,Childrens Services,Reed Employment Plc,,
2013-12-16,820.40,Childrens Services,Search Consultancy Ltd,,
2013-12-16,638.07,Childrens Services,Search Consultancy Ltd,,
2013-12-16,522.34,Childrens Services,Search Consultancy Ltd,,
2013-12-16,2055.70,Childrens Services,Sanctuary Social Care,,
2013-12-16,893.20,Childrens Services,Sanctuary Social Care,,
2013-12-16,735.54,Childrens Services,Sanctuary Social Care,,
2013-12-16,521.15,Childrens Services,Sanctuary Social Care,,
2013-12-16,785.24,Chief Executives,HCL Social Care,,
2013-12-16,913.15,Chief Executives,Entrust Social Care,,
2013-12-16,3204.56,Chief Executives,Reed Employment Plc,,
2013-12-16,2026.25,Chief Executives,Search Consultancy Ltd,,
2013-12-16,3439.40,Chief Executives,Sanctuary Social Care,,
2013-12-16,1949.54,Chief Executives,Sanctuary Social Care,,
2013-12-16,1526.10,Chief Executives,Sanctuary Social Care,,
2013-12-16,4500.00,Chief Executives,Randstad Care,,
2013-12-16,1561.09,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-12-16,2099.03,Chief Executives,Routes Healthcare Ltd,,
2013-12-16,821.80,Chief Executives,LAW Absolute,,
2013-12-16,4435.55,Chief Executives,P S Recruitment Specialists Ltd,,
2013-12-16,736.05,Learning Disabilities PB,HCL Social Care,,
2013-12-16,625.64,Learning Disabilities PB,Badenoch & Clark,,
2013-12-16,30389.22,AGMA New Economy,Wigan Metropolitan Borough Council,,
2013-12-16,40932.17,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2013-12-16,3002.50,Hospitality + Trading Services,Redacted Personal Information,,
2013-12-16,668.97,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2013-12-16,620.12,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2013-12-16,139000.00,Childrens Services,Morrison Facilities Services Ltd,,
2013-12-16,1741.20,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2013-12-16,1203.62,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-12-16,842.71,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-12-16,3678.00,Childrens Services,Cresta Car Hire,,
2013-12-16,2548.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2013-12-16,1672.50,Adult Social Care,Hearing Products International Ltd,,
2013-12-16,1355.50,Adult Social Care,Drive Medical Limited,,
2013-12-16,650.00,Chief Executives,Kensite Services Ltd,,
2013-12-16,2089.50,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-12-16,770.77,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-12-16,897.58,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-12-16,890.16,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-12-16,818.95,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-12-16,704.65,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-12-16,689.87,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-12-16,1560.00,Environment and Operations,Leafield Environmental,,
2013-12-16,6493.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-16,5161.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-16,4893.82,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-16,4855.31,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-16,4448.21,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-12-16,5695.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-12-16,3000.00,Chief Executives,Dotmailer.com,,
2013-12-16,9750.00,Hospitality + Trading Services,Redwood Global LLP,,
2013-12-16,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2013-12-16,1087.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-16,705.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-16,671.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-16,534.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-16,512.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-16,62529.78,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-12-16,1940.40,Corporate Services,Paragon Group UK PLc,,
2013-12-16,654.50,Chief Executives,Premier Paper Group Ltd,,
2013-12-16,600.00,Manchester Leisure,Wythenshawe Park Riding Stables,,
2013-12-16,761.00,Manchester Leisure,International Sport Group Limited,,
2013-12-16,4295.66,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-12-16,700.00,Manchester Leisure,SIS (Northwest) Ltd,,
2013-12-16,2500.00,Manchester Leisure,Rule 5 Communications Limited,,
2013-12-16,2075.00,Manchester Leisure,Gallowglass Health & Safety LLP,,
2013-12-16,1836.00,Environment and Operations,Jacobs UK Ltd,,
2013-12-16,8200.00,Childrens Services,Jacobs UK Ltd,,
2013-12-16,6000.00,Childrens Services,Time Specialist Support Ltd,,
2013-12-16,1663.80,Corporate Services,Jacobs UK Ltd,,
2013-12-16,1473.00,Corporate Services,Jacobs UK Ltd,,
2013-12-16,910.00,Corporate Services,Jacobs UK Ltd,,
2013-12-16,761.40,Corporate Services,Jacobs UK Ltd,,
2013-12-16,759.65,Corporate Services,Jacobs UK Ltd,,
2013-12-16,733.20,Corporate Services,Jacobs UK Ltd,,
2013-12-16,733.20,Corporate Services,Jacobs UK Ltd,,
2013-12-16,650.00,Corporate Services,Jacobs UK Ltd,,
2013-12-16,564.00,Corporate Services,Jacobs UK Ltd,,
2013-12-16,544.00,Corporate Services,Jacobs UK Ltd,,
2013-12-16,500.00,Corporate Services,Jacobs UK Ltd,,
2013-12-16,49835.00,Corporate Services,Jacobs UK Ltd,,
2013-12-16,10997.75,Corporate Services,NPS North West Ltd,,
2013-12-16,593.36,Corporate Services,NPS North West Ltd,,
2013-12-16,948.00,Housing Revenue Account,Jacobs UK Ltd,,
2013-12-16,682.50,Chief Executives,Curtins Consulting Engineer,,
2013-12-16,1917.00,Corporate Services,Experian Limited,,
2013-12-16,750.00,Hospitality + Trading Services,Norton Hiab Services Ltd,,
2013-12-16,19101.00,Chief Executives,Computerland Uk Ltd,,
2013-12-16,2363.00,Chief Executives,EMC Computer Systems UK Ltd,,
2013-12-16,600.00,Manchester Leisure,Department For Work & Pensions,,
2013-12-16,3500.00,Corporate Services,Redacted Personal Information,,
2013-12-16,1800.00,Corporate Services,Redacted Personal Information,,
2013-12-16,5000.00,Chief Executives,Redacted Personal Information,,
2013-12-16,10000.00,Environment and Operations,Greater Manchester Probation Board,,
2013-12-16,1045.00,Environment and Operations,Social landlords Crime & Nuisance,,
2013-12-16,500.00,Adult Social Care,Kaye Mackenzie Property Management,,
2013-12-16,1584.37,Childrens Services,Aquarius Playscheme,,
2013-12-16,913.55,Childrens Services,GAYDIO Community Interest Company,,
2013-12-16,13700.00,Section 48,Manchester Camerata,,
2013-12-16,3750.00,Section 48,LGBT Youth North West,,
2013-12-16,22500.00,Section 48,Noise Festival Ltd,,
2013-12-16,7722.00,Chief Executives,TSL Education Ltd,,
2013-12-16,1857.37,Chief Executives,TSL Education Ltd,,
2013-12-16,1395.00,Chief Executives,TSL Education Ltd,,
2013-12-16,1129.50,Chief Executives,TSL Education Ltd,,
2013-12-16,4450.00,Chief Executives,North West Media Ltd,,
2013-12-16,1876.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-12-16,1959.57,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2013-12-16,784.69,Manchester Leisure,Smiths News (B2B),,
2013-12-16,500.00,Chief Executives,MK Illuminations UK Ltd,,
2013-12-16,1188.75,Chief Executives,Elveden Farms Ltd,,
2013-12-16,60345.56,Adult Social Care,Salford City Council,,
2013-12-16,859.41,Adult Social Care,Irish Community Care,,
2013-12-16,1666.67,Adult Social Care,Afro Carribean Care Group,,
2013-12-16,1028.80,Adult Social Care,Afro Carribean Care Group,,
2013-12-16,13999.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-12-16,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2013-12-16,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2013-12-16,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2013-12-16,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2013-12-16,2186.00,Adult Social Care,Neesa Well Women Drop-In Project,,
2013-12-16,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2013-12-16,833.33,Adult Social Care,Hulme Community Garden Centre,,
2013-12-16,12747.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-12-16,34940.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-12-16,34020.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-12-16,33796.67,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-12-16,7142.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-12-16,6666.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-12-16,2500.00,Adult Social Care,Trinity House Community Resource Ce,,
2013-12-16,2416.50,Adult Social Care,Burnage Good Neighbours,,
2013-12-16,2684.38,Adult Social Care,Longsight Moss Side Community Proje,,
2013-12-16,666.63,Adult Social Care,Manchester Black Health Forum,,
2013-12-16,2523.00,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2013-12-16,3600.00,Childrens Services,David Blackburne Consultancy Ltd,,
2013-12-16,8100.00,Childrens Services,Education Counts,,
2013-12-16,4750.00,Chief Executives,Self Help Services,,
2013-12-16,94456.00,Adult Social Care,Greater Manchester Probation Board,,
2013-12-16,10858.00,Childrens Services,St Vincent'S School For The Blind &,,
2013-12-16,885.00,Adult Social Care,Kirton Health Care Group Ltd,,
2013-12-16,651.00,Adult Social Care,Kirton Health Care Group Ltd,,
2013-12-16,1276.02,Adult Social Care,Breakthrough Uk Ltd,,
2013-12-16,1213.62,Adult Social Care,Breakthrough Uk Ltd,,
2013-12-16,1181.50,Adult Social Care,Breakthrough Uk Ltd,,
2013-12-16,1181.40,Adult Social Care,Breakthrough Uk Ltd,,
2013-12-16,1181.40,Adult Social Care,Breakthrough Uk Ltd,,
