Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-25,4013.38,Highways Services,Waterman Aspen Ltd,,
2019-11-25,3320.00,Highways Services,Waterman Aspen Ltd,,
2019-11-25,2593.44,Highways Services,Waterman Aspen Ltd,,
2019-11-25,1940.25,Highways Services,Waterman Aspen Ltd,,
2019-11-25,1664.00,Highways Services,Waterman Aspen Ltd,,
2019-11-25,1620.00,Highways Services,Waterman Aspen Ltd,,
2019-11-25,1458.00,Highways Services,Waterman Aspen Ltd,,
2019-11-25,1440.00,Highways Services,Waterman Aspen Ltd,,
2019-11-25,1026.00,Highways Services,Waterman Aspen Ltd,,
2019-11-25,500.00,Highways Services,Byrne Campbell Moloi Law LLP,,
2019-11-25,554.20,Corporate Services,Bristow & Sutor,,
2019-11-25,11880.00,Chief Executives,Elected Technologies,,
2019-11-25,53400.00,Chief Executives,Redacted Personal Information,,
2019-11-25,2794.90,Corporate Services,BT Conferencing Services,,
2019-11-25,19736.28,Insurance Fund,Department For Work & Pensions,,
2019-11-25,10452.72,Insurance Fund,Weightmans LLP Solicitors,,
2019-11-25,3283.75,Insurance Fund,Weightmans LLP Solicitors,,
2019-11-25,830.00,Insurance Fund,PRH Cost Management LTD,,
2019-11-25,3500.00,Highways Services,Tranter Cleere & Co,,
2019-11-25,500.00,Regeneration Finance,Street Runners Ltd,,
2019-11-25,795.00,Manchester Leisure,Burnage Community Association.,,
2019-11-25,1160.00,Manchester Leisure,North City Community Action Group,,
2019-11-25,76605.37,Adult Social Care,NU3PS,,
2019-11-25,33413.88,Housing Revenue Account,Manchester Energy Company Limited,,
2019-11-25,447574.83,Housing Revenue Account,Grove Village Ltd,,
2019-11-25,1544.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-11-25,1380.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-11-25,1304.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-11-25,1442.62,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2019-11-25,1259.31,Manchester Leisure,Marston Book Services Ltd,,
2019-11-25,1162.20,Manchester Leisure,Art Press Publishing,,
2019-11-25,1149.00,Manchester Leisure,Art Press Publishing,,
2019-11-25,1013.37,Manchester Leisure,Museums and Galleries Ltd,,
2019-11-25,2361.38,Manchester Leisure,Redacted Personal Information,,
2019-11-25,522.01,Manchester Leisure,Lovi,,
2019-11-25,891.00,Manchester Leisure,Corners Direct Ltd,,
2019-11-25,520.83,Regeneration Finance,Restore PLC,,
2019-11-25,1241.23,Corporate Services,Furniture Resource Centre Ltd,,
2019-11-25,914.23,Corporate Services,Furniture Resource Centre Ltd,,
2019-11-25,885.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-11-25,821.39,Corporate Services,Furniture Resource Centre Ltd,,
2019-11-25,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-11-25,9583.62,Adult Social Care,New Bridge School,,
2019-11-25,8021.09,Adult Social Care,New Bridge School,,
2019-11-25,8021.09,Adult Social Care,New Bridge School,,
2019-11-25,5222.85,Adult Social Care,New Bridge School,,
2019-11-25,1594.26,Adult Social Care,New Bridge School,,
2019-11-25,1594.26,Adult Social Care,New Bridge School,,
2019-11-25,1562.53,Adult Social Care,New Bridge School,,
2019-11-25,1562.53,Adult Social Care,New Bridge School,,
2019-11-25,1156.84,Adult Social Care,New Bridge School,,
2019-11-25,1156.84,Adult Social Care,New Bridge School,,
2019-11-25,104166.67,Adult Social Care,Nacro,,
2019-11-25,8333.34,Adult Social Care,Gaddum Centre,,
2019-11-25,13020.83,Adult Social Care,Manchester Action On Street Health,,
2019-11-25,18099.50,Adult Social Care,DISC Ltd,,
2019-11-25,18099.50,Adult Social Care,DISC Ltd,,
2019-11-25,14495.83,Adult Social Care,DISC Ltd,,
2019-11-25,14495.83,Adult Social Care,DISC Ltd,,
2019-11-25,14033.16,Adult Social Care,DISC Ltd,,
2019-11-25,14033.16,Adult Social Care,DISC Ltd,,
2019-11-25,3000.00,Adult Social Care,Skills & Work Solutions,,
2019-11-25,645.00,Adult Social Care,Cais Ltd,,
2019-11-25,2563.00,Adult Social Care,Turning Point,,
2019-11-25,2330.00,Adult Social Care,Turning Point,,
2019-11-25,2330.00,Adult Social Care,Turning Point,,
2019-11-25,2097.00,Adult Social Care,Turning Point,,
2019-11-25,5427.00,Adult Social Care,Chaigeley Education Foundation,,
2019-11-25,6501.28,Adult Social Care,Cumberland & Westmorland,,
2019-11-25,3790.30,Adult Social Care,Wythenshawe Community Housing Group,,
2019-11-25,3528.90,Adult Social Care,Wythenshawe Community Housing Group,,
2019-11-25,15671.00,Adult Social Care,Mary Hare School,,
2019-11-25,14878.00,Adult Social Care,Mary Hare School,,
2019-11-25,14516.00,Adult Social Care,Mary Hare School,,
2019-11-25,3545.45,Adult Social Care,Broadstones Independent Special Sch,,
2019-11-25,3090.91,Adult Social Care,Broadstones Independent Special Sch,,
2019-11-25,8099.05,Adult Social Care,Liverpool Progressive School,,
2019-11-25,2200.00,Adult Social Care,Kaleidoscope Project,,
2019-11-25,3696.00,Adult Social Care,Radical Services Ltd,,
2019-11-25,6000.00,Adult Social Care,National Offender Mgt Services,,
2019-11-25,4800.00,Adult Social Care,National Offender Mgt Services,,
2019-11-25,3327.50,Adult Social Care,Wathen Grange School,,
2019-11-25,3933.33,Adult Social Care,Tashbar Academy Ltd,,
2019-11-25,6357.69,Adult Social Care,Teenage Works,,
2019-11-25,6400.00,Adult Social Care,SMS Coaching Ltd,,
2019-11-25,2050.00,Adult Social Care,TMP College,,
2019-11-25,25000.00,GMIST (Greater Mcr Integrated),Greater Manchester Sports,,
2019-11-25,116332.16,Adult Social Care,Creative Support Ltd,,
2019-11-25,116332.16,Adult Social Care,Creative Support Ltd,,
2019-11-25,9786.00,Adult Social Care,Richmond Fellowship,,
2019-11-25,1546.97,Adult Social Care,Child Action Northwest,,
2019-11-25,1118.45,Adult Social Care,Child Action Northwest,,
2019-11-25,1439.00,Adult Social Care,Redacted Personal Information,,
2019-11-25,9395.66,Adult Social Care,Ringway Mews Nursing Home,,
2019-11-25,9166.74,Adult Social Care,Standwalk Ltd,,
2019-11-25,6376.02,Adult Social Care,Standwalk Ltd,,
2019-11-25,3359.85,Adult Social Care,Standwalk Ltd,,
2019-11-25,2326.05,Adult Social Care,Standwalk Ltd,,
2019-11-25,2131.80,Adult Social Care,Standwalk Ltd,,
2019-11-25,546.00,Adult Social Care,Homefair Blinds Nw Ltd,,
2019-11-25,3560.00,Chief Executives,Cornflower Ltd,,
2019-11-25,554.20,Corporate Services,Bristow & Sutor,,
2019-11-25,2975.00,Regeneration Finance,Sale Moor Angling Society,,
2019-11-25,3517.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2019-11-25,1948.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2019-11-25,162020.22,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2019-11-25,15000.00,Manchester Leisure,Creative Tourist Limited,,
2019-11-25,2450.00,Corporate Services,Strata Consulting Ltd,,
2019-11-25,15458.39,Corporate Services,Conlon Construction Ltd,,
2019-11-25,5510.22,Corporate Services,Conlon Construction Ltd,,
2019-11-25,2408.67,Libraries and Theatres,Manchester Working Ltd,,
2019-11-25,132639.03,Adult Social Care,Morgan Sindall  PLC,,
2019-11-25,24102.34,Childrens Services,Manchester Working Ltd,,
2019-11-25,11733.00,Childrens Services,Cruden Group Ltd,,
2019-11-25,61338.58,Childrens Services,Morrison Facilities Services Ltd,,
2019-11-25,45722.09,Corporate Services,Manchester Working Ltd,,
2019-11-25,29861.28,Corporate Services,Conlon Construction Ltd,,
2019-11-25,2451.00,Housing General Fund,Stannah Lift Services Ltd,,
2019-11-25,560.00,Housing General Fund,Jacobs UK Ltd,,
2019-11-25,1937.50,Adult Social Care,Redacted Personal Information,,
2019-11-25,650.00,Chief Executives,18 St John Street Chambers,,
2019-11-25,2349.00,Highways Services,Tranter Cleere & Co,,
2019-11-26,11097.91,Manchester Leisure,GMCA,,
2019-11-26,6376.40,Chief Executives,Wilde Consultants Ltd,,
2019-11-26,42600.63,Regeneration Finance,The Manchester College,,
2019-11-26,1152.40,Regeneration Finance,Redgate Holdings Ltd,,
2019-11-26,875.00,Regeneration Finance,Redgate Holdings Ltd,,
2019-11-26,56515.95,Adult Social Care,B & A Properties,,
2019-11-26,35787.50,Adult Social Care,Commercial Real Estates Management,,
2019-11-26,7812.50,Adult Social Care,Commercial Real Estates Management,,
2019-11-26,858.34,Adult Social Care,Happy Homes Uk Ltd,,
2019-11-26,938.12,Adult Social Care,Great Places Housing Association,,
2019-11-26,910.00,Adult Social Care,Redacted Personal Information,,
2019-11-26,72635.14,Adult Social Care,Mears Limited,,
2019-11-26,10470.15,Adult Social Care,K L Properties,,
2019-11-26,6056.26,Adult Social Care,Eeven Homes Ltd.,,
2019-11-26,900.00,Adult Social Care,Redacted Personal Information,,
2019-11-26,1100.00,Adult Social Care,Redacted Personal Information,,
2019-11-26,650.00,Adult Social Care,ALB Properites,,
2019-11-26,582.40,Adult Social Care,K & L Properties,,
2019-11-26,1200.00,Adult Social Care,LOOKING FOR RENT,,
2019-11-26,1500.00,Adult Social Care,Mayakonda Properties Ltd,,
2019-11-26,700.00,Adult Social Care,Oser Rever Cic,,
2019-11-26,1100.00,Adult Social Care,Perfect Property 4 U Ltd,,
2019-11-26,1250.00,Adult Social Care,Peter Anthony Estates,,
2019-11-26,889.22,Regeneration Finance,Arrow County Supplies,,
2019-11-26,506.14,Regeneration Finance,Arrow County Supplies,,
2019-11-26,3432.22,Adult Social Care,Restore PLC,,
2019-11-26,2056.23,Adult Social Care,Restore PLC,,
2019-11-26,7915.99,Corporate Services,Oasis UK formerly Box-It (NW),,
2019-11-26,6767.65,Corporate Services,Oasis UK formerly Box-It (NW),,
2019-11-26,649.17,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2019-11-26,597.03,Adult Social Care,Cresta Car Hire,,
2019-11-26,837.00,Corporate Services,Transport for Greater Manchester,,
2019-11-26,585.00,Corporate Services,Transport for Greater Manchester,,
2019-11-26,585.00,Corporate Services,Transport for Greater Manchester,,
2019-11-26,570.00,Corporate Services,Stagecoach Manchester,,
2019-11-26,576.00,Manchester Leisure,Sign-It-Up,,
2019-11-26,1240.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-11-26,599.00,Chief Executives,Back Care Solutions Ltd,,
2019-11-26,731.00,Manchester Leisure,Back Care Solutions Ltd,,
2019-11-26,690.95,Adult Social Care,Back Care Solutions Ltd,,
2019-11-26,579.50,Adult Social Care,Back Care Solutions Ltd,,
2019-11-26,7157.92,Highways Services,Utilities Design & Planning Ltd,,
2019-11-26,29765.36,Highways Services,Metronet UK,,
2019-11-26,2550.00,Highways Services,Northern Marking Limited,,
2019-11-26,1755.08,Highways Services,Northern Marking Limited,,
2019-11-26,1267.68,Highways Services,Northern Marking Limited,,
2019-11-26,933.10,Highways Services,Northern Marking Limited,,
2019-11-26,1277.62,Highways Services,Quadrant Security Group,,
2019-11-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-11-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-11-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-11-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-11-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-11-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-11-26,1364.88,Adult Social Care,JLA Ltd,,
2019-11-26,886.00,Libraries and Theatres,The Modern Caterer (Manchester) Ltd,,
2019-11-26,1312.50,Manchester Leisure,The Audience Agency,,
2019-11-26,9000.00,Manchester Leisure,Redacted Personal Information,,
2019-11-26,3000.00,Manchester Leisure,Anne Casey Education (ACE) ltd,,
2019-11-26,2829.75,Manchester Leisure,Heart Medical Ltd,,
2019-11-26,2587.75,Manchester Leisure,Heart Medical Ltd,,
2019-11-26,2549.25,Manchester Leisure,Heart Medical Ltd,,
2019-11-26,4550.00,Adult Social Care,Redacted Personal Information,,
2019-11-26,500.00,Adult Social Care,Whysup Limited,,
2019-11-26,8750.00,Regeneration Finance,Savills (UK) Ltd,,
2019-11-26,1925.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-11-26,10000.00,Regeneration Finance,C & W (U.K.) LLP,,
2019-11-26,6396.15,Regeneration Finance,Alan Franklin Builders Limited,,
2019-11-26,1032.48,Regeneration Finance,Alan Franklin Builders Limited,,
2019-11-26,699.85,Regeneration Finance,Alan Franklin Builders Limited,,
2019-11-26,16353.54,Highways Services,Wilde Consultants Ltd,,
2019-11-26,5250.03,Highways Services,Wilde Consultants Ltd,,
2019-11-26,692.82,Highways Services,Wilde Consultants Ltd,,
2019-11-26,1958.99,Regeneration Finance,Bt Featurenet Payment Centre,,
2019-11-26,7870.08,Manchester Leisure,Figment Productions Limited,,
2019-11-26,500.00,Regeneration Finance,Redacted Personal Information,,
2019-11-26,4634.50,Insurance Fund,Urban Green Space Limited,,
2019-11-26,1400.00,Adult Social Care,SJS LEGAL LIMITED,,
2019-11-26,1400.00,Adult Social Care,SJS LEGAL Ltd SOLICITORS,,
2019-11-26,1120.00,Chief Executives,North West Employers Ltd,,
2019-11-26,28299.25,Chief Executives,Manchester Alliance For,,
2019-11-26,949.05,Chief Executives,TES Global Ltd,,
2019-11-26,1000.00,Chief Executives,Global Radio Services Ltd,,
2019-11-26,566.67,Chief Executives,Global Radio Services Ltd,,
2019-11-26,1020.00,Chief Executives,Ncc Services Limited,,
2019-11-26,978.98,Adult Social Care,Riverside ECHG,,
2019-11-26,11670.00,Adult Social Care,Redacted Personal Information,,
2019-11-26,35138.00,Adult Social Care,Redacted Personal Information,,
2019-11-26,2616.64,Manchester Leisure,Stone Marketing Ltd,,
2019-11-26,952.00,Manchester Leisure,Project Maya CIC,,
2019-11-26,5460.00,Adult Social Care,Oldham Borough Council,,
2019-11-26,3724.00,Adult Social Care,Thomasson Memorial School,,
2019-11-26,2807.00,Adult Social Care,Columbus School and College,,
2019-11-26,5222.85,Adult Social Care,New Bridge School,,
2019-11-26,2313.68,Adult Social Care,New Bridge School,,
2019-11-26,1594.26,Adult Social Care,New Bridge School,,
2019-11-26,2430.00,Adult Social Care,Blessed John Henry Newman,,
2019-11-26,10562.50,Regeneration Finance,Caritas - Talk English Project,,
2019-11-26,49584.26,Adult Social Care,Greater Manchester Mental Health,,
2019-11-26,695.55,Adult Social Care,East Cheshire NHS Trust,,
2019-11-26,48787.99,Adult Social Care,Gaddum Centre,,
2019-11-26,5508.78,Adult Social Care,Skills & Work Solutions,,
2019-11-26,1500.00,Chief Executives,Murphy Plumbing and Heating,,
2019-11-26,1500.00,Chief Executives,Murphy Plumbing and Heating,,
2019-11-26,2150.00,Adult Social Care,Cais Ltd,,
2019-11-26,849.20,Adult Social Care,Carers Trust 4All,,
2019-11-26,1855.00,Adult Social Care,Turning Point,,
2019-11-26,1855.00,Adult Social Care,Turning Point,,
2019-11-26,38832.20,Adult Social Care,4CT Limited,,
2019-11-26,10699.62,Adult Social Care,4CT Limited,,
2019-11-26,1200.00,Adult Social Care,Venture Arts Ltd,,
2019-11-26,5565.00,Adult Social Care,SMS Coaching Ltd,,
2019-11-26,2309.22,Adult Social Care,Copperdale Trust,,
2019-11-26,6219.92,Adult Social Care,Turning Point Services,,
2019-11-26,4351.50,Adult Social Care,Turning Point Services,,
2019-11-26,14940.00,Adult Social Care,Irwell Valley Housing Association,,
2019-11-26,4912.00,Adult Social Care,Redacted Personal Information,,
2019-11-26,647.00,Adult Social Care,Redacted Personal Information,,
2019-11-26,1257.98,Regeneration Finance,One Education Ltd,,
2019-11-26,1209.27,Adult Social Care,Redacted Personal Information,,
2019-11-26,3513.12,Adult Social Care,Universal Credit Housing Costs,,
2019-11-26,7305.75,Childrens Services,Ramboll UK Limited,,
2019-11-26,1770.00,Chief Executives,Building Design Partnership Limited,,
2019-11-26,1770.00,Chief Executives,Building Design Partnership Limited,,
2019-11-26,6450.00,Chief Executives,Mace Cost Consultancy Ltd,,
2019-11-26,38429.80,Chief Executives,BMM JV Limited,,
2019-11-26,33552.32,Chief Executives,BMM JV Limited,,
2019-11-26,6535.96,Housing General Fund,Building Design Partnership Limited,,
2019-11-26,1414.85,Housing General Fund,Building Design Partnership Limited,,
2019-11-26,1414.85,Housing General Fund,Building Design Partnership Limited,,
2019-11-26,1414.85,Housing General Fund,Building Design Partnership Limited,,
2019-11-26,714.19,Environment and Operations,Atkins Limited,,
2019-11-26,761411.62,Corporate Services,Capital and Centric (Cinnamon1) Ltd,,
2019-11-26,69826.85,Housing General Fund,Wythenshawe Community Housing Group,,
2019-11-26,700.00,Adult Social Care,Kings Chambers,,
2019-11-26,6300.00,Adult Social Care,WTB Solicitors LLP,,
2019-11-27,33177.33,Adult Social Care,Remedi,,
2019-11-27,25503.35,Regeneration Finance,Manchester Working Ltd,,
2019-11-27,23503.35,Regeneration Finance,Manchester Working Ltd,,
2019-11-27,25503.35,Regeneration Finance,Manchester Working Ltd,,
2019-11-27,1597.00,Hospitality + Trading Services,Network Rail Property,,
2019-11-27,1050.00,Adult Social Care,Redacted Personal Information,,
2019-11-27,1140.35,Adult Social Care,Tiddlywinks Day Nursery Ltd,,
2019-11-27,689.50,Adult Social Care,Greater Manchester Police Sports &,,
2019-11-27,1239.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2019-11-27,2310.00,Adult Social Care,Nelson Transport,,
2019-11-27,7048.50,Adult Social Care,Redacted Personal Information,,
2019-11-27,1800.00,Adult Social Care,Middleton Cars Ltd,,
2019-11-27,1190.00,Adult Social Care,Middleton Cars Ltd,,
2019-11-27,975.00,Adult Social Care,Middleton Cars Ltd,,
2019-11-27,999.00,Corporate Services,Transport for Greater Manchester,,
2019-11-27,1628.85,Hospitality + Trading Services,Sun Leisure Ltd,,
2019-11-27,2250.00,Adult Social Care,One Education Ltd,,
2019-11-27,676.00,Corporate Services,Back Care Solutions Ltd,,
2019-11-27,4623.40,Manchester Leisure,Ebsford Environmental Ltd,,
2019-11-27,1984.00,Manchester Leisure,Wythenshawe Community Farm,,
2019-11-27,1968.00,Manchester Leisure,Wythenshawe Community Farm,,
2019-11-27,1212.00,Manchester Leisure,Wythenshawe Community Farm,,
2019-11-27,745.00,Manchester Leisure,Wythenshawe Community Farm,,
2019-11-27,560.50,Adult Social Care,Alliance Disposables Ltd,,
2019-11-27,560.50,Adult Social Care,Alliance Disposables Ltd,,
2019-11-27,564.42,Adult Social Care,TTS Group Ltd,,
2019-11-27,921.25,Regeneration Finance,Trinity College London,,
2019-11-27,640.00,Regeneration Finance,Trinity College London,,
2019-11-27,5000.00,Chief Executives,Brighter Sound Ltd,,
2019-11-27,3812.50,Chief Executives,Streetwise Opera,,
2019-11-27,19640.00,Highways Services,Bike Right,,
2019-11-27,509.80,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2019-11-27,1508.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,1333.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,1302.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,1175.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,1004.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,997.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,979.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,938.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,937.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,932.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,926.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,877.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,804.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,791.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,789.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,780.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,775.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,765.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,760.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,744.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,724.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,683.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,677.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,676.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,674.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,673.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,652.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,630.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,622.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,615.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,610.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,597.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,595.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,592.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,589.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,575.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,573.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,562.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,558.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,543.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,543.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,533.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,533.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,532.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,530.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,523.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,517.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,508.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,508.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,506.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,505.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,503.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,501.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,500.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2019-11-27,1119.26,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-27,830.86,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-27,830.68,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-27,804.19,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-27,740.54,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-27,732.95,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-27,690.11,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-27,679.04,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-27,657.39,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-27,617.02,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-27,589.34,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-27,558.70,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-27,526.45,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-27,520.12,Hospitality + Trading Services,Ralph Livesey Ltd,,
2019-11-27,505.85,Hospitality + Trading Services,TC Meats Ltd,,
2019-11-27,804.78,Hospitality + Trading Services,CHICKEN JOES LTD,,
2019-11-27,727.29,Hospitality + Trading Services,CHICKEN JOES LTD,,
2019-11-27,1041.69,Hospitality + Trading Services,THE NOISY DRINK CO,,
2019-11-27,1018.40,Adult Social Care,Language Line Ltd,,
2019-11-27,916.00,Adult Social Care,Language Line Ltd,,
2019-11-27,612.50,Manchester Leisure,Barlows (UK) Ltd,,
2019-11-27,500.00,Manchester Leisure,Walsh Business & Media Ltd,,
2019-11-27,525.00,Manchester Leisure,Tidaal Wave Consulting Ltd,,
2019-11-27,518.00,Adult Social Care,Cellmark,,
2019-11-27,844.00,Adult Social Care,Julie Stirpe Associates Ltd,,
2019-11-27,800.00,Adult Social Care,NHS England,,
2019-11-27,1015.06,Corporate Services,Meridian Recovery Audit,,
2019-11-27,100000.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-11-27,7800.00,Regeneration Finance,Walker Sime Ltd,,
2019-11-27,6775.68,Highways Services,Wilde Consultants Ltd,,
2019-11-27,4695.92,Highways Services,Wilde Consultants Ltd,,
2019-11-27,1243.12,Highways Services,Wilde Consultants Ltd,,
2019-11-27,3600.00,Chief Executives,The Networking People (TNP) Ltd,,
2019-11-27,1309.77,Manchester Leisure,Figment Productions Limited,,
2019-11-27,900.00,Regeneration Finance,Concerto Support Services,,
2019-11-27,1700.00,Highways Services,Clear Law,,
2019-11-27,8844.50,Adult Social Care,Fabulous Fan Fayre Limited,,
2019-11-27,3654.50,Adult Social Care,Fabulous Fan Fayre Limited,,
2019-11-27,10370.00,Adult Social Care,UNCIEF,,
2019-11-27,3500.00,Adult Social Care,UNCIEF,,
2019-11-27,691214.26,Housing Revenue Account,S4B Limited,,
2019-11-27,2015.00,Adult Social Care,Redacted Personal Information,,
2019-11-27,980.00,Adult Social Care,Redacted Personal Information,,
2019-11-27,4600.00,Manchester Leisure,The Emilia Group,,
2019-11-27,1104.00,Adult Social Care,Prospect Vale Primary School,,
2019-11-27,8125.00,Regeneration Finance,Wolverhampton City Council,,
2019-11-27,907.15,Adult Social Care,Central & NW London NHS Foundation,,
2019-11-27,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2019-11-27,10867.50,Adult Social Care,Salvation Army Housing Association,,
2019-11-27,10867.50,Adult Social Care,Salvation Army Housing Association,,
2019-11-27,13265.64,Adult Social Care,Great Places Housing Association,,
2019-11-27,62621.00,Regeneration Finance,Pure Innovations Ltd,,
2019-11-27,2175.00,Adult Social Care,The Together Trust,,
2019-11-27,2315.10,Adult Social Care,The Youth Justice Board,,
2019-11-27,22393.16,Adult Social Care,Seashell trust,,
2019-11-27,3980.00,Adult Social Care,Keys Childcare Ltd,,
2019-11-27,3781.00,Adult Social Care,Keys Childcare Ltd,,
2019-11-27,118324.33,Adult Social Care,Loreto College,,
2019-11-27,6563.42,Adult Social Care,Enhance EHC Ltd,,
2019-11-27,525.00,Adult Social Care,DHP Care Limited,,
2019-11-27,9180.00,Adult Social Care,National Offender Mgt Services,,
2019-11-27,7440.00,Adult Social Care,National Offender Mgt Services,,
2019-11-27,7200.00,Adult Social Care,National Offender Mgt Services,,
2019-11-27,7200.00,Adult Social Care,National Offender Mgt Services,,
