Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109665905,18332.50,2020-01-09,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542002,CONSULTANCY-PROJECT MANAGEMENT,5109688644,20000.00,2020-01-22,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542051,CONSULTANCY-COMMISSIONED REPORT,5109690477,25000.00,2020-01-27,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109685643,9995.00,2020-01-22,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109682717,1309.00,2020-01-13,HOUSING & LAND,HOUSING & LAND SERVICES
10004230,GL HEARN PROPERTY CONSULTANTS,510012,VALUATION FEES,5109669400,13550.00,2020-01-15,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109686918,3650.00,2020-01-20,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109687247,1056.00,2020-01-21,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109687249,7033.50,2020-01-21,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109687250,808.5,2020-01-21,HOUSING & LAND,HOUSING & LAND SERVICES
10008997,LONDON WILDLIFE TRUST,542051,CONSULTANCY-COMMISSIONED REPORT,5109683396,8630.00,2020-01-15,HOUSING & LAND,HOUSING & LAND SERVICES
10012282,CUSHMAN & WAKEFIELD LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5109685592,10566.00,2020-01-30,HOUSING & LAND,HOUSING & LAND SERVICES
10012282,CUSHMAN & WAKEFIELD LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5109685597,6500.00,2020-01-30,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510100,ELECTRICITY,5109685809,40000.00,2020-01-17,HOUSING & LAND,HOUSING & LAND SERVICES
10021880,RODMA,510010,PROPERTY MANAGEMENT FEES,5109684978,111155.00,2020-01-22,HOUSING & LAND,HOUSING & LAND SERVICES
10021880,RODMA,510010,PROPERTY MANAGEMENT FEES,5109686307,2770.00,2020-01-17,HOUSING & LAND,HOUSING & LAND SERVICES
13002540,VITAL ENERGI UTILITES LTD,510200,GAS,5109681541,8967.75,2020-01-28,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109669632,851.84,2020-01-08,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109675959,851.84,2020-01-15,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109678698,894.43,2020-01-22,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109679532,425.92,2020-01-28,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109680492,2981.44,2020-01-29,HOUSING & LAND,HOUSING & LAND SERVICES
99999999,IMPERIAL COLLEGE LONDON,544075,SHARING CITIES RP3 INTERIM PAYMENT,CHAPS 737,271200.87,2020-01-08,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
99999999,STAFF MISCELLANEOUS EXPENSES,536400,COMPUTER CONSUMABLES,CHAPS 741,617,2020-01-10,FINANCE,SUPPORT COSTS
99999999,LONDON WASTE AND RECYCLING BOARD,544075,GRANTS TO EXTERNAL ORGANISATIONS,CHAPS 743,250000.00,2020-01-13,RESOURCES,SUPPORT COSTS
99999999,TWENTYFOUR ASSET MANAGEMENT LLP,542411,BROKERS FEES,CHAPS 744,9564.77,2020-01-14,RESOURCES,SUPPORT COSTS
99999999,HM TREASURY,542500,NLE OUTSTANDING FEES,CHAPS 751,1289341.23,2020-01-14,RESOURCES,SUPPORT COSTS
99999999,VANHEULE & CO,210015,INSURANCE PREMIUM,CHAPS 754,300.1,2020-01-20,RESOURCES,SUPPORT COSTS
99999999,VANHEULE & CO,210015,INSURANCE PREMIUM,CHAPS 755,467.92,2020-01-20,RESOURCES,SUPPORT COSTS
99999999,WOODURY HODGE LTD,542300,LEGAL ADVICE,CHAPS 761,2220.00,2020-01-17,RESOURCES,SUPPORT COSTS
99999999,ROYAL BOROUGH OF GREENWICH,510011,PLANNING AND PREMISE LICENCE FEES,CHAPS 771,16100.00,2020-01-21,EXTERNAL AFFAIRS,PLANNING SERVICES
99999999,TRANSPORT FOR LONDON,544071,FUNCTIONAL BODIES GRANT PAYMENTS,CHAPS 775,3750000.00,2020-01-23,RESOURCES,SUPPORT COSTS
99999999,LONDON WASTE AND RECYCLING BOARD,544075,GRANTS TO EXTERNAL ORGANISATIONS,CHAPS 785,250000.00,2020-01-27,RESOURCES,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,504200,Staff Training,100087725,1980.00,2020-01-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,504200,Staff Training,100087972,1465.00,2020-01-04,RESOURCES,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,504210,Conferences/Seminars,100087971,365,2020-01-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,531010,Caterers Service Chg,100087972,456,2020-01-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,533000,Printing,100087725,2571.67,2020-01-04,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,533100,Publications & Perio,100087972,770,2020-01-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,535300,Postage,100087846,1250.00,2020-01-04,RESOURCES,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,536200,Computer Software,100087968,2059.02,2020-01-04,RESOURCES,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,537100,Ext Mtng Rm Hire/Exp,100087725,828,2020-01-04,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
Corp Card,NATWEST CORPORATE CREDIT CARD,537100,Ext Mtng Rm Hire/Exp,100087972,300,2020-01-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,537100,Ext Mtng Rm Hire/Exp,100087972,649.2,2020-01-04,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,540011,Statutory Comms,100087972,400,2020-01-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,540011,Statutory Comms,100087972,1449.00,2020-01-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,540031,Media Monitoring,100087845,3000.00,2020-01-04,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
Corp Card,NATWEST CORPORATE CREDIT CARD,542330,Event Management Fee,100087725,9585.00,2020-01-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,542500,Miscellaneous Costs,100087846,350,2020-01-04,RESOURCES,SUPPORT COSTS
