Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-08,913.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,869.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,50576.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,9330.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,797.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,815.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,685.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,804.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,897.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,250.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,390.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-14,1101.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-16,50000.00,SECONDED STAFF - NON GROUP,DELOITTE MCS LIMITED,,
2020-04-02,976.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-04-29,913.24,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-04-07,808.21,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-04-07,782.2,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-04-20,833.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-04-20,872.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-04-29,698.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-04-20,944.3,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-04-29,997.5,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-04-27,780.18,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-04-29,1006.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-04-29,1090.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-04-21,693.81,OTHER PROFESSIONAL FEES,EDUTAINMENT OPERATIONS LTD,,
2020-04-30,4000.00,OTHER PROFESSIONAL FEES,AURORA KNOWLEDGE CAPITAL LTD,,
2020-04-01,2550.00,OTHER PROFESSIONAL FEES,SPREAD THE WORD,,
2020-04-02,1600.00,MANAGEMENT & SUPPORT CONSULTANCY,BUILDING WITH NATURE,,
2020-04-09,825,OTHER PROFESSIONAL FEES,VIDAL-READ COMMUNICATIONS LTD,,
2020-04-09,300,OTHER PROFESSIONAL FEES,PRIMARY SCIENCE EDUCATION,,
2020-04-09,2880.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2020-04-09,3600.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2020-04-09,3200.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2020-04-09,8400.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2020-04-09,280,OTHER PROFESSIONAL FEES,SOUNDTHREAD,,
2020-04-08,20000.00,MANAGEMENT & SUPPORT CONSULTANCY,SYZYGY RENEWABLES LTD,,
2020-04-16,450,CONSULTANCY-PROJECT MANAGEMENT,SWT ECOLOGY SERVICES LTD,,
2020-04-30,292.1,PHOTOGRAPHY & VIDEO,EKONTO,,
2020-04-14,337,OTHER PROFESSIONAL FEES,CURTIS BROWN GROUP LTD,,
2020-04-08,30818.00,MANAGEMENT & SUPPORT CONSULTANCY,SUSTAINABLE ENERGY LIMITED,,
2020-04-14,933,OTHER PROFESSIONAL FEES,DR C V ANTROBUS,,
2020-04-20,8080.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2020-04-15,3960.00,GRANTS TO EXTERNAL ORGANISATIONS,THE METRO CENTRE LIMITED,,
2020-04-29,1637.86,MISCELLANEOUS COSTS,EXPENSES PAID TO THIRD PARTIES,,
2020-04-28,4885.00,MANAGEMENT & SUPPORT CONSULTANCY,SYZYGY RENEWABLES LTD,,
2020-04-14,265.23,NON-GLA STAFF-OTHER EXPENSES,EXPENSES PAID TO THIRD PARTIES,,
2020-04-21,99715.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2020-04-22,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2020-04-06,60500.00,HSG-ROUGH SLEEPING,LONDON BOROUGH OF ISLINGTON,,
2020-04-15,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-04-22,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-04-28,294559.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY - BSP,,
2020-04-06,13333.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING,,
2020-04-28,13333.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING,,
2020-04-28,20900.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF BARKING,,
2020-04-07,46911.20,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING,,
2020-04-14,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2020-04-15,97200.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-04-09,14640.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2020-04-06,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2020-04-15,5711.00,OTHER PROFESSIONAL FEES,ROYAL BOROUGH OF GREENWICH,,
2020-04-17,810086.72,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2020-04-07,215320.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER CITY COUNCIL,,
2020-04-06,8125.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF RICHMOND UPON THA,,
2020-04-29,31962.54,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2020-04-15,80178.24,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2020-04-15,168737.80,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2020-04-29,5851.54,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING & DAGENHA,,
2020-04-22,60000.00,GRANTS TO EXTERNAL ORGANISATIONS,ESSEX COUNTY COUNCIL,,
2020-04-08,50000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2020-04-06,20955.87,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-04-20,9334.08,OTHER PROFESSIONAL FEES,SALESFORCE.COM,,
2020-04-02,5972.57,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-04-02,6669.98,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-05-01,7078.67,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-04-28,5959.40,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-04-30,5703.85,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-04-28,310.58,MANAGE IT SERVICES,AMAZON.COM INC.,,
2020-04-17,910.63,MONITORING OF PR AND SOCIAL MEDIA,HOTJAR LTD,,
2020-04-08,2830.00,MANAGEMENT & SUPPORT CONSULTANCY,INDEEMO LTD.,,
2020-04-23,175000.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2020-04-23,367500.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2020-04-01,1106000.00,HSG GRANTS TO REGISTERED PROVIDERS,HOME GROUP LIMITED,,
2020-04-01,1050000.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2020-04-01,531804.00,HSG GRANTS TO REGISTERED PROVIDERS,ST MUNGO COMMUNITY HA LTD,,
2020-04-01,1300657.00,HSG GRANTS TO REGISTERED PROVIDERS,ST MUNGO COMMUNITY HA LTD,,
2020-04-16,139500.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2020-04-16,27028000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2020-04-16,641000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2020-04-16,1836000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2020-04-16,612000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2020-04-16,28014000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2020-04-16,3183000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2020-04-16,225000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2020-04-16,3600000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2020-04-16,388500.00,INTERFACE PAYMENT SUSPENSE,A2 DOMINION LONDON LTD,,
2020-04-15,193506.38,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2020-04-16,266000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HILLINGDON,,
2020-04-15,304376.50,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2020-04-22,8333.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2020-04-02,1125000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2020-04-02,600000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2020-04-02,300000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB TOWER HAMLETS,,
2020-04-15,196710.74,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2020-04-15,513474.07,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2020-04-17,67782.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2020-04-14,400000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2020-04-14,400000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2020-04-15,128871.01,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2020-04-15,389837.05,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2020-04-01,26170.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-04-01,19703.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-04-07,40140.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2020-04-15,274498.66,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2020-04-22,30000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HACKNEY LEARNING TRUST,,
2020-04-07,21319.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2020-04-21,53093.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2020-04-21,59363.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2020-04-15,183840.16,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2020-04-15,465749.01,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2020-04-15,152658.67,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2020-04-01,1071000.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2020-04-15,210642.45,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2020-04-22,21774.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2020-04-22,29339.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2020-04-06,3981000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2020-04-15,131952.14,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2020-04-16,1476.43,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2020-04-15,293145.73,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2020-04-08,43638.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2020-04-08,20000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2020-04-15,296717.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2020-04-15,204318.64,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2020-04-15,386064.82,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2020-04-01,6000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2020-04-21,12500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2020-04-15,98922.48,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2020-04-01,19253.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-04-07,48650.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-04-21,22154.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-04-21,21574.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-04-21,11514.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2020-04-15,172657.22,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2020-04-01,8522.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF MERTON,,
2020-04-01,26911.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF MERTON,,
2020-04-21,67001.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF MERTON,,
2020-04-01,450000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2020-04-01,720000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2020-04-01,360000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2020-04-01,30000.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2020-04-01,200000.00,HSG GRANTS TO REGISTERED PROVIDERS,RICHMOND HOUSING PARTNERSHIP,,
2020-04-15,77178.55,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2020-04-15,189026.43,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2020-04-15,553072.20,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2020-04-01,87292.00,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2020-04-15,52338.64,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2020-04-22,14987.87,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2020-04-15,687322.00,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-04-01,8424.00,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-04-01,45023.00,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2020-04-15,10002.89,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2020-04-15,1163296.11,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2020-04-15,805504.48,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2020-04-01,28987.00,HSG GRANTS TO LOCAL AUTHORITIES,CITY OF WESTMINSTER COUNCIL,,
2020-04-01,18515.00,HSG GRANTS TO LOCAL AUTHORITIES,CITY OF WESTMINSTER COUNCIL,,
2020-04-16,71358.92,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-04-15,1549975.89,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2020-04-16,29743.43,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2020-04-15,262113.60,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2020-04-15,1007631.30,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2020-04-15,354339.70,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2020-04-01,10250.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HAMMERSMITH AND FULHAM,,
2020-04-01,10250.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HAMMERSMITH AND FULHAM,,
2020-04-01,10250.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HAMMERSMITH AND FULHAM,,
2020-04-14,197519.32,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-04-15,467634.37,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2020-04-15,912649.57,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-04-30,9037.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2020-04-15,237257.95,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2020-04-15,886906.00,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2020-04-01,234000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2020-04-15,727675.94,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2020-04-01,10393.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARNET,,
2020-04-21,62107.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARNET,,
2020-04-21,17000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARNET,,
2020-04-15,420119.96,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2020-04-15,49460.67,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2020-04-15,1640004.71,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2020-04-15,69708.58,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2020-04-15,15531.80,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2020-04-15,44707.76,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2020-04-15,28654.15,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2020-04-15,781157.57,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2020-04-15,73816.21,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2020-04-15,3692753.83,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2020-04-15,36472.84,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2020-04-15,109065.09,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2020-04-15,48618.94,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2020-04-15,416285.81,GRANTS TO EXTERNAL ORGANISATIONS,EASTLEIGH COLLEGE,,
2020-04-15,58775.38,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2020-04-15,71239.76,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2020-04-15,26170.59,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2020-04-15,1724.98,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2020-04-15,2255.51,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2020-04-15,1624.94,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2020-04-15,2601.12,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2020-04-15,1634.03,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2020-04-15,2146.38,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2020-04-15,4377.63,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2020-04-15,2628.40,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2020-04-15,32972.43,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2020-04-15,798156.59,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-04-15,83256.81,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2020-04-15,6694.10,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-04-15,26443.68,GRANTS TO EXTERNAL ORGANISATIONS,LEICESTER COLLEGE,,
2020-04-15,18211.67,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2020-04-15,1323096.96,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2020-04-15,189842.78,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2020-04-15,13507.62,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2020-04-15,133461.24,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
2020-04-15,23419.65,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2020-04-15,15043.61,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2020-04-15,313909.10,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-04-15,508342.24,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2020-04-15,144287.33,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2020-04-15,128708.96,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-04-15,232204.16,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2020-04-15,34463.12,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-04-15,52203.49,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2020-04-15,173695.14,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-04-15,27145.43,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
2020-04-15,36091.50,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2020-04-15,48579.22,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2020-04-15,12690.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2020-04-15,17369.06,GRANTS TO EXTERNAL ORGANISATIONS,WEST KENT AND ASHFORD COLLEGE,,
2020-04-15,21569.70,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2020-04-15,162977.92,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-04-15,148159.43,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2020-04-15,37061.40,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2020-04-15,85345.71,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
2020-04-15,13792.25,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2020-04-15,86866.73,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-04-15,222747.19,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-04-15,2021578.80,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-04-15,17225.28,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2020-04-15,97445.88,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2020-04-15,22486.30,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2020-04-15,150846.16,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2020-04-15,14100.24,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2020-04-15,15637.25,GRANTS TO EXTERNAL ORGANISATIONS,RNN GROUP,,
2020-04-15,21995.32,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2020-04-15,248509.92,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-04-15,1223694.29,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-04-15,16335.08,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2020-04-15,15907.04,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2020-04-15,388685.31,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2020-04-15,386531.82,GRANTS TO EXTERNAL ORGANISATIONS,KENSINGTON & CHELSEA COLLEGE,,
2020-04-15,73874.45,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2020-04-15,273812.38,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-04-15,29622.77,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
