Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
15-Jun-20,22605.21,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
15-Jun-20,547199.55,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
15-Jun-20,57079.13,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
15-Jun-20,4589.34,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
15-Jun-20,18129.23,GRANTS TO EXTERNAL ORGANISATIONS,LEICESTER COLLEGE,,
15-Jun-20,12485.54,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
15-Jun-20,907087.75,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
15-Jun-20,130152.26,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
15-Jun-20,9260.54,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
15-Jun-20,91498.25,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
15-Jun-20,16056.02,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
15-Jun-20,10313.59,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
15-Jun-20,215209.55,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
15-Jun-20,348508.86,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
15-Jun-20,98920.39,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
15-Jun-20,88240.19,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
15-Jun-20,159194.34,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
15-Jun-20,23627.20,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
15-Jun-20,35789.63,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
15-Jun-20,119081.77,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
15-Jun-20,18610.34,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
15-Jun-20,24743.58,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
15-Jun-20,33304.91,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
15-Jun-20,8700.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
15-Jun-20,11907.86,GRANTS TO EXTERNAL ORGANISATIONS,WEST KENT AND ASHFORD COLLEGE,,
15-Jun-20,14787.74,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
15-Jun-20,111734.27,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
15-Jun-20,101575.02,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
15-Jun-20,25408.52,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
15-Jun-20,58511.24,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
15-Jun-20,9455.68,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
15-Jun-20,59554.02,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
15-Jun-20,152710.84,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
15-Jun-20,1385952.37,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
15-Jun-20,11809.29,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
15-Jun-20,66806.87,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
15-Jun-20,15416.14,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
15-Jun-20,103416.99,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
15-Jun-20,9666.83,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
15-Jun-20,18458.96,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
15-Jun-20,10720.58,GRANTS TO EXTERNAL ORGANISATIONS,RNN GROUP,,
15-Jun-20,15079.54,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
15-Jun-20,170373.23,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
15-Jun-20,838939.35,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
15-Jun-20,11198.99,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
15-Jun-20,10905.54,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
15-Jun-20,266474.56,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
15-Jun-20,264998.17,GRANTS TO EXTERNAL ORGANISATIONS,KENSINGTON & CHELSEA COLLEGE,,
15-Jun-20,50646.79,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
15-Jun-20,187720.07,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
15-Jun-20,20308.76,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
15-Jun-20,32997.27,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
11-Jun-20,112000.00,MISCELLANEOUS COSTS,SOUTH THAMES COLLEGES GROUP,,
15-Jun-20,884513.34,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
15-Jun-20,13385.12,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
12-Jun-20,67867.21,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
12-Jun-20,55332.17,MISCELLANEOUS COSTS,ELATT,,
18-Jun-20,303968.96,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
11-Jun-20,82309.62,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
18-Jun-20,36399.07,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
26-Jun-20,23699.00,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
26-Jun-20,67136.12,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
11-Jun-20,21333.78,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
22-Jun-20,16514.00,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
11-Jun-20,43931.21,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
11-Jun-20,40882.25,MISCELLANEOUS COSTS,MAXIMUS PEOPLE SERVICES LTD,,
22-Jun-20,19213.41,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
11-Jun-20,133291.85,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
11-Jun-20,5017.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
25-Jun-20,5017.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
18-Jun-20,33105.03,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
11-Jun-20,9877.89,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
12-Jun-20,14142.00,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
11-Jun-20,50889.07,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
18-Jun-20,117881.00,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
11-Jun-20,31238.78,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
12-Jun-20,1409.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
12-Jun-20,7546.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
12-Jun-20,36673.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
12-Jun-20,142464.19,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
17-Jun-20,35514.38,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
11-Jun-20,114396.86,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
25-Jun-20,60000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAPLAIR LIMITED,,
01-Jun-20,2760.20,LEGAL FEES,DENTONS UKMEA LLP,,
02-Jun-20,810,LEGAL FEES,DENTONS UKMEA LLP,,
01-Jun-20,4250.80,LEGAL FEES,DENTONS UKMEA LLP,,
01-Jun-20,4738.20,LEGAL FEES,DENTONS UKMEA LLP,,
02-Jun-20,7546.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
24-Jun-20,14475.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
01-Jun-20,5750.00,LEGAL FEES,EVERSHEDS,,
03-Jun-20,7000.00,LEGAL FEES,EVERSHEDS,,
03-Jun-20,2400.00,LEGAL FEES,EVERSHEDS,,
03-Jun-20,1800.00,LEGAL FEES,EVERSHEDS,,
16-Jun-20,18377.20,LEGAL FEES,EVERSHEDS,,
25-Jun-20,2761.40,LEGAL FEES,EVERSHEDS,,
18-Jun-20,1440.00,LEGAL FEES,EVERSHEDS,,
23-Jun-20,2506.20,LEGAL FEES,EVERSHEDS,,
12-Jun-20,4986.00,LEGAL FEES,EVERSHEDS,,
01-Jun-20,-2918.00,LEGAL FEES,EVERSHEDS,,
03-Jun-20,-6472.00,LEGAL FEES,EVERSHEDS,,
03-Jun-20,-1512.00,LEGAL FEES,EVERSHEDS,,
03-Jun-20,-1232.00,LEGAL FEES,EVERSHEDS,,
03-Jun-20,2568.00,LEGAL FEES,EVERSHEDS,,
03-Jun-20,408,LEGAL FEES,EVERSHEDS,,
17-Jun-20,408,LEGAL FEES,EVERSHEDS,,
23-Jun-20,-931.2,LEGAL FEES,EVERSHEDS,,
24-Jun-20,9650.00,VALUATION FEES,GL HEARN PROPERTY CONSULTANTS,,
23-Jun-20,2310.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
24-Jun-20,1182.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
24-Jun-20,891,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
24-Jun-20,1466.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
26-Jun-20,858,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
26-Jun-20,517.5,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
26-Jun-20,2722.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
26-Jun-20,7590.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
05-Jun-20,5039.00,CONSULTANCY-COMMISSIONED REPORT,MONTAGU EVANS LLP,,
03-Jun-20,1500.00,VALUATION FEES,MONTAGU EVANS LLP,,
12-Jun-20,4245.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
03-Jun-20,3801.50,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
03-Jun-20,5124.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
03-Jun-20,2845.00,DISPOSAL FEES - LEGAL,BURGES SALMON LLP,,
08-Jun-20,115710.00,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
15-Jun-20,40000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
17-Jun-20,118482.00,PROPERTY SERVICE CHARGES,RODMA,,
15-Jun-20,39782.73,PROPERTY MANAGEMENT FEES,RODMA,,
17-Jun-20,109628.93,PROPERTY MANAGEMENT FEES,RODMA,,
08-Jun-20,2200.00,LEGAL FEES,MATT HUTCHINGS QC,,
22-Jun-20,123802.00,MISCELLANEOUS FINANCE EXPENSES,HM REVENUE & CUSTOMS,,
24-Jun-20,426201.47,CIVIL ENGINEERING CONSTRUCTION WORKS,SEGRO PLC,,
19-Jun-20,2149.33,ELECTRICITY,EDF ENERGY,,
22-Jun-20,1484.20,ELECTRICITY,EDF ENERGY,,
22-Jun-20,1915.19,ELECTRICITY,EDF ENERGY,,
26-Jun-20,9132.75,GAS,VITAL ENERGI UTILITES LTD,,
10-Jun-20,9132.75,GAS,VITAL ENERGI UTILITES LTD,,
03-Jun-20,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
10-Jun-20,958.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
17-Jun-20,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
24-Jun-20,985.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
23-Jun-20,519000.00,COMM LOANS - MKT RATE%,CENTRAL HARROW LLP,,
23-Jun-20,254000.00,COMM LOANS - MKT RATE%,ORIGIN HOUSING LIMITED,,
05-Jun-20,2356.27,GENERAL INSURANCE,CANADA LIFE LTD,,
09-Jun-20,364205.80,COMM LOANS - MKT RATE %,POCKET LIVING LIMITED,,
19-Jun-20,2076.00,TRAVEL CARD DISCOUNT PAYMENT,STAFF EXPENSES,,
19-Jun-20,154768.74,GENERAL INSURANCE,ZURICH MUNICIPAL ,,
27-Jun-20,936,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
27-Jun-20,258,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
