Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10023679,REDCENTRIC,536000,MANAGE IT SERVICES,5109581292,496.82,2019-07-30,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109577998,496.59,2019-08-14,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109578005,496.59,2019-08-14,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109578015,496.59,2019-08-14,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109578019,496.59,2019-08-14,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109578029,496.59,2019-08-14,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109567059,495.95,2019-07-26,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109540171,493.14,2019-07-26,RESOURCES,SUPPORT COSTS
10015554,PROBRAND LTD,536510,SOFTWARE MAINTENANCE,5109579263,491.64,2019-07-31,RESOURCES,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109537805,490.8,2019-08-14,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562946,490.05,2019-07-22,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109566554,485.3,2019-07-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109572172,484.5,2019-08-06,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109567786,483.78,2019-07-29,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568504,481.88,2019-08-14,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109569531,479.16,2019-07-31,HOUSING & REGENERATN,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572821,472.8,2019-08-07,RESOURCES,SUPPORT COSTS
13002176,GBM SERVICES LTD,510630,HEALTH & SAFETY PEST CONTROL,5109580365,470,2019-07-26,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109577980,466.88,2019-08-14,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109576446,465.99,2019-08-12,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562828,462.42,2019-07-22,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571080,457.5,2019-07-31,EXTERNAL AFFAIRS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109572317,452.29,2019-08-07,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571237,451.4,2019-07-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10016816,JAMYANG BUDDHIST CENTRE,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109593872,450,2019-08-16,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10016982,KOIS MIAH,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109573521,450,2019-08-07,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10020256,ACTION LEARNING ASSOCIATES LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109585903,450,2019-08-07,RESOURCES,SUPPORT COSTS
10004619,BT SERVICE AGILITY,535000,TELEPHONY FIXED,1900045251,449.8,2019-08-07,RESOURCES,SUPPORT COSTS
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109585634,449,2019-08-09,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109563638,441.92,2019-07-24,EXTERNAL AFFAIRS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572932,441.4,2019-08-07,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572940,441.4,2019-08-07,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10028476,LUMEN UNITED REFORMED CHURCH,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109562694,440,2019-07-22,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10025164,FUTURE CITIES CATAPULT SERV LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109588223,437,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109565018,432.3,2019-07-26,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10028124,ROOTS & SHOOTS,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109589136,432,2019-08-08,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10025664,ELEANOR BENTALL PHOTOGRAPHER,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109578186,430,2019-07-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564290,429.98,2019-07-24,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564418,429.98,2019-07-24,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564426,429.98,2019-07-24,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568500,425.52,2019-07-31,RESOURCES,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109571234,419,2019-08-06,RESOURCES,PLANNING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109575245,419,2019-08-08,RESOURCES,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109568573,419,2019-07-31,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109571241,419,2019-08-06,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109576580,419,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029939,BANANA PRODUCTIONS LIMITED,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5109585000,418.5,2019-08-02,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10000407,BT CONFERENCING,535000,TELEPHONY FIXED,1900045127,417.21,2019-07-23,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572823,415.44,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10020467,THE WOODLAND TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109523751,413.76,2019-08-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
10027890,CAPITA BUSINESS TRAVEL,520410,STAFF TRAVEL (BUSINESS FARES),1900045141,413.5,2019-07-31,PRIVATE OFFICE,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109571142,410.82,2019-08-05,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109573704,403.9,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109578122,401.03,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017217,MUSEUM,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109567804,400,2019-07-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",HIGHWAYS AND TRANSPORT SERVICES
10028016,PENNY MENDONCA LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109571642,400,2019-08-05,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10028016,PENNY MENDONCA LTD,542355,OTHER PROFESSIONAL FEES,5109588258,400,2019-08-07,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109564438,398.48,2019-07-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109564442,398.48,2019-07-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109564450,398.48,2019-07-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109564397,398.4,2019-07-23,RESOURCES,SUPPORT COSTS
10016650,ARCO,530000,FURNITURE & EQUIPMENT,5109573713,395.13,2019-08-07,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562958,392.04,2019-07-22,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109588329,378.95,2019-08-07,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109568503,377.89,2019-07-31,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564420,376.23,2019-07-24,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
15050001,EVENT CREW SOLUTIONS LTD,540110,MARKETING EXHIBITIONS & EVENTS,1900045250,375,2019-07-31,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510700,OFFICE CLEANING,5109576158,370.88,2019-08-14,RESOURCES,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109567114,366,2019-07-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109540165,363.19,2019-08-12,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572273,357.76,2019-07-24,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109580357,352.03,2019-07-30,RESOURCES,SUPPORT COSTS
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109577485,350,2019-07-24,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109576976,350,2019-07-23,EXTERNAL AFFAIRS,SUPPORT COSTS
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109576191,350,2019-07-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109584013,350,2019-08-05,HOUSING & REGENERATN,HOUSING SERVICES
10012289,JAMES O JENKINS,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109580026,350,2019-07-29,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10012289,JAMES O JENKINS,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109580027,350,2019-07-29,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10012289,JAMES O JENKINS,540100,PHOTOGRAPHY & VIDEO,5109583206,350,2019-08-02,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10012289,JAMES O JENKINS,540100,PHOTOGRAPHY & VIDEO,5109589936,350,2019-08-13,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10016982,KOIS MIAH,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109575813,350,2019-08-13,EXTERNAL AFFAIRS,SUPPORT COSTS
10016982,KOIS MIAH,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109573525,350,2019-08-07,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029155,MOORE DEVELOPMENT CONSULTANCY,504200,STAFF TRAINING,5109578225,350,2019-07-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109559887,342.08,2019-08-05,RESOURCES,SUPPORT COSTS
10011017,CORPORATE DOCUMENT SERVICES LTD,540020,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,5109578075,338,2019-07-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109569504,337.56,2019-07-31,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109578119,337.55,2019-08-14,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10015426,RACKSPACE LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109593088,333,2019-08-15,HOUSING & REGENERATN,HOUSING SERVICES
10027890,CAPITA BUSINESS TRAVEL,520410,STAFF TRAVEL (BUSINESS FARES),1900045110,327.75,2019-07-24,PRIVATE OFFICE,PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109578130,327.2,2019-08-14,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10003065,LONDON FIRE & EMERGENCY PLANNING,535300,POSTAGE,5109568332,324.57,2019-07-31,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564422,322.48,2019-07-24,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564424,322.48,2019-07-24,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564040,322.34,2019-07-24,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572299,322.34,2019-08-07,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109577045,322.34,2019-08-14,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109555222,322.23,2019-08-12,RESOURCES,SUPPORT COSTS
10005170,ADDISON LEE PLC,520410,STAFF TRAVEL (BUSINESS FARES),5109531597,320,2019-07-29,HOUSING & REGENERATN,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109578133,319.55,2019-08-14,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572230,318.36,2019-08-06,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10000194,CITY SPRINT (UK) LTD,535400,COURIERS,1900045270,318.23,2019-08-15,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572269,318.18,2019-07-24,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109555212,316.92,2019-08-12,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109564027,316.92,2019-07-24,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,536000,MANAGE IT SERVICES,5109571248,307.47,2019-08-05,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510100,ELECTRICITY,5109564446,301.34,2019-07-24,RESOURCES,CULTURAL & RELATED SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510100,ELECTRICITY,5109567018,301.34,2019-07-24,RESOURCES,CULTURAL & RELATED SERVICES
10016647,INDIGO2,542330,EVENT MANAGEMENT FEE,5109579906,300,2019-07-29,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10016982,KOIS MIAH,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109573522,300,2019-08-07,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900045175,300,2019-07-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10026304,BERKELEY CATERING LIMITED,562000,PLANT & EQUIPMENT PURCHASES,5109585666,299.9,2019-08-02,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109588074,297.5,2019-08-07,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109552621,296.29,2019-07-24,RESOURCES,SUPPORT COSTS
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109576556,294.25,2019-08-14,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568563,291.85,2019-08-06,RESOURCES,SUPPORT COSTS
10017890,DR PAUL SIMPKIN,542355,OTHER PROFESSIONAL FEES,5109586649,290,2019-08-07,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109562424,289.52,2019-08-08,RESOURCES,SUPPORT COSTS
10026747,BUCKHILL LTD,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5109589983,287.44,2019-08-13,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109542200,286.3,2019-07-26,RESOURCES,SUPPORT COSTS
10026747,BUCKHILL LTD,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5109552093,281.94,2019-07-23,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109571889,279.06,2019-08-06,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109568585,276.1,2019-07-31,RESOURCES,SUPPORT COSTS
15050001,URBAN PARTNERSHIP GROUP,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,1900045282,275,2019-08-06,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109566683,271.7,2019-07-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10027890,CAPITA BUSINESS TRAVEL,520410,STAFF TRAVEL (BUSINESS FARES),1900045193,271.05,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10027890,CAPITA BUSINESS TRAVEL,520410,STAFF TRAVEL (BUSINESS FARES),1900045194,271.05,2019-08-09,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10027890,CAPITA BUSINESS TRAVEL,537000,HOTEL ACCOMMODATION,1900045182,266.6,2019-08-05,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109577025,262.62,2019-08-14,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109567432,261.01,2019-07-30,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10000194,CITY SPRINT (UK) LTD,535400,COURIERS,1900045274,260.44,2019-08-15,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10016816,JAMYANG BUDDHIST CENTRE,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109566781,259,2019-07-24,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109564028,255.33,2019-07-24,ASSEM & SEC,CORPORATE AND DEMOCRATIC CORE
10027890,CAPITA BUSINESS TRAVEL,537000,HOTEL ACCOMMODATION,1900045180,254.52,2019-08-05,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109567164,253.17,2019-07-29,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109572917,250,2019-08-07,RESOURCES,SUPPORT COSTS
10025164,FUTURE CITIES CATAPULT SERV LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109588224,250,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029085,LOCAL PENSIONS PARTNERSHIP,542355,OTHER PROFESSIONAL FEES,5109574946,250,2019-08-09,RESOURCES,SUPPORT COSTS
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900045176,250,2019-07-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
15050001,EXPENSES PAID TO THIRD PARTIES,540100,PHOTOGRAPHY & VIDEO,1900045232,250,2019-07-30,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109564293,255.03,2019-07-24,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10027817,IT EFFICIENT LTD,536000,MANAGE IT SERVICES,5109513104,258,2019-08-09,RESOURCES,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109531300,277.51,2019-07-25,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109589823,348.32,2019-08-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109589817,348.32,2019-08-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109578051,354.16,2019-08-14,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109523909,395.3,2019-07-25,RESOURCES,SUPPORT COSTS
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109573243,398.16,2019-08-07,EXTERNAL AFFAIRS,SUPPORT COSTS
10000785,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5109563426,451.1,2019-07-24,RESOURCES,SUPPORT COSTS
14000521,HUNTRESS SEARCH LTD,504020,RECRUITMENT AGENCY FEES,5109576598,506.25,2019-07-29,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10018327,AZURE SUPPORT SERVICES LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109580777,506.6,2019-07-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10025910,ASSEMBLE,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109577492,600,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109589818,928.84,2019-08-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109510201,940.62,2019-08-06,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10006426,KING S COLLEGE LONDON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109576228,1000.00,2019-08-07,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109572241,1428.44,2019-08-06,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10025653,RUSS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109586310,3580.46,2019-08-06,TRANSPORT & ENVIRONM,CAPITAL
10000493,UNIVERSITY OF EAST LONDON,542050,RESEARCH & STUDY FEES,5109536657,5013.00,2019-07-25,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109518413,6424.40,2019-07-26,RESOURCES,SUPPORT COSTS
10028835,SPORTSAID,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109590090,7283.31,2019-08-09,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029662,NUMIKO LTD,542100,IT CONSULTANCY,5109585588,7381.00,2019-08-13,ELECTIONS,CENTRAL SERVICES
