Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-18,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-25,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,404.13,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-02,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-03,1267.64,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-21,870.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,686.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,879.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,712.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,890.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-20,1143.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,1143.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,700.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,534.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-28,890.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,1143.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,925.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-13,841.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-14,1214.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-06,1129.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,2343.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-06,583.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-06,781.03,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,50000.00,SECONDED STAFF - NON GROUP,DELOITTE MCS LIMITED,,
2019-11-13,968.4,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-11-20,1194.36,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-11-27,1194.36,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-12-04,1194.36,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-11-15,2624.00,MANAGEMENT & SUPPORT CONSULTANCY,SWT ECOLOGY SERVICES LTD,,
2019-11-26,7000.00,MARKETING DESIGN & ARTWORK,STUDIO MOLGA LTD,,
2019-11-28,250,OTHER PROFESSIONAL FEES,LEONA O'NEILL,,
2019-11-15,3025.00,REFRESHMENTS/MEALS AT MEETINGS,BRIGADIERS RESTAURANTS LTD,,
2019-11-20,800,OTHER PROFESSIONAL FEES,MR P F MARANGE,,
2019-11-14,250,OTHER PROFESSIONAL FEES,ALICE MCCABE FLOWERS,,
2019-11-13,7000.00,CONSULTANCY-COMMISSIONED REPORT,LONDON TRADES GUILD LTD,,
2019-11-18,500,OTHER PROFESSIONAL FEES,IMPACT DANCE LIMITED,,
2019-11-21,800,OTHER PROFESSIONAL FEES,THE LONDON CENTRE FOR INTERNATIONAL,,
2019-11-22,370,OTHER PROFESSIONAL FEES,FX RENTALS,,
2019-11-18,4000.00,SECURITY EQUIPMENT,MIKE CROSSLEY CONSULT LTD,,
2019-11-21,34728.40,GRANTS TO EXTERNAL ORGANISATIONS,REALLY LOCAL GROUP,,
2019-12-02,4736.00,MANAGEMENT & SUPPORT CONSULTANCY,CONTINUUM SPORT & LEISURE LIMITED,,
2019-11-26,1390.33,STAFF TRAINING,THE LITTLE ANGEL THEATRE,,
2019-11-28,470,OTHER PROFESSIONAL FEES,FINNISH CHURCH IN LONDON,,
2019-11-29,14840.00,MANAGEMENT & SUPPORT CONSULTANCY,SYZYGY RENEWABLES LTD,,
2019-12-06,500,MARKETING EXHIBITIONS & EVENTS,KAY SMITH,,
2019-11-27,3012.50,CONSULTANCY  EVALUATION ASSESSMENT,LONDON BOROUGH OF ISLINGTON,,
2019-11-20,13333.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARKING,,
2019-11-27,100000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2019-12-03,3277000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2019-12-02,5497.06,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-12-03,5234.51,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-11-29,30000.00,MONITORING OF PR AND SOCIAL MEDIA,NEWSWHIP MEDIA LTD,,
2019-11-13,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,MOAT HOUSING SOCIETY LIMITED,,
2019-11-15,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2019-11-19,89932.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2019-11-29,168000.00,HSG GRANTS TO REGISTERED PROVIDERS,HEXAGON HOUSING ASSOCIATION LIMITED,,
2019-12-06,107109.00,HSG GRANTS TO REGISTERED PROVIDERS,SWAN HOUSING ASSOCIATION LIMITED,,
2019-12-06,440000.00,HSG GRANTS TO REGISTERED PROVIDERS,SWAN HOUSING ASSOCIATION LIMITED,,
2019-11-12,323000.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2019-11-13,2046413.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2019-11-20,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2019-12-02,75000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,225000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,225000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,225000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,112500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,112500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,112500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,75000.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-02,37500.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2019-12-06,1556000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2019-11-27,200000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2019-11-15,107961.01,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2019-11-15,169817.62,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2019-11-15,106208.78,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH COUNCIL,,
2019-11-19,50000.00,HSG GRANTS TO LOCAL AUTHORITIES,WANDSWORTH COUNCIL,,
2019-11-15,279574.26,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2019-11-15,71899.67,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2019-11-15,217497.74,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2019-11-15,153148.19,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2019-11-15,102568.03,GRANTS TO EXTERNAL ORGANISATIONS,L B SOUTHWARK,,
2019-11-27,1500000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BARKING AND DAGEN,,
2019-11-15,259850.51,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2019-12-02,160000.00,HSG GRANTS TO REGISTERED PROVIDERS,LB HOUNSLOW,,
2019-12-03,330000.00,HSG GRANTS TO REGISTERED PROVIDERS,LB HOUNSLOW,,
2019-12-02,900000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2019-12-02,900000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2019-12-02,200000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2019-11-15,83564.11,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2019-11-15,117521.56,GRANTS TO EXTERNAL ORGANISATIONS,THE ADULT COLLEGE OF BARKING AND,,
2019-12-02,550000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2019-11-15,73618.69,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2019-11-15,15631.62,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2019-11-15,163551.75,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2019-12-03,480000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LAMBETH,,
2019-11-15,165544.42,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2019-11-15,107500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2019-11-15,125000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2019-11-15,50000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2019-11-15,113993.38,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2019-11-18,263765.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2019-11-15,215393.14,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BRENT,,
2019-11-15,49880.79,GRANTS TO EXTERNAL ORGANISATIONS,HARROW COUNCIL,,
2019-11-15,96328.85,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2019-12-05,20072000.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOMES LTD,,
2019-11-15,38811.43,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF LONDON CORPORATION,,
2019-11-15,105461.56,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2019-11-15,308569.83,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2019-11-15,29200.75,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2019-11-15,370130.29,GRANTS TO EXTERNAL ORGANISATIONS,MORLEY COLLEGE LONDON,,
2019-11-15,5580.81,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2019-11-15,633732.92,GRANTS TO EXTERNAL ORGANISATIONS,LAMBETH COLLEGE,,
2019-11-15,441264.75,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2019-11-28,826553.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2019-11-15,850601.96,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2019-11-28,43111.81,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2019-11-15,134553.06,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2019-11-21,3471.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2019-11-15,549433.28,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & WEST LON COLL,,
2019-11-15,197693.07,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HAMMERSMITH AND FULHAM,,
2019-11-15,237183.96,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2019-11-15,477679.10,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2019-11-15,132370.87,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2019-11-15,480662.26,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2019-12-06,560000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2019-12-06,440000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2019-12-06,1020000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL GENESIS,,
2019-11-15,399482.42,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2019-11-13,1328722.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF BARNET,,
2019-11-13,1328722.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF BARNET,,
2019-11-13,1328722.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF BARNET,,
2019-11-13,332181.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF BARNET,,
2019-11-13,332181.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF BARNET,,
2019-11-13,332181.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF BARNET,,
2019-11-15,234393.17,GRANTS TO EXTERNAL ORGANISATIONS,ADULT LEARNING LEWISHAM,,
2019-11-15,27595.08,GRANTS TO EXTERNAL ORGANISATIONS,AYLESBURY COLLEGE,,
2019-11-15,910034.81,GRANTS TO EXTERNAL ORGANISATIONS,BARNET SOUTHGATE COLLEGE,,
2019-11-15,38891.79,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2019-11-15,8665.50,GRANTS TO EXTERNAL ORGANISATIONS,BATH COLLEGE,,
2019-11-15,24943.34,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2019-11-15,15986.71,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2019-11-15,435823.14,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2019-11-15,41183.51,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2019-11-15,2042559.82,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY COLLEGE GROUP,,
2019-11-15,20348.91,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2019-11-15,60849.56,GRANTS TO EXTERNAL ORGANISATIONS,EAST SURREY COLLEGE CORPORATION,,
2019-11-15,27125.46,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2019-11-15,232254.02,GRANTS TO EXTERNAL ORGANISATIONS,EASTLEIGH COLLEGE,,
2019-11-15,32791.94,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2019-11-15,39746.06,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2019-11-15,14601.08,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2019-11-15,20542.34,GRANTS TO EXTERNAL ORGANISATIONS,HADLOW COLLEGE,,
2019-11-15,439997.22,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2019-11-15,46450.61,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2019-11-15,3734.77,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2019-11-15,14753.45,GRANTS TO EXTERNAL ORGANISATIONS,LEICESTER COLLEGE,,
2019-11-15,10160.65,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2019-11-15,738181.76,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2019-11-15,105917.01,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2019-11-15,7536.16,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2019-11-15,74460.64,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
2019-11-15,13066.28,GRANTS TO EXTERNAL ORGANISATIONS,EXPENSES PAID TO THIRD PARTIES,,
2019-11-15,8393.13,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2019-11-15,159283.65,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2019-11-15,283614.11,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2019-11-15,80500.73,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2019-11-15,70307.80,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2019-11-15,129551.26,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2019-11-15,19227.65,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2019-11-15,29125.35,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2019-11-15,96907.92,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2019-11-15,15144.97,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
2019-11-15,20136.16,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2019-11-15,27103.30,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2019-11-15,7080.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2019-11-15,9690.54,GRANTS TO EXTERNAL ORGANISATIONS,WEST KENT AND ASHFORD COLLEGE,,
2019-11-15,12034.16,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2019-11-15,87694.86,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2019-11-15,82661.05,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2019-11-15,20677.28,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2019-11-15,47616.04,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
2019-11-15,7694.97,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2019-11-15,44924.65,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2019-11-15,124275.03,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2019-11-15,1127878.48,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2019-11-15,9610.32,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2019-11-15,54366.97,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2019-11-15,12545.55,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2019-11-15,84160.03,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2019-11-15,7866.80,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2019-11-15,15021.78,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2019-11-15,8724.33,GRANTS TO EXTERNAL ORGANISATIONS,RNN GROUP,,
2019-11-15,12271.62,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2019-11-15,138648.56,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2019-11-15,665023.05,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2019-11-15,9113.66,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2019-11-15,8874.85,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2019-11-15,216855.16,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2019-11-15,215653.68,GRANTS TO EXTERNAL ORGANISATIONS,KENSINGTON & CHELSEA COLLEGE,,
2019-11-15,41216.01,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2019-11-15,152765.30,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2019-11-15,16527.13,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2019-11-15,26852.95,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2019-11-15,707987.26,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2019-11-15,10892.72,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2019-11-22,256833.09,MISCELLANEOUS COSTS,5 E LTD,,
2019-12-04,7050.73,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2019-12-04,3165.49,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2019-11-25,26555.57,MISCELLANEOUS COSTS,ELATT,,
2019-11-22,278376.28,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2019-11-26,10673.57,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2019-11-29,15049.57,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2019-11-29,12620.59,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2019-11-29,221190.32,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2019-11-26,63503.29,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2019-11-25,24869.17,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2019-11-28,41920.22,MISCELLANEOUS COSTS,MAXIMUS PEOPLE SERVICES LTD,,
2019-11-11,69566.36,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2019-11-12,10000.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2019-11-22,107484.02,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2019-11-26,21494.90,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2019-11-26,47163.11,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2019-11-22,15962.56,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2019-11-25,48655.51,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2019-11-25,255036.17,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2019-11-25,83940.57,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2019-11-25,57839.10,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2019-11-25,34508.20,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2019-11-26,17349.82,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2019-11-25,298020.68,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2019-11-28,80912.21,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2019-11-27,4975.00,CONSULTANCY-COMMISSIONED REPORT,ASH SAKULA ARCHITECTS,,
2019-11-15,462,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-11-15,1991.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-11-25,450.5,LEGAL FEES,BURGES SALMON LLP,,
2019-11-22,855,LEGAL FEES,BURGES SALMON LLP,,
2019-11-22,4505.50,LEGAL FEES,BURGES SALMON LLP,,
2019-11-22,600,LEGAL FEES,BURGES SALMON LLP,,
2019-11-22,900,LEGAL FEES,DENTONS UKMEA LLP,,
2019-11-22,450,LEGAL FEES,DENTONS UKMEA LLP,,
2019-12-02,9660.00,LEGAL FEES,EVERSHEDS,,
2019-11-25,1620.00,LEGAL FEES,EVERSHEDS,,
2019-11-27,6300.00,VALUATION FEES,GL HEARN PROPERTY CONSULTANTS,,
