Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-16,661.25,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-23,669.70,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-02,725.00,Building Maintenance & Repairs,WYG MANAGEMENT SERVICES,,
2013-04-23,840.00,Seconded Staff - Non Group,CITY OF LONDON,,
2013-04-24,880.00,Agency Staff,MATCHTECH GROUP PLC,,
2013-04-17,1000.00,Grants to External Organisations,VAUXHALL ONE,,
2013-04-02,1073.04,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2013-04-19,1100.00,Staff Training,CAPITA BUSINESS SERVICES LTD,,
2013-04-22,1196.24,Agency Staff,MICHAEL PAGE INTERNATIONAL RECRUITM,,
2013-04-02,1229.00,Publications & Publicity Material,1080 MEDIA ORGANISATION LTD,,
2013-04-25,1323.22,Research & Study Fees,AECOM LIMITED,,
2013-04-11,1420.00,Staff Medical Insurance & Treatment,BLOSSOMS HEALTHCARE LLP,,
2013-04-05,1753.86,Marketing Exhibitions & Events,MEDIAEDGE:CIA UK LTD,,
2013-04-10,1771.60,Agency Staff,MICHAEL PAGE UK LTD,,
2013-04-15,1898.00,Grants to External Organisations,LONDON BOROUGH OF CAMDEN,,
2013-04-02,2755.00,Grants to External Organisations,CLEAN SLATE TRAIN & EMPLOYMENT LTD,,
2013-04-10,2871.60,Agency Staff,MICHAEL PAGE UK LTD,,
2013-04-15,3000.00,"Mobile Phone Line Rent, Calls & Equipment",O2 UK LIMITED,,
2013-04-12,3934.62,Public Affairs & Media Relations,PRECISE MEDIA MONITORING LTD,,
2013-04-02,3967.50,Agency Staff,HUNTRESS SEARCH LTD,,
2013-04-02,4200.00,Management & Support Consultancy,LONDON & PARTNERS,,
2013-04-26,4557.22,Grants to External Organisations,SKYWAY CHARITY,,
2013-04-16,9107.50,Legal Fees,BURGES SALMON LLP,,
2013-04-22,9695.34,Grants to External Organisations,LONDON BOROUGH OF LAMBETH,,
2013-04-02,10000.00,Research & Study Fees,JENNIFER CROOK,,
2013-04-25,12981.75,Grants to External Organisations,WASTE & RESOURCES ACTION PROGRAMME,,
2013-04-02,14530.00,Grants to External Organisations,LONDON YOUTH,,
2013-04-18,17000.00,Grants to External Organisations,STREET LEAGUE,,
2013-04-10,21002.00,Management & Support Consultancy,BURO HAPPOLD,,
2013-04-17,27000.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2013-04-10,27988.36,Computer Hardware,INSIGHT DIRECT UK LIMITED,,
2013-04-03,37808.80,Contracted Services Buildings,ROOFF LIMITED,,
2013-04-22,42306.75,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2013-04-10,44000.00,Grants to External Organisations,ST MUNGOS,,
2013-04-18,71322.00,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2013-04-03,116222.35,Marketing & Economic Research,MEDIAEDGE:CIA UK LTD,,
2013-04-17,130728.00,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2013-04-17,218628.54,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2013-04-05,476717.17,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2013-04-24,473722.00,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2013-04-17,413693.47,CONTRACTED SERVICES BUILDINGS,QUINTAIN MERIDIAN LIMITED,,
2013-04-24,360110.00,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2013-04-05,108833.44,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2013-04-05,61014.07,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2013-04-22,57506.43,CONTRACTED SERVICES BUILDINGS,BIRSE CIVILS LTD,,
2013-04-11,34349.50,LEGAL FEES,HERBERT SMITH LLP,,
2013-04-10,30772.97,LEGAL FEES,HERBERT SMITH LLP,,
2013-04-02,29500.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BERKELEY PARTNERSHIP HOMES LIMITED,,
2013-04-02,29100.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,29000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-15,28800.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,28600.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,28600.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,28150.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,26650.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,25500.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-26,23450.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,23300.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,22800.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,22650.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-25,22645.00,CONTRACTED SERVICES BUILDINGS,VITAL ENERGI UTILITES LTD,,
2013-04-02,22500.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,21900.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-08,21500.00,HSG GRANTS TO REGISTERED PROVIDERS,PADDINGTON CHURCHES HA LTD,,
2013-04-02,21300.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,21100.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-09,20000.00,HSG GRANTS TO REGISTERED PROVIDERS,PADDINGTON CHURCHES HA LTD,,
2013-04-02,18850.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,18100.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,18100.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,17999.00,HSG GRANTS TO REGISTERED PROVIDERS,HOME GROUP LIMITED,,
2013-04-02,17900.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-02,17600.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-26,16400.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-23,16179.00,DISPOSAL FEES - LEGAL,BOND PEARCE LLP,,
2013-04-02,15595.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BARRATT DEVELOPMENTS PLC,,
2013-04-24,14961.33,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2013-04-05,14584.17,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2013-04-24,14140.00,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2013-04-23,14000.00,HSG GRANTS TO REGISTERED PROVIDERS,GALLIONS HOUSING ASSOCIATION LTD,,
2013-04-05,13181.78,CONTRACTED SERVICES BUILDINGS,VOLKER FITZPATRICK LTD,,
2013-04-26,12500.00,SECURITY SERVICES (GUARDS),G4S SECURE SOLUTIONS (UK) LTD,,
2013-04-02,9713.46,GROUNDS MAINTENANCE,W A FAIRHURST & PARTNERS,,
2013-04-02,9221.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,BELLWAY PLC,,
2013-04-02,8334.30,DISPOSAL FEES - LEGAL,DENTONS UKMEA LLP,,
2013-04-24,8220.00,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2013-04-02,8204.95,MANAGEMENT & SUPPORT CONSULTANCY,AIREY MILLER PARTNERSHIP LLP,,
2013-04-15,8204.82,GROUNDS MAINTENANCE,W A FAIRHURST & PARTNERS,,
2013-04-09,7048.34,PROPERTY MANAGEMENT FEES,VITAL ENERGI UTILITES LTD,,
2013-04-22,6250.00,MANAGEMENT & SUPPORT CONSULTANCY,STRETTONS,,
2013-04-26,6058.80,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2013-04-02,5510.00,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2013-04-03,5451.90,MANAGEMENT & SUPPORT CONSULTANCY,ATKINS LIMITED,,
2013-04-25,5308.40,PROPERTY MANAGEMENT FEES,WRAGGE & CO,,
2013-04-23,4500.00,MANAGEMENT & SUPPORT CONSULTANCY,GVA GRIMLEY LTD,,
2013-04-15,4450.00,OTHER PROFESSIONAL FEES,WRIGHT DESIGN AND MANAGEMENT,,
2013-04-02,4387.50,ESTATE AGENTS FEES,SPICERHAART ESTATE AGENTS LIMITED,,
2013-04-02,4070.74,BUILDING MAINTENANCE & REPAIRS,W A FAIRHURST & PARTNERS,,
2013-04-10,3669.75,CONTRACTED SERVICES BUILDINGS,ARCHITECTURAL DECORATORS LTD,,
2013-04-17,3500.00,MANAGEMENT & SUPPORT CONSULTANCY,KNIGHT FRANK LLP,,
2013-04-16,3438.30,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2013-04-22,3255.71,SITE SUPERVISION,GVA GRIMLEY LTD,,
2013-04-03,3069.91,HEALTH & SAFETY SYSTEMS & ASSURANCE,ATKINS LIMITED,,
2013-04-24,2935.00,PLANNING & DEVELOPMENT CONSULTANCY,SWEETT (UK) LIMITED,,
2013-04-02,2836.69,BUILDING MAINTENANCE & REPAIRS,W A FAIRHURST & PARTNERS,,
2013-04-23,2682.59,PROPERTY MANAGEMENT FEES,KEMSLEY LLP,,
2013-04-24,2560.00,PROPERTY MANAGEMENT FEES,LONDON BOROUGH OF HAVERING,,
2013-04-03,2232.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2013-04-22,2232.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2013-04-18,2113.44,HEALTH & SAFETY SYSTEMS & ASSURANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2013-04-05,2066.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2013-04-25,2000.00,ESTATE AGENTS FEES,BIDWELLS LLP,,
2013-04-17,1786.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2013-04-10,1646.28,MANAGEMENT & SUPPORT CONSULTANCY,ATKINS LIMITED,,
2013-04-17,1611.24,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2013-04-17,1611.24,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2013-04-24,1584.97,EQUIPMENT REPAIRS & MAINTENANCE,VEOLIA ES (UK) PLC,,
2013-04-24,1548.36,LEGAL FEES,DENTONS UKMEA LLP,,
2013-04-02,1501.55,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2013-04-17,1444.29,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2013-04-17,1444.29,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2013-04-02,1435.85,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2013-04-23,1423.97,LAND/GROUND RENTS,LONDON BOROUGH OF HAVERING,,
2013-04-10,1365.00,MANAGEMENT & SUPPORT CONSULTANCY,DRIVERS JONAS DELOITTE,,
2013-04-10,1339.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2013-04-25,1331.00,PROPERTY MANAGEMENT FEES,WRAGGE & CO,,
2013-04-10,1250.00,PROPERTY MANAGEMENT FEES,DTZ,,
2013-04-10,1250.00,PROPERTY MANAGEMENT FEES,DTZ,,
2013-04-22,1249.44,PROPERTY MANAGEMENT FEES,KEMSLEY LLP,,
2013-04-02,1234.05,BUILDING MAINTENANCE & REPAIRS,W A FAIRHURST & PARTNERS,,
2013-04-18,1200.00,PROPERTY MANAGEMENT FEES,PARKING CONTROL MANAGEMENT UK LTD.,,
2013-04-02,1179.85,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2013-04-17,1165.92,LANDSCAPE MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2013-04-23,1028.42,LAND/GROUND RENTS,LONDON BOROUGH OF HAVERING,,
2013-04-10,1006.03,PROPERTY MANAGEMENT FEES,DTZ,,
2013-04-22,1000.00,MANAGEMENT & SUPPORT CONSULTANCY,GVA GRIMLEY LTD,,
2013-04-17,1000.00,MISCELLANEOUS FINANCE EXPENSES,MEDOWLANDS REFUND,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-08,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-09,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-26,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-26,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,METROPOLITAN HOUSING TRUST LIMITED,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-02,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-15,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-23,1000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2013-04-05,930.00,MANAGEMENT & SUPPORT CONSULTANCY,STEPHENSON HARWOOD,,
2013-04-25,918.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2013-04-24,893.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2013-04-02,884.64,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2013-04-02,878.00,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2013-04-02,865.00,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2013-04-02,729.00,DISPOSAL FEES - LEGAL,BERWIN LEIGHTON PAISNER,,
2013-04-26,640.50,SECURITY SERVICES (GUARDS),PROFILE SECURITY SERVICES LTD,,
2013-04-17,638.60,LANDSCAPE MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2013-04-22,600.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2013-04-17,587.10,EXTERNAL BUILDING MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2013-04-22,517.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2013-04-17,500.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2013-04-19,480.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2013-04-09,473.59,HEALTH & SAFETY SYSTEMS & ASSURANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2013-04-23,438.75,LAND/GROUND RENTS,LONDON BOROUGH OF HAVERING,,
2013-04-17,430.29,LANDSCAPE MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2013-04-22,297.00,MANAGEMENT & SUPPORT CONSULTANCY,STEPHENSON HARWOOD,,
2013-04-12,283.93,ELECTRICITY,BRITISH GAS BUSINESS,,
2013-04-03,257.54,ELECTRICITY,BRITISH GAS BUSINESS,,
2013-04-12,283.93,ELECTRICITY,BRITISH GAS BUSINESS,,
2013-04-22,305.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2013-04-23,351.47,LAND/GROUND RENTS,LONDON BOROUGH OF HAVERING,,
2013-04-23,465.92,LAND/GROUND RENTS,LONDON BOROUGH OF HAVERING,,
2013-04-17,600.00,MISCELLANEOUS FINANCE EXPENSES,MEDOWLANDS REFUND,,
2013-04-17,638.24,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2013-04-05,761.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2013-04-24,2076.25,PROPERTY MANAGEMENT FEES,LONDON BOROUGH OF HAVERING,,
