Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-16,396.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-12,395.62,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2019-10-12,394.92,Event Management Fee,NATWEST CORPORATE CREDIT CARD,,
2019-10-02,390.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2019-09-26,378.95,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-10-09,376.80,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-27,375.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SOUTHWARK CATHEDRAL (CONFERENCING),,
2019-09-17,375.00,BUILDING MAINTENANCE & REPAIRS,PINNACLE PSG,,
2019-09-20,375.00,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2019-10-02,372.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,TOYNBEE HALL TRADING LIMITED,,
2019-10-12,365.76,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2019-10-09,364.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,363.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,363.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-08,363.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,363.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-26,361.90,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-10-12,360.75,Mkting Events & F2F,NATWEST CORPORATE CREDIT CARD,,
2019-10-01,358.20,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CLAUDIA LEISINGER,,
2019-10-01,355.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-09,353.30,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2019-10-09,353.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-20,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-10-09,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-09-25,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-09-26,346.25,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-09-30,345.00,STAFF TRAINING,DODS PARLIAMENTARY COMMS LTD,,
2019-09-17,343.00,STAFF TRAINING,NEA LIMITED,,
2019-09-30,341.50,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2019-10-04,339.89,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2019-10-07,339.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,330.74,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2019-10-04,330.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BOW TIE,,
2019-09-18,329.24,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL LTD,,
2019-10-09,323.34,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-10-02,322.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,321.10,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2019-09-25,321.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,320.00,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2019-09-20,319.30,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2019-10-02,318.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-09-19,314.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,311.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-01,307.61,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-10-09,306.66,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2019-10-09,306.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-09-26,306.00,PRINTING,PUREPRINT,,
2019-09-26,306.00,PRINTING,PUREPRINT,,
2019-10-07,304.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,300.00,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-10-07,300.00,OTHER PROFESSIONAL FEES,RENAISSANCE ONE,,
2019-10-12,300.00,Ext Mtng Rm Hire/Exp,NATWEST CORPORATE CREDIT CARD,,
2019-10-12,300.00,Cash Discount Receiv,NATWEST CORPORATE CREDIT CARD,,
2019-09-16,299.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-09-27,297.00,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2019-09-26,296.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-09-16,295.76,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL LTD,,
2019-10-12,290.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2019-10-12,290.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2019-10-04,286.00,EVENT MANAGEMENT FEE,PASSION PRINT LTD,,
2019-10-09,280.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,GLEN BIRCHALL,,
2019-10-02,279.00,FURNITURE & EQUIPMENT,O2 UK LIMITED,,
2019-09-26,278.75,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-10-12,277.20,PR Costs,NATWEST CORPORATE CREDIT CARD,,
2019-09-27,275.00,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2019-09-30,275.00,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2019-09-25,272.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,269.72,FURNITURE & EQUIPMENT,SAFETY FIRST AID GROUP LTD,,
2019-10-09,268.07,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-10-10,266.23,MANAGEMENT & SUPPORT CONSULTANCY,ENGLAND & WALES MUTUALISATION,,
2019-10-09,265.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2019-09-26,263.30,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-10-10,251.43,MANAGE IT SERVICES,AMAZON.COM INC.,,
2019-10-01,250.00,OTHER PROFESSIONAL FEES,MEDIORITE LTD,,
2019-09-23,250.00,OTHER PROFESSIONAL FEES,TEAMKINETIC,,
2019-09-25,250.00,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2019-10-08,250.00,LEGAL FEES,EVERSHEDS,,
2019-09-30,271.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-18,324.00,FURNITURE & EQUIPMENT,ARCO,,
2019-09-23,340.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-27,368.10,CONSULTANCY-PROJECT MANAGEMENT,CALOREM LTD,,
2019-09-16,401.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,408.31,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-12,481.60,Business Entertainin,NATWEST CORPORATE CREDIT CARD,,
2019-09-16,576.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,610.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-16,646.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-01,750.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2019-09-18,764.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-10-02,816.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,829.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,945.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,1182.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,1203.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2019-09-30,1487.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-30,1573.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-25,1577.66,COMPUTER HARDWARE,COMPUTACENTER,,
2019-09-30,2484.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-09-20,2500.00,PUBLICATIONS & PERIODICALS,GFK NOP LTD,,
2019-09-17,2665.00,LEGAL FEES,DENTONS UKMEA LLP,,
2019-10-09,2680.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-09-19,5145.90,PLANNING & DEVELOPMENT CONSULTANCY,ASPECT LANDSCAPE PLANNING LTD,,
2019-09-30,5204.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2019-10-01,9900.00,CONSULTANCY  EVALUATION ASSESSMENT,THE AUDIENCE AGENCY,,
2019-10-08,13333.33,OTHER PROFESSIONAL FEES,AN ARTIST INFORMATION COMPANY,,
2019-09-30,26825.00,STAFF TRAINING,ENEI,,
2019-10-10,31500.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2019-10-08,32617.00,EXTERNAL BUILDING MAINTENANCE,GREENWICH LEISURE LTD,,
2019-09-20,37522.59,RESEARCH & STUDY FEES,NESTA,,
2019-10-10,220500.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2019-09-16,425000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF WALTHAM FOREST,,
