Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10015209,AFFINITY HEALTH AT WORK LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109712238,6693.23,2020-03-03,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10015446,THE JERWOOD SPACE LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109700965,809,2020-03-06,HOUSING AND LAND,HOUSING SERVICES
10015811,GATENBYSANDERSON LIMITED,502000,AGENCY STAFF,5109681333,8142.00,2020-03-23,EXTERNAL AFFAIRS,SUPPORT COSTS
10015811,GATENBYSANDERSON LIMITED,502000,AGENCY STAFF,5109717669,9381.00,2020-03-04,EXTERNAL AFFAIRS,SUPPORT COSTS
10015811,GATENBYSANDERSON LIMITED,502000,AGENCY STAFF,5109685795,3540.00,2020-03-09,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10015811,GATENBYSANDERSON LIMITED,502000,AGENCY STAFF,5109694733,7080.00,2020-03-09,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10015811,GATENBYSANDERSON LIMITED,502000,AGENCY STAFF,5109698993,3540.00,2020-03-19,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10015811,GATENBYSANDERSON LIMITED,502000,AGENCY STAFF,5109720939,12744.00,2020-03-18,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10015889,ASPERITY EMPLOYEE BENEFITS LTD,504702,CHILDCARE VOUCHERS,5109714588,9972.56,2020-03-02,RESOURCES,SUPPORT COSTS
10016524,TRANSPORT FOR LONDON,502020,CONTRACTORS,5109709788,33046.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
10016524,TRANSPORT FOR LONDON,502020,CONTRACTORS,5109709789,21944.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
10016524,TRANSPORT FOR LONDON,542355,OTHER PROFESSIONAL FEES,5109726056,7500.00,2020-03-17,HOUSING AND LAND,HOUSING SERVICES
10016524,TRANSPORT FOR LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109734459,99466.45,2020-03-31,HOUSING AND LAND,HOUSING SERVICES
10016590,BANNER GROUP LIMITED,536400,COMPUTER CONSUMABLES,5109707214,6494.60,2020-03-16,RESOURCES,SUPPORT COSTS
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5109713444,263.72,2020-03-25,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10016590,BANNER GROUP LIMITED,536400,COMPUTER CONSUMABLES,5109708503,322.95,2020-03-18,RESOURCES,SUPPORT COSTS
10016590,BANNER GROUP LIMITED,536400,COMPUTER CONSUMABLES,5109708508,959.9,2020-03-18,RESOURCES,SUPPORT COSTS
10016631,ADAPT-IT,536300,COMPUTER HARDWARE,5109699070,545,2020-03-03,RESOURCES,SUPPORT COSTS
10016631,ADAPT-IT,536510,SOFTWARE MAINTENANCE,5109712611,450,2020-03-18,RESOURCES,SUPPORT COSTS
10016640,ALL CLEAN GROUP,510700,OFFICE CLEANING,5109714779,12995.00,2020-03-25,RESOURCES,SUPPORT COSTS
10016643,AMAS LTD,510400,COMMERCIAL PROPERTY RENT,1900048465,1988077.00,2020-03-25,RESOURCES,SUPPORT COSTS
10016692,ERICA BOLTON & JANE QUINN LTD,542355,OTHER PROFESSIONAL FEES,5109718569,3000.00,2020-03-05,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10016694,BOW TIE,540100,PHOTOGRAPHY & VIDEO,5109717866,52181.04,2020-03-05,RESOURCES,SUPPORT COSTS
10016694,BOW TIE,542330,EVENT MANAGEMENT FEE,5109718755,1920.00,2020-03-06,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10016694,BOW TIE,510000,BUILDING MAINTENANCE & REPAIRS,5109723072,42928.04,2020-03-16,RESOURCES,CAPITAL
10016694,BOW TIE,510000,BUILDING MAINTENANCE & REPAIRS,5109729152,24800.00,2020-03-20,RESOURCES,CAPITAL
10016750,CENTRE FOR SUSTAINABLE ENERGY,542002,CONSULTANCY-PROJECT MANAGEMENT,5109723337,10000.00,2020-03-17,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10016816,JAMYANG BUDDHIST CENTRE,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109703763,420,2020-03-04,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109710336,34172.46,2020-03-18,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109719591,170119.92,2020-03-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109715431,26186.00,2020-03-04,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109710360,22321.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10016929,HOMELESS LINK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109712622,26400.00,2020-03-24,HOUSING AND LAND,HOUSING SERVICES
10016938,ICM RESEARCH LIMITED,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109700054,4550.00,2020-03-04,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10016982,EXPENSES PAID TO THIRD PARTIES,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109709638,350,2020-03-18,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017018,LONDON UNDERGROUND,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109723867,10810.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017029,MAJESTIC WINE,531010,CATERERS SERVICE CHARGES,5109658626,1514.50,2020-03-18,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10017057,PIVOTAL,536000,MANAGE IT SERVICES,5109715233,1500.00,2020-03-24,EXTERNAL AFFAIRS,PLANNING SERVICES
10017064,PRAXIS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109707901,9838.00,2020-03-11,HOUSING AND LAND,HOUSING SERVICES
10017095,SUSTAIN,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109733530,1835.92,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017198,MOPAC,502010,SECONDED STAFF - NON GROUP,5109705313,34793.98,2020-03-10,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,530000,FURNITURE & EQUIPMENT,5109714546,1613.82,2020-03-24,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,530000,FURNITURE & EQUIPMENT,5109714654,3419.21,2020-03-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,530000,FURNITURE & EQUIPMENT,5109720413,1671.57,2020-03-24,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714307,14129.91,2020-03-02,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714316,3695.93,2020-03-02,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714318,51090.00,2020-03-02,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714650,4714.49,2020-03-25,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714651,51090.00,2020-03-24,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714653,1173.35,2020-03-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714656,839.88,2020-03-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109720458,1375.47,2020-03-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109720460,3095.49,2020-03-10,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714314,800.32,2020-03-02,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714544,1278.87,2020-03-24,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714545,1417.47,2020-03-24,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714549,2365.84,2020-03-25,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714655,4154.19,2020-03-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714659,6074.14,2020-03-24,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714660,970.58,2020-03-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714661,929.33,2020-03-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109720232,3852.29,2020-03-23,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,530000,FURNITURE & EQUIPMENT,5109714652,8154.05,2020-03-23,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10017232,CBRE MANAGED SERVICES LIMITED,530000,FURNITURE & EQUIPMENT,5109720416,7003.51,2020-03-25,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109708282,43013.43,2020-03-16,RESOURCES,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109709188,27184.75,2020-03-16,RESOURCES,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109718113,64034.83,2020-03-23,RESOURCES,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714310,1484.30,2020-03-02,RESOURCES,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109714319,11786.25,2020-03-02,RESOURCES,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109717500,24426.09,2020-03-23,RESOURCES,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,530000,FURNITURE & EQUIPMENT,5109714309,302.39,2020-03-02,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,542330,EVENT MANAGEMENT FEE,5109714595,370.88,2020-03-02,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109714704,993,2020-03-25,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109719459,2626.45,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109718879,3999.15,2020-03-26,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109714694,1256.10,2020-03-25,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109717163,1225.40,2020-03-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109718951,971.7,2020-03-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109719455,5637.30,2020-03-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109719464,1243.85,2020-03-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109715408,1447.95,2020-03-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109717162,674.9,2020-03-25,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109715415,1663.85,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109719497,255,2020-03-26,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109717330,319.5,2020-03-25,EXTERNAL AFFAIRS,PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109719489,437.1,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109719500,274.5,2020-03-26,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109719852,517.45,2020-03-26,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109718888,332.55,2020-03-26,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109714703,493.8,2020-03-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109715407,372.5,2020-03-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109719455,259.75,2020-03-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109715408,289,2020-03-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109715244,546.7,2020-03-25,ASSEMBLY & SECRETARIAT,CORPORATE AND DEMOCRATIC CORE
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109715405,848.85,2020-03-25,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109715250,647.25,2020-03-25,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109718852,390.48,2020-03-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10017269,PUREPRINT,502020,CONTRACTORS,5109732253,5308.00,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017276,RAMIDUS,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109726129,4150.00,2020-03-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017310,SE2 LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109733171,3000.00,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017314,SECURICARE,504200,STAFF TRAINING,5109728781,1200.00,2020-03-19,RESOURCES,SUPPORT COSTS
10017322,SERVOCA SECURE SOLUTIONS LTD,542330,EVENT MANAGEMENT FEE,5109726362,1860.00,2020-03-23,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
10017322,SERVOCA SECURE SOLUTIONS LTD,510025,SECURITY SERVICES (GUARDS),5109724992,2931.14,2020-03-16,RESOURCES,SUPPORT COSTS
10017322,SERVOCA SECURE SOLUTIONS LTD,510025,SECURITY SERVICES (GUARDS),5109726365,1238.73,2020-03-18,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109703818,1042.50,2020-03-09,EXTERNAL AFFAIRS,SUPPORT COSTS
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109712711,1042.50,2020-03-23,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109705790,1042.50,2020-03-11,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109708036,1042.50,2020-03-11,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536510,SOFTWARE MAINTENANCE,5109710203,3122.85,2020-03-18,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109699346,803.6,2020-03-03,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109699421,810.12,2020-03-03,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109703724,1042.50,2020-03-09,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109703819,1042.50,2020-03-09,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109708031,1042.50,2020-03-11,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109708022,1042.50,2020-03-11,HOUSING AND LAND,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109712971,1042.50,2020-03-23,HOUSING AND LAND,HOUSING SERVICES
10017470,COMPUTACENTER,536000,MANAGE IT SERVICES,5109700974,15210.65,2020-03-03,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10017470,COMPUTACENTER,536000,MANAGE IT SERVICES,5109718659,14040.60,2020-03-25,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109680519,3112.50,2020-03-30,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109714770,1568.70,2020-03-25,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109710089,2878.00,2020-03-18,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109705794,365.6,2020-03-11,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109700278,675.1,2020-03-04,HOUSING AND LAND,HOUSING SERVICES
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109710564,256.68,2020-03-18,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109710569,847.5,2020-03-18,RESOURCES,SUPPORT COSTS
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109712476,1215.06,2020-03-18,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10017470,COMPUTACENTER,536400,COMPUTER CONSUMABLES,5109707276,607.59,2020-03-11,HOUSING AND LAND,HOUSING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109704376,31440.61,2020-03-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109704423,10000.00,2020-03-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109709758,29004.58,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540012,MARKETING STRATEGY AND CONSULTANCY,5109704480,387.71,2020-03-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109709761,11881.56,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10017736,WYG MANAGEMENT SERVICES,510642,HEALTH & SAFETY SYSTEMS & ASSURANCE,5109709147,3125.00,2020-03-17,RESOURCES,SUPPORT COSTS
10017736,WYG MANAGEMENT SERVICES,510642,HEALTH & SAFETY SYSTEMS & ASSURANCE,5109717628,3125.00,2020-03-30,RESOURCES,SUPPORT COSTS
10017747,DE HAVILLAND INFORMATION SERCS LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109719528,2583.33,2020-03-25,PRIVATE OFFICE,PLANNING SERVICES
10017879,LONDON DEVELOPMENT EVENTS,504210,CONFERENCES & SEMINARS,5109718837,998,2020-03-05,HOUSING AND LAND,HOUSING SERVICES
10017997,GIGL,533100,PUBLICATIONS & PERIODICALS,5109700153,10000.00,2020-03-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10018092,EDUCATION DIRECT,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5109710397,1250.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10018307,LONDON CHINATOWN CHINESE ASSOC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109704354,10000.00,2020-03-26,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10018369,ARGUS SOFTWARE (UK) LTD,536200,COMPUTER SOFTWARE,5109732290,1100.00,2020-03-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10018813,EXPENSES PAID TO THIRD PARTIES,542300,LEGAL FEES,5109720187,1620.00,2020-03-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10018859,TEST PARTNERS LTD,542353,EXTERNAL AUDIT FEES,5109717821,25000.00,2020-03-04,EXTERNAL AFFAIRS,PLANNING SERVICES
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109718181,8000.00,2020-03-11,RESOURCES,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109718182,7360.00,2020-03-11,RESOURCES,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109718476,4880.00,2020-03-11,RESOURCES,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109718478,1173.33,2020-03-11,RESOURCES,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109728807,2840.00,2020-03-27,RESOURCES,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109729113,8800.00,2020-03-26,RESOURCES,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109729156,3106.66,2020-03-26,RESOURCES,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109724503,1400.00,2020-03-17,EXTERNAL AFFAIRS,PLANNING SERVICES
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109729198,800,2020-03-26,HOUSING AND LAND,HOUSING SERVICES
10019301,THAMES REACH,542800,HSG-ROUGH SLEEPING,5109712908,217315.00,2020-03-11,HOUSING AND LAND,HOUSING SERVICES
10019433,EMODERATION LIMITED,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109730311,11408.76,2020-03-24,ELECTIONS,CENTRAL SERVICES
10019459,SHARED INTELLIGENCE,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109730393,4325.00,2020-03-30,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10019494,BRAND FOUNDRY DESIGN,542355,OTHER PROFESSIONAL FEES,5109723830,325,2020-03-17,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10019572,BYTES SOFTWARE SERVICES,536510,SOFTWARE MAINTENANCE,5109728688,21639.69,2020-03-23,RESOURCES,SUPPORT COSTS
10019698,BAC ENTERPRISES LTD,542330,EVENT MANAGEMENT FEE,5109714769,7550.00,2020-03-03,EXTERNAL AFFAIRS,CORPORATE AND DEMOCRATIC CORE
10019832,EXCEL EXHIBITION CENTRE,531010,CATERERS SERVICE CHARGES,5109729172,28395.00,2020-03-19,ELECTIONS,CENTRAL SERVICES
10020077,SALMON YOUTH CENTRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109724172,5810.00,2020-03-13,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10020126,FIGHT FOR PEACE ACADEMY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109720983,23796.00,2020-03-11,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10020230,URBANCANDA,504200,STAFF TRAINING,5109719326,2850.00,2020-03-10,HOUSING AND LAND,HOUSING SERVICES
10020308,BADGEMASTER LIMITED,532000,UNIFORMS,5109733540,475.45,2020-03-31,RESOURCES,SUPPORT COSTS
10020365,BTCV,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109734195,28628.00,2020-03-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CULTURAL & RELATED SERVICES
10020451,ESTEEM MANAGED SERVICES LTD,536000,MANAGE IT SERVICES,5109717592,850,2020-03-25,RESOURCES,SUPPORT COSTS
10020632,ST MUNGOS,542800,HSG-ROUGH SLEEPING,5109722709,564167.00,2020-03-31,HOUSING AND LAND,HOUSING SERVICES
10020663,BOP CONSULTING,542002,CONSULTANCY-PROJECT MANAGEMENT,5109719406,2000.00,2020-03-11,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
