Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-14,26531532,A35289,11730.00,Disclosure & Barring Service,S40561,,Deputy Chief Executive-Human Resources,Expenses,86551604,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-20,26553957,A34860,1677.00,Disclosure & Barring Service,S40561,,Communities & Service Support-Libraries Info & Tourism,Miscellaneous Expenses,08494800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-07,26504650,INV-0056,800.00,Distant Future Limited,S295594,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88254480,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-19,26552866,216,950.00,Do the Write Thing,S283810,,Deputy Chief Executive-Human Resources,Services,86424413,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-24,26565457,LARC QTR 2 JLY/SEPT,1045.20,Dr B K Kumar,S215701,,Chief Executive's Office-Public Health,Private Contractors,44025508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-17,26533043,BA021016CALDER,192.60,Dr Babatunde Adeniji,S288975,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-17,26533042,BA021016CALDER,180.00,Dr Babatunde Adeniji,S288975,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-17,26533041,BA021016CALDER,180.00,Dr Babatunde Adeniji,S288975,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-17,26533045,BA091016CALDER,180.00,Dr Babatunde Adeniji,S288975,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-17,26533044,BA091016CALDER,180.00,Dr Babatunde Adeniji,S288975,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-17,26533046,BA091016CALDER,180.00,Dr Babatunde Adeniji,S288975,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-20,26554029,BS/EW/GBB/RJ,196.80,Dr Bridget Everett,S166487,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-20,26554028,BS/EW/GBB/RJ,180.00,Dr Bridget Everett,S166487,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-20,26554026,BS/EW/GBB/RJ,180.00,Dr Bridget Everett,S166487,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-20,26554027,BS/EW/GBB/RJ,180.00,Dr Bridget Everett,S166487,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-05,26501675,CAL090916,184.13,REDACTED PERSONAL DATA,S305835,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-05,26501676,CAL090916,184.13,REDACTED PERSONAL DATA,S305835,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-05,26501671,CAL090916,184.13,REDACTED PERSONAL DATA,S305835,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-05,26501672,CAL090916,184.13,REDACTED PERSONAL DATA,S305835,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-05,26501673,CAL090916,184.13,REDACTED PERSONAL DATA,S305835,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-05,26501674,CAL090916,184.13,REDACTED PERSONAL DATA,S305835,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-20,26554039,CAL111016,190.18,Dr Khalil Shakir,S296980,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-20,26554038,CAL111016,192.92,Dr Khalil Shakir,S296980,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-20,26554037,CAL111016,190.92,Dr Khalil Shakir,S296980,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-20,26554036,CAL111016,190.92,Dr Khalil Shakir,S296980,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-20,26554035,CAL111016,190.92,Dr Khalil Shakir,S296980,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88104470,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26535834,1236,298.50,Dr Martin Haigh ( T/A Lattitude),S213061,,Deputy Chief Executive-Human Resources,Services,86424411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26535835,1236,298.50,Dr Martin Haigh ( T/A Lattitude),S213061,,Deputy Chief Executive-Human Resources,Services,86424413,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26536035,10OCT-06NOV,4871.08,Dr Z Dabir & N Dabir T/A Chapel Lodge Rest Home,S301137,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26536034,10OCT-06NOV,11132.37,Dr Z Dabir & N Dabir T/A Chapel Lodge Rest Home,S301137,,"Adults, Health and Social Care-Adult Health & Social Care",Other Local Authorities,88735199,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-24,26565466,IMPLANT RHC02,522.60,Drs Wilkinson Featherstone & Ainley,S215464,,Chief Executive's Office-Public Health,Private Contractors,44025508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26536032,10OCT-06NOV,1760.00,Dryclough Manor Limited,S258352,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-18,26536033,10OCT-06NOV,522.80,Dryclough Manor Limited,S258352,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-12,26525779,16004725,2889.62,Dynniq UK Ltd,S2989,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,57010120851A,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-12,26526360,16005385,7082.57,Dynniq UK Ltd,S2989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H45508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-12,26526359,16005385,4087.10,Dynniq UK Ltd,S2989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56H45508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-14,26531202,16005222,710.33,Dynniq UK Ltd,S2989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56445508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-07,26504573,23155,515.00,E Feather Ltd,S1378,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90234020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-07,26504574,23155,345.00,E Feather Ltd,S1378,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90234020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-12,26525642,23163,600.00,E Feather Ltd,S1378,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,460320P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-12,26525643,23163,426.04,E Feather Ltd,S1378,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,460320P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-12,26525933,23165,422.80,E Feather Ltd,S1378,,Communities & Service Support-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,925520R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-13,26527791,23190,650.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-13,26527789,23191,560.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-13,26527779,32123,420.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26566851,23172,420.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26566859,23180,510.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-10-25,26566853,23181,620.00,E Feather Ltd,S1378,,Economy and Environment-Housing Services,Services,52164451,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
