Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-26,19538227,EGSL680,424.27,W J Roadmarkings Ltd T/as Moxon,S16092,,Economy and Environment-Highways and Engineering Services,Private Contractors,565555086533,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-26,19538226,EGSL680,76.48,W J Roadmarkings Ltd T/as Moxon,S16092,,Economy and Environment-Highways and Engineering Services,Private Contractors,565555086502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-26,19538225,EGSL680,167.47,W J Roadmarkings Ltd T/as Moxon,S16092,,Economy and Environment-Highways and Engineering Services,Private Contractors,565555086489,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-26,19538221,EGSL680,1389.56,W J Roadmarkings Ltd T/as Moxon,S16092,,Economy and Environment-Highways and Engineering Services,Private Contractors,56445508D660,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-26,19538223,EGSL680,943.66,W J Roadmarkings Ltd T/as Moxon,S16092,,Economy and Environment-Highways and Engineering Services,Private Contractors,566255088000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-26,19538224,EGSL680,734.18,W J Roadmarkings Ltd T/as Moxon,S16092,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,575000168500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-26,19538220,EGSL680,1870.76,W J Roadmarkings Ltd T/as Moxon,S16092,,Economy and Environment-Highways and Engineering Services,Private Contractors,56445508C660,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-08,19463408,JLC/1000473,750.00,W Josling,S218909,,"Adults, Health and Social Care-Adult Health & Social Care",Miscellaneous Expenses,88074800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-08,19463036,210811 - 270811,58752.96,WRG Waste Services Ltd,S52632,,Economy and Environment-Environmental Services,Private Contractors,E2355550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-08,19463035,210811 - 270811,9967.02,WRG Waste Services Ltd,S52632,,Economy and Environment-Environmental Services,Private Contractors,E2355550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-08,19463331,509829,8724.61,WRG Waste Services Ltd,S52632,,Economy and Environment-Environmental Services,Private Contractors,E2355550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-08,19463332,509829,51429.28,WRG Waste Services Ltd,S52632,,Economy and Environment-Environmental Services,Private Contractors,E2355550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-12,19495139,512197,46878.72,WRG Waste Services Ltd,S52632,,Economy and Environment-Environmental Services,Private Contractors,E2355550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-12,19495138,512197,7952.64,WRG Waste Services Ltd,S52632,,Economy and Environment-Environmental Services,Private Contractors,E2355550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-26,19540166,513446,9237.80,WRG Waste Services Ltd,S52632,,Economy and Environment-Environmental Services,Private Contractors,E2355550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-26,19540167,513446,54454.40,WRG Waste Services Ltd,S52632,,Economy and Environment-Environmental Services,Private Contractors,E2355550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-26,19540170,513447,49517.44,WRG Waste Services Ltd,S52632,,Economy and Environment-Environmental Services,Private Contractors,E2355550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-26,19540169,513447,8400.28,WRG Waste Services Ltd,S52632,,Economy and Environment-Environmental Services,Private Contractors,E2355550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-01,19451577,14655,55.00,WYCSC Bradley Wood,S52810,,Children and Young People-Schools and Children's Services - Non-School,Expenses,68T44690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-01,19451576,14655,80.00,WYCSC Bradley Wood,S52810,,Children and Young People-Schools and Children's Services - Non-School,Expenses,68T44690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-01,19451575,14655,80.00,WYCSC Bradley Wood,S52810,,Children and Young People-Schools and Children's Services - Non-School,Expenses,68T44690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-01,19451574,14655,55.00,WYCSC Bradley Wood,S52810,,Children and Young People-Schools and Children's Services - Non-School,Expenses,68T44690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-01,19451573,14655,15.00,WYCSC Bradley Wood,S52810,,Children and Young People-Schools and Children's Services - Non-School,Expenses,68T44690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-01,19451572,14655,800.00,WYCSC Bradley Wood,S52810,,Children and Young People-Schools and Children's Services - Non-School,Expenses,68T44690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-19,19506772,341,6685.00,Wafer Hadley Ltd,S209062,,Safer and Stronger-Service Development - Client Services,Other Fees,03250690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-21,19532611,SBS 23Sep11,46055.00,Wainstalls J & I School,S9929,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-05,19456986,126894,5300.00,Walker Singleton Ltd,S4166,,Safer and Stronger-Community Safety & Support,Equipment Furniture And Materials,04714022,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-08,19462974,C007806,650.00,Walker Singleton Ltd,S4166,,Economy and Environment-Housing Services,Services,52764408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-21,19532612,SBS 23Sep11,51298.00,Walsden St Peter's CE (VC) Primary School,S172818,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-29,19547145,37000485,1000.00,Walton Summit Truck Centre Ltd,S213738,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033064,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-22,19535356,TP136455,2000.00,Warley Road Nursery,S210096,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70274761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-21,19532613,SBS 23Sep11,189061.00,Warley Road Primary School,S4183,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-21,19532614,SBS 23Sep11,31962.00,Warley Town Primary School,S11349,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-08,19463232,22006930,2918.96,Warner Bros Distributors Ltd,S4186,,Safer and Stronger-Museums & Arts,Services,12664406,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-22,19534220,TP136694,1280.40,Waterloo House Private Day Nursery Ltd,S7034,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-27,19542950,19SEP-16OCT,6856.88,Waterside Lodge,S4194,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-27,19542949,19SEP-16OCT,40454.63,Waterside Lodge,S4194,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-27,19542948,19SEP-16OCT,3800.00,Waterside Lodge,S4194,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-12,19494564,9162,650.00,Waterwalkerz Ltd,S214485,,Safer and Stronger-Recreation & Support,Equipment Furniture And Materials,06234049,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-27,19542951,19SEP-16OCT,1477.00,Waynes Home,S74617,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88725899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-20,19531386,SO10200888,1530.00,Wessex Lift Co Ltd,S4223,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-20,19531390,SO10200889,1624.50,Wessex Lift Co Ltd,S4223,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-20,19531388,SO10200890,1530.00,Wessex Lift Co Ltd,S4223,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-20,19531385,SO10200891,1530.00,Wessex Lift Co Ltd,S4223,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-20,19531389,SO10200892,1530.00,Wessex Lift Co Ltd,S4223,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-20,19531387,SO10200893,1530.00,Wessex Lift Co Ltd,S4223,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-19,19505695,10552,3216.20,West End Joiners & Builders Ltd,S4228,,Safer and Stronger-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,90452000,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-19,19505697,10555,2020.95,West End Joiners & Builders Ltd,S4228,,Economy and Environment-Regeneration - Capital,Construction & Conversion,17000220FIRE,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-09,19464917,CWO165241,523.27,West End Theatre Managers Ltd (Token A/C),S126206,,Safer and Stronger-Museums & Arts,Customer And Client Receipts,12409625,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-09-21,19532615,SBS 23Sep11,50396.00,West Vale Primary School,S10248,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
