Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-24,18686608,334585,42.07,Kings Security Systems Ltd,S2210,,Economy and Environment-Housing Services,Agency Costs,52380500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-24,18686612,334585,112.20,Kings Security Systems Ltd,S2210,,Economy and Environment-Housing Services,Agency Costs,52380500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-24,18686609,334585,42.08,Kings Security Systems Ltd,S2210,,Economy and Environment-Housing Services,Agency Costs,52380500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-24,18686611,334585,112.20,Kings Security Systems Ltd,S2210,,Economy and Environment-Housing Services,Agency Costs,52380500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-21,18675983,7561206448,1640.00,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72364857,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-24,18686040,7502090722,9995.00,Kirklees Council,S2219,,Economy and Environment-Regeneration,Grants And Subscriptions,16504730,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-30,18699308,7531265447,546.50,Kirklees Council,S2219,,Children and Young People-Childrens Care Services,Expenses,72744690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-30,18699452,7577093392,49999.00,Kirklees Council,S2219,,"Adults, Health and Social Care-Adult Health & Social Care",Other Committees Of The Council,884M5040,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-31,18701770,7518166575,700.00,Kirklees Council,S2219,,Deputy Chief Executive-ICT Services,Communications And Computers,2A3E4550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-31,18702582,7532012360,2000.00,Kirklees Council,S2219,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,702M4018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-28,18691229,19943185,5000.00,Kirklees PCT (5LJ),S98939,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,684A4826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-31,18702587,3504024,9996.88,Kirklees PCT (5LJ),S98939,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72494800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18639508,8121,650.00,Kirklees Roofing & Asphalt Ltd,S2224,,Economy and Environment-Housing Services - Capital,Other Fees,53AL7390,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18639510,8154,858.00,Kirklees Roofing & Asphalt Ltd,S2224,,Economy and Environment-Housing Services - Capital,Construction & Conversion,53110320,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18639512,8155,5191.00,Kirklees Roofing & Asphalt Ltd,S2224,,Economy and Environment-Housing Services - Capital,Other Fees,53AL7390,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-21,18644152,8153,2648.00,Kirklees Roofing & Asphalt Ltd,S2224,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,46272092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18639869,83173,210.00,Klipspringer,S201994,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2124020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18639868,83173,497.50,Klipspringer,S201994,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2124020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18639870,83173,32.50,Klipspringer,S201994,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2124020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-17,18639871,83173,9.00,Klipspringer,S201994,,Economy and Environment-Environmental Services,Equipment Furniture And Materials,E2124020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-16,18636955,07MAR-03APR,2125.16,Kloriann Medicare Ltd,S6208,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-16,18636956,07MAR-03APR,1738.72,Kloriann Medicare Ltd,S6208,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-31,18702094,3775,722.00,Knutton Roofing Services,S2231,,Children and Young People-Schools and Children's Services - Non-School,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,68762092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-03,18583416,1098185419,61.44,Konica Minolta Business Solutions East Ltd,S22461,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-03,18583417,1098185419,2106.65,Konica Minolta Business Solutions East Ltd,S22461,,Deputy Chief Executive-ICT Services,Printing Stationery And General Office Expenses,2A224321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-10,18625998,202,5960.00,L&R Consulting LLP,S209124,,Safer and Stronger-Service Development - Client Services,Other Fees,03250690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-31,18706016,13408,797.00,LAR Ltd,S16656,,Children and Young People-Schools and Children's Services - Non-School,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,68EN2092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-03,18582820,1023/02,20620.00,LDN Architects LLP,S209203,,Safer and Stronger-Service Development - Client Services,Architects fees,03250660,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-30,18698219,1023/03,23620.00,LDN Architects LLP,S209203,,Safer and Stronger-Service Development - Client Services,Architects fees,03250660,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-03,18583898,TP128492,1277.75,REDACTED PERSONAL DATA,S213211,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,70234018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-03,18582359,30093,1560.00,LSI Ltd,S51004,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials,56174089,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-03,18582357,30094,1789.55,LSI Ltd,S51004,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials,56184089,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-03,18582355,30097,4100.00,LSI Ltd,S51004,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials,56174089,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-07,18587791,30134,1587.00,LSI Ltd,S51004,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials,56174089,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-31,18702730,4600018088,2738.00,Lancashire County Council,S2259,,Economy and Environment-Highways and Engineering Services,Services,56094401,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-16,18636922,07MAR-03APR,14919.00,Lands House Nursing Home,S52279,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-16,18636921,07MAR-03APR,13923.00,Lands House Nursing Home,S52279,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-21,18677118,3997,4555.36,Landscape Engineering Ltd,S4988,,Safer and Stronger-Service Development - Client Services,Construction & Conversion,03232720,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-21,18677116,3998,4850.68,Landscape Engineering Ltd,S4988,,Safer and Stronger-Service Development - Client Services,Construction & Conversion,03232720,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-21,18677120,4041,2176.14,Landscape Engineering Ltd,S4988,,Safer and Stronger-Service Development - Client Services,Construction & Conversion,03230020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-24,18686575,2133,675.00,Lauren James Office Interiors Ltd,S81947,,Children and Young People-Childrens Care Services,Equipment Furniture And Materials,72584005,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-16,18643912,07MAR-03APR,3362.00,Lawwood Ltd,S114238,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-09,18592566,100211,519.20,Lee D Barnes,S172944,,Safer and Stronger-Museums & Arts,Customer And Client Receipts,12439634,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-07,18587260,TP128509,1000.00,REDACTED PERSONAL DATA,S207923,,Children and Young People-Childrens Care Services,Expenses,72161609,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-21,18643730,SBS 23Mar11,71026.00,Lee Mount Primary School,S12694,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-30,18697419,SBS 01Apr11,43555.25,Lee Mount Primary School,S12694,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-03-03,18582353,6111957408,500.00,Leeds City Council,S33225,,Economy and Environment-Highways and Engineering Services,Private Contractors,56435508C730,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
