Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484805,16SEP-13OCT,3641.22,Ideal Care (North) Ltd re Summerfield House,S223086,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88725599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484803,16SEP-13OCT,32791.44,Ideal Care (North) Ltd re Summerfield House,S223086,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484802,16SEP-13OCT,2045.92,Ideal Care (North) Ltd re Summerfield House,S223086,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88725500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484798,16SEP-13OCT,1882.80,Ideal Care Homes Ltd re Hatton Grange,S209003,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484801,16SEP-13OCT,2296.11,Ideal Care Homes re Savile Park Care Home,S214487,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484800,16SEP-13OCT,50019.39,Ideal Care Homes re Savile Park Care Home,S214487,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484799,16SEP-13OCT,1744.72,Ideal Carehomes (Kirklees) Ltd re Greenacres,S214171,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22495420,7001254,500.00,Idox Software Ltd,S15980,,Chief Executive's Office-Law & Administration Service,Communications And Computers,80454542,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-23,22481965,6300425,1095.00,Image Data Group Ltd,S34452,,Communities-Libraries Info & Tourism,Printing Stationery And General Office Expenses,08014300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248263,T-836,3000.00,Independant Living Partnership Ltd,S245660,,Deputy Chief Executive-Human Resources,Services,86414411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248261,T-836,3000.00,Independant Living Partnership Ltd,S245660,,Deputy Chief Executive-Human Resources,Services,86414411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248262,T-836,3000.00,Independant Living Partnership Ltd,S245660,,Deputy Chief Executive-Human Resources,Services,86414411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251828,30081041,3320.00,Independent Living Project,S218456,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251824,30082045,3320.00,Independent Living Project,S218456,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489337,89,1435.66,Independent Psychiatric Reports Limited,S251907,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88394408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251948,INV-200672,581.41,Ink Digital Agency,S226951,,Economy and Environment-Regeneration,Grants And Subscriptions,16504741,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251949,INV-200672,503.31,Ink Digital Agency,S226951,,Economy and Environment-Regeneration,Communications And Computers,164P4540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22479107,INV-200658,436.16,Ink Digital Agency,S226951,,Economy and Environment-Regeneration,Communications And Computers,164P4540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22479106,INV-200658,503.84,Ink Digital Agency,S226951,,Economy and Environment-Regeneration,Grants And Subscriptions,16504741,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-04,22246854,TP159105,337.50,Innovations Children's Centre,S50440,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-04,22246855,TP159105,3037.50,Innovations Children's Centre,S50440,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-04,22246856,TP159106,2794.50,Innovations Children's Centre,S50440,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248452,TP159162,871.20,Innovations Children's Centre,S50440,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251639,TP158976,10092.60,Innovations Children's Centre,S50440,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-11,22436459,TP158868,28932.12,Innovations Children's Centre,S50440,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248186,1469357,820.50,Insight Direct (Uk) Ltd,S11443,,Children and Young People-Children and Young People's Serv - Central Depts.,Communications And Computers,60004530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22252758,1473986,730.49,Insight Direct (Uk) Ltd,S11443,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22479104,INT/054,2250.00,Integreat Plus Ltd,S250592,,Economy and Environment-Regeneration - Capital,Consultant Fees,17480172,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484684,16SEP-13OCT,8273.04,Isand Ltd,S114298,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484683,16SEP-13OCT,18253.40,Isand Ltd,S114298,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484853,16SEP-13OCT,8976.00,Isand Ltd re Oxley Woodhouse,S92818,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489044,1369423,23045.00,Isle Of Anglesey County Council,S151114,,Children and Young People-Schools and Children's Services - Non-School,Other Local Authorities,68065110,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484807,16SEP-13OCT,2633.96,Ivy House Nursing Home,S217289,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484836,16SEP-13OCT,8043.36,Ivy Mead,S85099,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484703,16SEP-13OCT,1910.04,J C Care Ltd,S7073,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248040,155477,774.72,J L Brooks Ltd,S207223,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92564234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248900,156015-JLB1421,724.98,J L Brooks Ltd,S207223,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92554234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-23,22482281,157405,447.28,J L Brooks Ltd,S207223,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92564234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22495594,156715,1293.65,J L Brooks Ltd,S207223,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92514234,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440974,62671,74.66,J W Young (Butcher) Ltd,S4459,,Economy and Environment-Other Catering DSO,Catering Clothing And Uniforms,94014200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440973,62671,860.04,J W Young (Butcher) Ltd,S4459,,Economy and Environment-School & Welfare Catering DSO - South,Catering Clothing And Uniforms,98744200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489703,62673,737.80,J W Young (Butcher) Ltd,S4459,,Economy and Environment-School & Welfare Catering DSO - South,Catering Clothing And Uniforms,98744200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489704,62673,80.80,J W Young (Butcher) Ltd,S4459,,Economy and Environment-Other Catering DSO,Catering Clothing And Uniforms,94014200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22496281,WEEK 21,124.68,J W Young (Butcher) Ltd,S4459,,Economy and Environment-Other Catering DSO,Catering Clothing And Uniforms,94014200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22496280,WEEK 21,849.47,J W Young (Butcher) Ltd,S4459,,Economy and Environment-School & Welfare Catering DSO - South,Catering Clothing And Uniforms,98744200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
