Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609965,21JUL-17AUG,9441.40,Norton House,S2835,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609964,21JUL-17AUG,7687.20,Norton House,S2835,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-30,23611390,139551758,522.01,Npower Northern Ltd,S31556,,"Adults, Health and Social Care-Adult Health & Social Care",Energy Costs,46572202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23549816,0000003697,759.80,O T Stores,S244861,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-14,23553433,14/201/89AVALUATION3,2657.00,OW Construction Ltd,S254948,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23614826,729,3168.64,Oasis Fostering Services,S214362,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23614827,730,3089.45,Oasis Fostering Services,S214362,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23614771,44167,700.00,Off The Kerb Productions,S16456,,Communities & Business Change-Museums & Arts,Services,12414412,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592491,407354,2832.55,Office for Public Management Ltd,S15914,,Chief Executive's Office-Public Health,Private Contractors,44075500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-24,23603084,SINCC3F29262,1601.00,Ofsted,S106640,,Children and Young People-Childrens Care Services,Services,72214405,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-24,23603085,SINCC3F29262,318.00,Ofsted,S106640,,Children and Young People-Childrens Care Services,Services,72214405,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23596785,SBS 23Jul14,39139.00,Old Town Primary School,S11167,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23614850,170714,1200.00,Old Town Primary School,S11167,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60384411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-03,23492267,TP49125,10000.00,Optimisation Developments Ltd,S260595,,Economy and Environment-Highways and Engineering Services,Customer And Client Receipts,56509400D056,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23615404,OBOX0213,3000.00,OrangeBox (Square Chapel),S248867,,Children and Young People-Schools and Children's Services - Non-School,Rent And Rates,685A2300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592164,3226,4643.87,Orchard Care (North East) Ltd,S213181,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609970,21JUL-17AUG,1866.00,Orchard Care Homes.Com (3) Ltd re Wordsworth House,S247847,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609879,21JUL-17AUG,30954.83,Orchard Care Homes.com (2)Ltd,S100805,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609881,21JUL-17AUG,18909.60,Orchard Care Homes.com (2)Ltd,S100805,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609882,21JUL-17AUG,11270.60,Orchard Care Homes.com (2)Ltd,S100805,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609880,21JUL-17AUG,3563.36,Orchard Care Homes.com (2)Ltd,S100805,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609967,21JUL-17AUG,1787.92,Orchard Care Homes.com(3) Ltd,S220326,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609966,21JUL-17AUG,1787.92,Orchard Care Homes.com(3) Ltd,S220326,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609969,21JUL-17AUG,3735.84,Orchard Care Homes.com(3) Ltd,S220326,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609968,21JUL-17AUG,7143.72,Orchard Care Homes.com(3) Ltd,S220326,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-24,23602799,TP35331,1788.37,Overgate Hospice,S255814,,Economy and Environment-Environmental Services,Services,E2334469,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-07,23496443,TP167926,1000.00,P & L Nurseries (Shining Stars PDN),S247398,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-30,23611572,TP168576,587.40,P & L Nurseries (Shining Stars PDN),S247398,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-30,23611571,TP168611,1332.65,P & L Nurseries (Shining Stars PDN),S247398,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-03,23492068,JUNE/INV,600.37,P Wilkinson Baker Ltd,S4307,,"Adults, Health and Social Care-Adult Health & Social Care",Catering Clothing And Uniforms,46484200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-03,23492056,6421,6857.27,PAJ Premier Care Ltd T/A Caremark (Calderdale),S190860,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-03,23492055,6421,31238.66,PAJ Premier Care Ltd T/A Caremark (Calderdale),S190860,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609474,6562,22004.90,PAJ Premier Care Ltd T/A Caremark (Calderdale),S190860,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609475,6562,4830.35,PAJ Premier Care Ltd T/A Caremark (Calderdale),S190860,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-24,23603576,TP18365,2000.00,PPC UK Ltd,S251494,,Economy and Environment-Regeneration - Capital,Grants Paid,17550024,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23550060,2430,337.50,PRS Yorkshire LLP,S263389,,Communities & Business Change-Service Development - Client Services,Other Fees,03753090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23550059,2430,195.00,PRS Yorkshire LLP,S263389,,Communities & Business Change-Service Development - Client Services,Other Fees,03753090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-03,23493052,136734,448.47,Packaging World Ltd,S1232,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16604244,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609971,21JUL-17AUG,5363.76,Paddock Lodge Residential Home,S35372,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23609794,21JUL-17AUG,1720.32,Park Homes (Uk) Ltd,S104121,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23596786,SBS 23Jul14,245433.00,Park Lane High School,S6753,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-14,23552882,163,11150.00,Park Leisure Ltd,S206217,,Communities & Business Change-Service Development - Client Services,Construction & Conversion,03235420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
