Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499917,D120003381,3698.40,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499915,D120003382,3644.80,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499913,D120003387,1092.00,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499914,D120003387,4796.80,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705502,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499930,D120003388,1558.96,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499909,D120003390,1978.68,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21500045,D120003391,2331.60,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21500052,D120003393,1688.40,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21500055,D120003395,1500.80,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21500041,D120003396,1393.60,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21500042,D120003396,134.00,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21500044,D120003398,2144.00,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499927,D120003399,1092.00,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499928,D120003400,3296.40,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499910,D120003401,2760.40,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499911,D120003402,2144.00,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499912,D120003403,3671.60,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21500043,D120003405,4569.40,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499926,D120003406,2626.40,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499919,D120003410,938.00,Lifeways Comm Care Ltd,S45892,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705503,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-20,21537978,SBS 22Mar13,69981.00,Lightcliffe CE Primary School,S9933,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-12,21496216,04MAR-31MAR,1574.44,Lily Care Ltd re Limefield Court Care Home,S242256,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-04,21453215,TP153178,866.67,Ling Bob J&I&N School,S12832,,Children and Young People-Children and Young People's Serv - Central Depts.,Contributions To Funds And Provisions,60654922,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-20,21537979,SBS 22Mar13,80624.00,Ling Bob J&I&N School,S12832,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-28,21554095,TP154328,800.00,Ling Bob J&I&N School,S12832,,Children and Young People-Children and Young People's Serv - Central Depts.,Miscellaneous Expenses,60384800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-25,21546005,TP17386,1000.00,Liquid Lens Ltd,S244628,,Economy and Environment-Regeneration,Miscellaneous Expenses,16014840,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-07,21458710,CWO175695,2000.00,Lisa Holroyd,S110932,,Communities-Museums & Arts,Customer And Client Receipts,12439633,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-07,21458708,CWO175697,1666.67,Lisa Holroyd,S110932,,Communities-Museums & Arts,Customer And Client Receipts,12439633,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-12,21496218,04MAR-31MAR,1902.04,Lister House Ltd,S42888,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88725800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-27,21551217,TP154176,1638.00,Little Earth Nursery & Out of School Club,S161629,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-08,21462050,TP153545,1316.78,Little Foot Day Nursery,S208973,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-08,21462064,TP153502,800.25,Little Lou-Beez Nursery,S44169,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-21,21539889,TP153985,676.50,Little Lou-Beez Nursery,S44169,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499758,TP153775,576.00,Little Tinkers Day Nursery,S143086,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-11,21463693,TP153061,931.50,Little Tinkers Private Day Nursery,S9159,,Children and Young People-Childrens Services Unit,Other Agency And Contracted Services,70215702,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-12,21496276,04MAR-31MAR,3000.00,Livability,S3535,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88725499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-12,21496275,04MAR-31MAR,2353.60,Livability,S3535,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88725899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-04,21452737,57959,1175.00,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,S962,,Economy and Environment-Regeneration,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,163820R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-04,21452735,57983,1120.19,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,S962,,Communities-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,081220R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-07,21459782,57998,1123.71,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,S962,,Communities-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,925520R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21500294,58012,940.00,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,S962,,Economy and Environment-Regeneration,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,163820R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-21,21540449,58011,940.00,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,S962,,Economy and Environment-Regeneration,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,163820R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-26,21548268,58039,558.95,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,S962,,Communities-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,925520R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-27,21550993,10696,840.00,Lloyds TSB Commercial Finance Re AccessIndependent,S236007,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88654450,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
