Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-06,21121441,XL19 29/10/12,1900.00,COMBINED COURT,Purchase Card Supplier,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,CC,Credit Cards,Payments via credit cards
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-06,21121432,XL19 29/10/12,1900.00,COMBINED COURT,Purchase Card Supplier,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,CC,Credit Cards,Payments via credit cards
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-06,21121437,XL19 29/10/12,700.00,COMBINED COURT,Purchase Card Supplier,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,CC,Credit Cards,Payments via credit cards
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-18,21205258,10DEC-06JAN,8720.00,Caireach - Kirkside House,S206996,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-18,21205263,10DEC-06JAN,10600.00,Caireach Limited Re Beacon House,S218968,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-20,21211140,29816,9850.00,Calder Cabins,S690,,Children and Young People-Children and Young People's Serv - Central Depts.,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,607420P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-17,21200940,SBS 19Dec12,540886.00,Calder High School,S693,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-13,21165482,CVC21,904.42,Calder Valley Club,S7624,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887P5401,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-13,21165483,CVC22,904.42,Calder Valley Club,S7624,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887P5401,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-27,21217030,CVC23,677.71,Calder Valley Club,S7624,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887P5401,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-27,21217031,CVC24,677.71,Calder Valley Club,S7624,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887P5401,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-06,21120765,148142,1850.00,Calder Valley Skip Hire Ltd,S703,,Communities-Safer Cleaner Greener,Services,90314456,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-06,21120769,148143,834.70,Calder Valley Skip Hire Ltd,S703,,Communities-Safer Cleaner Greener,Services,90314454,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-06,21120767,148339,6368.20,Calder Valley Skip Hire Ltd,S703,,Communities-Safer Cleaner Greener,Services,90314454,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-06,21120167,148750,600.00,Calder Valley Skip Hire Ltd,S703,,Communities-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92562602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-06,21120168,148750,120.00,Calder Valley Skip Hire Ltd,S703,,Communities-Sport & Leisure Management DSO,Equipment Furniture And Materials,92484020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-13,21165221,148575,7843.80,Calder Valley Skip Hire Ltd,S703,,Communities-Safer Cleaner Greener,Services,90314454,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-13,21165219,148744,7400.00,Calder Valley Skip Hire Ltd,S703,,Communities-Safer Cleaner Greener,Services,90314457,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-13,21165258,148756,7480.00,Calder Valley Skip Hire Ltd,S703,,Communities-Safer Cleaner Greener,Services,90314454,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-13,21164961,148794,1850.00,Calder Valley Skip Hire Ltd,S703,,Communities-Safer Cleaner Greener,Services,90314456,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-13,21164963,148942,9460.00,Calder Valley Skip Hire Ltd,S703,,Communities-Safer Cleaner Greener,Services,90314454,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-20,21210739,148574,1850.00,Calder Valley Skip Hire Ltd,S703,,Communities-Safer Cleaner Greener,Services,90314456,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-20,21210735,149050,5006.50,Calder Valley Skip Hire Ltd,S703,,Communities-Safer Cleaner Greener,Services,90314454,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-20,21210733,149142,1850.00,Calder Valley Skip Hire Ltd,S703,,Communities-Safer Cleaner Greener,Services,90314456,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-20,21210731,149143,1850.00,Calder Valley Skip Hire Ltd,S703,,Communities-Safer Cleaner Greener,Services,90314456,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-31,21220827,149427,5686.50,Calder Valley Skip Hire Ltd,S703,,Communities-Safer Cleaner Greener,Services,90314454,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-14,21199915,TP150971,8035.63,Calder Valley Steiner Education (CVSE),S25331,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-03,21113082,244768,25289.88,Calderdale & Huddersfield NHS Foundation Trust,S13339,,"Adults, Health and Social Care-Adult Health & Social Care",Pooled Contributions,887P5653,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-03,21113081,244768,94436.88,Calderdale & Huddersfield NHS Foundation Trust,S13339,,"Adults, Health and Social Care-Adult Health & Social Care",Pooled Contributions,887P5651,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-19,21208858,129076,4037.34,Calderdale & Huddersfield NHS Foundation Trust,S13339,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60004411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-24,21215484,SIN000782,112620.28,Calderdale & Kirklees Careers Ltd,S709,,Children and Young People-Children and Young People's Serv - Central Depts.,Voluntary Associations,601A5406,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-13,21165484,13 NOVEMBER,40000.00,Calderdale Carers Project,S9015,,"Adults, Health and Social Care-Adult Health & Social Care",Services,887E4410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-27,21217085,17 DECEMBER,9250.00,Calderdale Carers Project,S9015,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88715410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-27,21217088,17 DECEMBER,1875.00,Calderdale Carers Project,S9015,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88715410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-27,21217086,17 DECEMBER,2187.50,Calderdale Carers Project,S9015,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88715410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-27,21217087,17 DECEMBER,2500.00,Calderdale Carers Project,S9015,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88715410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-27,21217080,17 DECEMBER,12471.50,Calderdale Carers Project,S9015,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88715410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-27,21217081,17 DECEMBER,1386.25,Calderdale Carers Project,S9015,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88715499,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-27,21217082,17 DECEMBER,2078.25,Calderdale Carers Project,S9015,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,88716094,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-27,21217083,17 DECEMBER,279.25,Calderdale Carers Project,S9015,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,88716094,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-27,21217084,17 DECEMBER,9250.00,Calderdale Carers Project,S9015,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,88715410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-06,21120921,SPI000177,500.00,Calderdale College,S711,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68644826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-21,21212810,TP174646,12333.33,Calderdale Dart,S9641,,Communities-Community Safety & Support,Grants And Subscriptions,04254732,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-13,21165045,10,41803.41,Calderdale Homecare Associates Ltd,S174481,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-03,21113080,3504688,20000.00,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-03,21113079,3504688,20000.00,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-12-10,21126016,3504769,14410.00,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88765500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
