Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-21,22704507,INV067368,855.40,Packaging Products Ltd,S2924,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16604241,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-21,22704505,INV067398,975.52,Packaging Products Ltd,S2924,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16604241,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-21,22704509,INV067496,4757.48,Packaging Products Ltd,S2924,,Economy and Environment-Regeneration,Catering Clothing And Uniforms,16604241,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-19,22694835,11NOV-08DEC,6735.23,Paddock Lodge Residential Home,S35372,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-28,22715952,PRO04177,31.22,Palm Equipment International Ltd,S252061,,Children and Young People-Schools and Children's Services - Non-School,Equipment Furniture And Materials,68774018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-28,22715950,PRO04177,174.78,Palm Equipment International Ltd,S252061,,Children and Young People-Schools and Children's Services - Non-School,Equipment Furniture And Materials,68774018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-28,22715951,PRO04177,109.24,Palm Equipment International Ltd,S252061,,Children and Young People-Schools and Children's Services - Non-School,Equipment Furniture And Materials,68774018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-28,22715956,PRO04177,8.50,Palm Equipment International Ltd,S252061,,Children and Young People-Schools and Children's Services - Non-School,Equipment Furniture And Materials,68774018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-28,22715953,PRO04177,84.29,Palm Equipment International Ltd,S252061,,Children and Young People-Schools and Children's Services - Non-School,Equipment Furniture And Materials,68774018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-28,22715954,PRO04177,43.70,Palm Equipment International Ltd,S252061,,Children and Young People-Schools and Children's Services - Non-School,Equipment Furniture And Materials,68774018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-28,22715955,PRO04177,65.54,Palm Equipment International Ltd,S252061,,Children and Young People-Schools and Children's Services - Non-School,Equipment Furniture And Materials,68774018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-19,22694663,11NOV-08DEC,250.94,Park Homes (Uk) Ltd,S104121,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-19,22694662,11NOV-08DEC,1710.52,Park Homes (Uk) Ltd,S104121,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-19,22694661,11NOV-08DEC,1811.60,Park Homes (Uk) Ltd,S104121,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-20,22696107,SBS 22Nov13,263673.00,Park Lane High School,S6753,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-22,22705999,9669/6149/SN,13236.00,Park Leisure Ltd,S206217,,Communities-Service Development - Client Services,Construction & Conversion,03670020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-22,22706001,9671/6149/SN,19760.00,Park Leisure Ltd,S206217,,Communities-Service Development - Client Services,Construction & Conversion,03670020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-19,22694841,11NOV-08DEC,1726.92,Park View N H,S26773,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88725599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-19,22694837,11NOV-08DEC,1726.92,Park View N H,S26773,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88725899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-19,22694840,11NOV-08DEC,1870.54,Park View N H,S26773,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-19,22694838,11NOV-08DEC,5100.76,Park View N H,S26773,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-19,22694839,11NOV-08DEC,13555.50,Park View N H,S26773,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-20,22696108,SBS 22Nov13,191735.00,Parkinson Lane Primary School,S8284,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-25,22709986,95821,45.00,Passenger Lift Services Ltd,S109602,,Economy and Environment-Transport Services,Direct Transport Costs,78603010A587,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-25,22709985,95821,477.40,Passenger Lift Services Ltd,S109602,,Economy and Environment-Transport Services,Direct Transport Costs,78603010A587,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-21,22704643,TP179757,6818.00,Patricia Steer,S254287,,Communities-Service Development - Client Services,Other Fees,03250690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-04,22611966,4119,2133.00,Patrol,S164666,,Economy and Environment-Highways and Engineering Services,Miscellaneous Expenses,56024862,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-14,22656945,1822,3928.00,Pellon Private Hire,S11044,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78523218,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-19,22694789,11NOV-08DEC,6006.04,Pendleton Care Ltd,S10512,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-25,22709869,ARINVO/00000028,4287.40,Pennine Housing 2000 Ltd,S13520,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-25,22709867,ARINVO/00000028,94647.70,Pennine Housing 2000 Ltd,S13520,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-25,22709868,ARINVO/00000028,19998.80,Pennine Housing 2000 Ltd,S13520,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-07,22617395,2 BED,3632.64,Pennine Lodge Residential Care,S3003,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887E5599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-07,22617396,BLOCK,32693.76,Pennine Lodge Residential Care,S3003,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887E5599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-19,22694842,11NOV-08DEC,9182.84,Pennine Lodge Residential Care,S3003,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-19,22694843,11NOV-08DEC,1712.76,Pennine Lodge Residential Care,S3003,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-04,22611728,"3558, 3577, 3522",42457.31,Pennine Magpie,S30075,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-07,22618129,3584,2742.18,Pennine Magpie,S30075,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884H5510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-14,22656605,"3602, 3601, 3583",44991.41,Pennine Magpie,S30075,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-06,22616016,REDACTED PERSONAL DATA,6596.00,Percy Westhead & Co Client A/C Re Adam Reid,S253553,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,884B6003,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-12,22652149,6190,7625.00,Percy Westhead & Company,S187113,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88494490,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-04,22611831,205955,1295.00,Permanent Futures Ltd,S140415,,Children and Young People-Childrens Services Unit,Services,70TF4490,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-14,22656627,206006,1295.00,Permanent Futures Ltd,S140415,,Deputy Chief Executive-ICT Services,Agency Costs,2A290560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-11-14,22656626,206006,1295.00,Permanent Futures Ltd,S140415,,Deputy Chief Executive-ICT Services,Agency Costs,2A290560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
