Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-30,24366.38,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-09-30,1693.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-09-30,26701.61,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-09-30,1693.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-09-30,1693.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-09-30,1372.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-09-30,1703.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-09-30,13281.63,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-06-22,11330.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-10-04,694.49,Neighbourhood Services and Resources,LORD HIRE CENTRES,,
2017-10-05,9195.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-09-18,14271.66,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-09-18,9425.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-09-18,9425.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-09-29,9425.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-09-19,1240.81,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-08-31,504.91,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-09-29,26840.63,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-09-29,3015.07,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-09-25,564.67,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-27,516.81,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-22,909.2,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-14,515.42,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-28,551.23,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-18,515.42,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-19,515.89,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-20,904.53,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-20,580.13,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-12,555.06,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-11,578.68,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-11,510.13,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-01,578.22,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-19,909.2,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-07,571.9,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-14,546.57,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-05,730.84,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-05,661.35,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-05,509.79,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-11,552.07,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-11,602.34,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-05,577.01,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-01,530.72,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-14,909.2,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-01,914.78,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-01,906.63,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-13,909.2,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-05,909.2,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-02,1631.00,Neighbourhood Services and Resources,MASTERBILL MICRO SYSTEMS LTD,,
2017-10-20,4036.00,Neighbourhood Services and Resources,MCKENNA (PLASTERERS) LTD,,
2017-09-02,1224.96,Neighbourhood Services and Resources,MILLER PATTISON,,
2017-09-12,6659.66,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-09-22,568.9,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-09-12,1520.00,Neighbourhood Services and Resources,MOVAWALL SYSTEMS LTD,,
2017-09-27,8300.95,Neighbourhood Services and Resources,NORTHERN POWERGRID LIMITED,,
2017-10-05,20795.76,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-05,1227.47,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-05,12232.56,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-05,644.66,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-05,620.45,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-05,1797.12,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-08,518.45,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-08,1994.45,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-05,996.7,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-05,872.82,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-05,1374.65,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-05,1393.14,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-02,660.01,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-09-28,673.62,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-09-19,19822.26,Neighbourhood Services and Resources,PENNINE PLAYGROUNDS LIMITED,,
2017-09-30,78330.17,Neighbourhood Services and Resources,PENNINE PLAYGROUNDS LIMITED,,
2017-10-04,575,Neighbourhood Services and Resources,RENNYCO LTD,,
2017-09-27,39788.00,Neighbourhood Services and Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2017-09-28,1010.40,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-09-30,38065.43,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-09-30,505.2,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-10-13,44121.80,Neighbourhood Services and Resources,SIEMENS FINANCIAL SERVICES LTD,,
2017-10-13,7090.25,Neighbourhood Services and Resources,SIEMENS FINANCIAL SERVICES LTD,,
2017-10-13,8688.01,Neighbourhood Services and Resources,SIEMENS FINANCIAL SERVICES LTD,,
2017-08-25,534,Neighbourhood Services and Resources,SOLAR MAINTENANCE SERVICES LTD,,
2017-09-30,534.02,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-09-30,1580.30,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-09-30,591.82,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-09-30,505.16,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-09-20,11441.99,Neighbourhood Services and Resources,THYSSENKRUPP ENCASA LIMITED,,
2017-10-06,57980.32,Neighbourhood Services and Resources,TP LEASING LIMITED,,
2017-09-19,700,Neighbourhood Services and Resources,UK CATERING LTD,,
2017-09-11,544.97,Neighbourhood Services and Resources,UP NORTH GROUP,,
2017-09-30,642.86,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-09-30,642.86,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-09-30,716.22,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-09-30,630,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-09-01,4417.49,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-09-28,1652.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-09-26,537.5,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-10-06,1241.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-09-25,1719.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-10-05,1670.00,Neighbourhood Services and Resources,ARTSDEPOT,,
2017-09-21,500,Neighbourhood Services and Resources,DARLINGTON FOR CULTURE,,
2017-07-14,1500.00,Neighbourhood Services and Resources,EQUAL ARTS,,
2017-08-31,600,Neighbourhood Services and Resources,HARVEY AND HUGO LTD,,
2017-09-29,600,Neighbourhood Services and Resources,HARVEY AND HUGO LTD,,
2017-09-25,523.32,Neighbourhood Services and Resources,ISAPPHIRE LTD,,
2017-10-05,620,Neighbourhood Services and Resources,JAMES FLETCHER,,
2017-10-04,700,Neighbourhood Services and Resources,KATY WEIR,,
2017-09-21,900,Neighbourhood Services and Resources,KATY WEIR,,
2017-09-23,1718.00,Neighbourhood Services and Resources,M T AUDIO SYSTEMS,,
2017-09-26,1416.00,Neighbourhood Services and Resources,MT PRINT,,
2017-09-19,3000.00,Neighbourhood Services and Resources,NEWSQUEST MEDIA GROUP,,
2015-04-07,6000.00,Neighbourhood Services and Resources,NLGN,,
2017-10-08,509.98,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-09,750,Neighbourhood Services and Resources,PRIMARY PUBLISHING TEESSIDE LTD,,
2017-10-09,2500.00,Neighbourhood Services and Resources,SPARTA STREET SAFE LTD,,
2017-09-27,17187.29,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-09-27,1924.63,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-09-27,19573.58,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-09-27,2027.22,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-09-27,6543.14,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-09-27,3637.08,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-09-27,13539.45,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-09-27,39188.90,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-09-27,844.98,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-10-17,700,Neighbourhood Services and Resources,TRACKS,,
2017-10-03,1697.29,Neighbourhood Services and Resources,YORKSHIRE FURNITURE & EVENTS,,
2017-09-27,518.08,Neighbourhood Services and Resources,ACORN DAIRY,,
2017-10-10,680,Neighbourhood Services and Resources,ADRIAN PHILLIPS T/A HIGH WIDE & HANDSOME,,
2017-09-29,1070.09,Neighbourhood Services and Resources,AIR PRODUCTS PLC,,
2017-10-06,1700.00,Neighbourhood Services and Resources,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-06-15,1130.00,Neighbourhood Services and Resources,B E C T U,,
2017-09-19,600.13,Neighbourhood Services and Resources,BESTWAY WHOLESALE LIMITED,,
2017-08-23,990,Neighbourhood Services and Resources,BREEDON & GELL,,
2017-09-20,1702.00,Neighbourhood Services and Resources,BRUYNZEEL,,
2017-10-04,1099.07,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-10-25,29672.76,Neighbourhood Services and Resources,COUNTY DURHAM COMMUNITY FOUNDATION,,
2017-09-19,758.4,Neighbourhood Services and Resources,CRAFTIS,,
2017-07-31,1133.00,Neighbourhood Services and Resources,DARLINGTON PARKS BOWLING ASSOCIATION,,
2017-10-01,881.99,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,817.88,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,730.87,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-09-28,663,Neighbourhood Services and Resources,DIRECTA (UK) LIMITED,,
2017-10-06,2095.50,Neighbourhood Services and Resources,DR CARTER AND PARTNERS,,
2017-09-13,1268.54,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-09-15,5087.67,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-09-20,10565.00,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-09-12,501.37,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-09-13,799.38,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-10-06,504,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-10-03,1131.23,Neighbourhood Services and Resources,EUROGARDEN IMPORTS LTD,,
2017-09-29,3316.67,Neighbourhood Services and Resources,FMG CONSULTING,,
2017-10-03,1334.58,Neighbourhood Services and Resources,G & A SECURITY,,
2017-07-07,905.82,Neighbourhood Services and Resources,GARDNER DENVER UK LTD,,
2017-08-02,651.9,Neighbourhood Services and Resources,GB LUBRICANTS,,
2017-09-21,2499.50,Neighbourhood Services and Resources,GROUNDWORK NORTH EAST,,
2017-07-31,1119.60,Neighbourhood Services and Resources,HEXHAM MACHINERY CENTRE,,
2017-09-08,592.17,Neighbourhood Services and Resources,HOPWELLS LIMITED,,
2017-08-14,598.5,Neighbourhood Services and Resources,HS ATEC,,
2017-10-02,545.16,Neighbourhood Services and Resources,INNERGLASS LTD,,
2017-10-01,862.5,Neighbourhood Services and Resources,JCS ONLINE RESOURCES LTD,,
2017-11-16,800,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-16,2613.60,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-22,1795.00,Neighbourhood Services and Resources,LANDMARK TRADING LTD,,
2017-09-23,945,Neighbourhood Services and Resources,LUBBE & SONS (BULBS) LTD,,
2017-09-23,1210.66,Neighbourhood Services and Resources,LUBBE & SONS (BULBS) LTD,,
2017-09-06,545.91,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-09-06,1413.11,Neighbourhood Services and Resources,MATTHEW CLARK WHOLESALE LTD,,
2017-08-17,924,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-16,720,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-16,720,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-07-03,1850.00,Neighbourhood Services and Resources,NATIONWIDE WATERSLIDE SERVICES LTD,,
2017-08-29,599.21,Neighbourhood Services and Resources,NORTH EAST TRUCK & VAN LTD,,
2017-09-01,2941.04,Neighbourhood Services and Resources,NORTH EAST TRUCK & VAN LTD,,
2017-09-01,1282.32,Neighbourhood Services and Resources,NORTH EAST TRUCK & VAN LTD,,
2017-09-15,1334.00,Neighbourhood Services and Resources,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-22,1881.88,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-08-31,18442.92,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-08-31,1393.90,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-09-22,12363.27,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-09-25,694.93,Neighbourhood Services and Resources,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,,
2017-09-30,1578.92,Neighbourhood Services and Resources,PPL,,
2017-09-25,1030.78,Neighbourhood Services and Resources,PROSPEC LTD,,
2017-08-31,3000.00,Neighbourhood Services and Resources,RIVERSIDE TRUCK RENTAL LTD,,
2017-09-22,2050.00,Neighbourhood Services and Resources,RIVERSIDE TRUCK RENTAL LTD,,
2017-09-26,610,Neighbourhood Services and Resources,RLSS DIRECT,,
2017-09-30,3420.04,Neighbourhood Services and Resources,ROSE PROJECT MANAGEMENT LTD,,
2017-09-29,888.04,Neighbourhood Services and Resources,ROYAL GEOGRAPHICAL SOCIETY,,
2017-10-09,1257.14,Neighbourhood Services and Resources,RUNNING IMP INTERNATIONAL SPORTS LTD,,
2017-08-01,595,Neighbourhood Services and Resources,SCOTT ENSBURY,,
2017-10-03,2000.00,Neighbourhood Services and Resources,SCOTT YOUNG,,
2017-10-13,644.08,Neighbourhood Services and Resources,SEVERNSIDE WHOLESALERS LTD,,
2017-10-04,2756.87,Neighbourhood Services and Resources,SIMON JERSEY LIMITED,,
2017-10-09,620,Neighbourhood Services and Resources,SKIPBRIDGE SIGNS & GRAPHICS,,
2017-08-01,3671.91,Neighbourhood Services and Resources,SPEKTRIX LIMITED,,
2017-08-21,2213.15,Neighbourhood Services and Resources,SPORTMAX,,
2017-10-09,1259.75,Neighbourhood Services and Resources,SPORTMAX,,
2017-10-05,1753.00,Neighbourhood Services and Resources,STADIA SPORTS,,
2017-09-30,12149.78,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-09-30,248305.24,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-08-31,278885.26,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-08-31,15745.55,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-08-31,2530.00,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-09-22,924,Neighbourhood Services and Resources,STRAIGHT MANUFACTURING LTD,,
2017-09-15,2550.00,Neighbourhood Services and Resources,STRAIGHT MANUFACTURING LTD,,
2017-09-29,3446.95,Neighbourhood Services and Resources,TECALEMIT GARAGE EQUIPMENT CO LTD,,
2017-08-15,834.84,Neighbourhood Services and Resources,TERBERG MATEC UK LTD,,
2017-08-15,2042.42,Neighbourhood Services and Resources,TERBERG MATEC UK LTD,,
2017-09-06,4077.00,Neighbourhood Services and Resources,UKACTIVE,,
2017-10-05,1005.00,Neighbourhood Services and Resources,WEST END THEATRE MANAGERS LTD,,
2017-10-11,717.95,Neighbourhood Services and Resources,WHITEHOUSE FUNERAL SERVICE LTD,,
2017-09-30,2205.25,Neighbourhood Services and Resources,ADARE LIMITED,,
2017-09-22,831.91,Neighbourhood Services and Resources,ADARE LIMITED,,
2017-08-21,623.94,Neighbourhood Services and Resources,CARTRIDGE SAVE,,
2017-10-15,532.35,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,514.38,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,538.8,Neighbourhood Services and Resources,DE-POEL,,
2017-09-30,3091.29,Neighbourhood Services and Resources,ELECTORAL REFORM SERVICES,,
2017-09-19,3403.71,Neighbourhood Services and Resources,INSIGHT DIRECT (UK) LTD,,
2017-09-28,1269.57,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-09-14,1361.54,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-09-18,1007.73,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-09-19,1737.42,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-10-09,1397.70,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-10-15,590.46,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,1033.33,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,1023.43,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,1064.92,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,1026.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,590.46,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,970.91,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,624.16,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,590.46,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,1026.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,1023.43,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,721.25,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,887.69,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,1106.41,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,1026.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,590.46,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,721.25,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,590.46,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,859.67,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,1106.41,Neighbourhood Services and Resources,DE-POEL,,
2017-09-20,3155.00,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-10-02,1260.40,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-08-31,2088.00,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-09-25,680,Neighbourhood Services and Resources,SERVICE LEVEL MANAGEMENT,,
2017-09-25,680,Neighbourhood Services and Resources,SERVICE LEVEL MANAGEMENT,,
2017-09-01,1974.00,Neighbourhood Services and Resources,WILKIN CHAPMAN LLP,,
2017-06-30,675,Neighbourhood Services and Resources,ARCUS CONSULTING LLP,,
2017-10-15,842.44,Neighbourhood Services and Resources,B & Q PLC,,
2017-09-14,1276.41,Neighbourhood Services and Resources,B & Q PLC,,
2017-09-28,1997.67,Neighbourhood Services and Resources,B & Q PLC,,
2017-09-22,2689.96,Neighbourhood Services and Resources,B & Q PLC,,
2017-09-22,1295.00,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-09-25,1170.00,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-08-31,1417.00,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-10-11,1501.00,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-09-22,625,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-10-05,696,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-09-28,750,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-09-18,837.4,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-18,558.42,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-18,650.22,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-18,663.77,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-18,584.63,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-15,613.3,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-10-01,1300.00,Neighbourhood Services and Resources,HM COURTS & TRIBUNALS SERVICE,,
2017-09-30,68879.72,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-09-20,22202.80,Neighbourhood Services and Resources,NEWCASTLE CITY COUNCIL,,
2017-10-07,649.34,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-07,613.31,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-08,1570.49,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-10,1070.00,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-09-28,600.2,Neighbourhood Services and Resources,ORBIS PROTECT LTD,,
2017-09-28,1105.14,Neighbourhood Services and Resources,ORBIS PROTECT LTD,,
2017-08-31,600,Neighbourhood Services and Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2017-08-31,935.23,Neighbourhood Services and Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2017-09-30,1050.00,Neighbourhood Services and Resources,PENNINGTON CHOICES LTD,,
2017-09-11,1139.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-09-29,666,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-07-19,6615.00,Neighbourhood Services and Resources,THE HOUSING OMBUDSMAN,,
2017-09-29,5529.88,Neighbourhood Services and Resources,THE WISE GROUP,,
2017-10-13,587.2,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-10-09,1035.00,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-09-28,19192.99,Neighbourhood Services and Resources,CANON (UK) LIMITED,,
2017-08-01,1402.00,Neighbourhood Services and Resources,CYGNET LAW,,
2017-05-03,8834.50,Neighbourhood Services and Resources,CYGNET LAW,,
2017-05-03,800,Neighbourhood Services and Resources,CYGNET LAW,,
2017-02-03,2079.00,Neighbourhood Services and Resources,CYGNET LAW,,
2017-07-04,4611.00,Neighbourhood Services and Resources,CYGNET LAW,,
2017-04-04,4354.80,Neighbourhood Services and Resources,CYGNET LAW,,
2017-10-22,1887.18,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,1538.76,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,1837.51,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,1961.67,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,1479.20,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,1717.06,Neighbourhood Services and Resources,DE-POEL,,
2017-09-14,525,Neighbourhood Services and Resources,DEREK HALL,,
2017-10-05,850,Neighbourhood Services and Resources,DEREK HALL,,
2017-10-12,1025.83,Neighbourhood Services and Resources,DR C K STANLEY,,
2016-11-08,1012.00,Neighbourhood Services and Resources,DR SIMON MARTIN HALSTEAD MRCPysch,,
2017-09-18,800,Neighbourhood Services and Resources,HELEN GAMBLE,,
2017-09-19,1700.00,Neighbourhood Services and Resources,HELEN GAMBLE,,
2017-09-18,550,Neighbourhood Services and Resources,KATE DODDS,,
2017-09-20,550,Neighbourhood Services and Resources,MISS CATHERINE FAGAN,,
2017-09-19,2600.00,Neighbourhood Services and Resources,MISS COLLETTE PRICE,,
2017-09-18,650,Neighbourhood Services and Resources,MRS GILLIAN KANE,,
2017-09-18,2960.00,Neighbourhood Services and Resources,MRS GILLIAN KANE,,
2017-10-09,1500.00,Neighbourhood Services and Resources,MRS HELEN ROBINSON,,
2017-09-18,1700.00,Neighbourhood Services and Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2017-09-30,1350.00,Neighbourhood Services and Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2017-10-01,6507.85,Neighbourhood Services and Resources,DAISY COMMUNICATIONS LTD,,
2017-10-01,2811.10,Neighbourhood Services and Resources,VODAFONE DATA SOLUTIONS,,
2017-09-27,7000.00,Other,CAPITA ASSET SERVICES,,
2017-09-26,7293.18,Other,CAPITA ASSET SERVICES,,
