Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-20,1659.75,Economic Growth & Neighbourhood Services,SPORTMAX,,
2019-08-21,611.7,Economic Growth & Neighbourhood Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2019-07-31,4627.25,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-07-31,13516.41,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-07-31,12880.96,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-07-31,12876.78,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-07-31,280838.82,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-08-31,282296.50,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-08-31,5202.24,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-07-22,10375.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2019-07-22,4915.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2019-08-22,2180.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2019-08-30,7410.42,Economic Growth & Neighbourhood Services,SWEENEY ENTERTAINMENTS LTD,,
2019-09-11,590,Economic Growth & Neighbourhood Services,SYD STRIKE TRAINING SOLUTIONS,,
2019-08-30,1500.00,Economic Growth & Neighbourhood Services,TCS MEDIA,,
2019-09-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2019-08-18,666.5,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2019-08-16,880,Economic Growth & Neighbourhood Services,THAT HISTORY BLOKE,,
2019-08-11,650,Economic Growth & Neighbourhood Services,THE BREAD & BUTTER THEATRE COMPANY,,
2019-08-30,583.3,Economic Growth & Neighbourhood Services,THE LITTLE QUAKER DISTILLERY,,
2019-09-12,1556.44,Economic Growth & Neighbourhood Services,THE REG VARDY BAND,,
2019-08-21,625,Economic Growth & Neighbourhood Services,THE WRIGHT FOUNDATION,,
2019-09-12,8421.74,Economic Growth & Neighbourhood Services,THEATRE ROYAL BATH PRODUCTIONS LIMITED,,
2019-06-17,6608.54,Economic Growth & Neighbourhood Services,TRAPEZE,,
2019-09-10,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-08-30,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-08-28,2300.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-08-29,849.21,Economic Growth & Neighbourhood Services,TTS LTD,,
2019-08-16,1044.95,Economic Growth & Neighbourhood Services,UK CONTAINER MAINTENANCE LTD,,
2019-07-31,5560.87,Economic Growth & Neighbourhood Services,UK TIMERS,,
2019-05-14,1280.00,Economic Growth & Neighbourhood Services,VEOLIA ENVIRONMENTAL SERVICES,,
2019-08-28,533.6,Economic Growth & Neighbourhood Services,VICKY ACKROYD,,
2019-07-11,646.91,Economic Growth & Neighbourhood Services,VOLVO GROUP UK LIMITED,,
2019-07-11,829.5,Economic Growth & Neighbourhood Services,VOLVO GROUP UK LIMITED,,
2019-07-11,624,Economic Growth & Neighbourhood Services,VOLVO GROUP UK LIMITED,,
2019-07-26,646.91,Economic Growth & Neighbourhood Services,VOLVO GROUP UK LIMITED,,
2019-08-25,690,Economic Growth & Neighbourhood Services,WEST END THEATRE MANAGERS LTD,,
2019-09-08,630.69,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2019-08-11,687.87,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2019-09-12,4710.14,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2019-07-19,535.16,Economic Growth & Neighbourhood Services,WOODS HYDRAULIC SERVICE LTD T/A PIRTEK CLEVELAND,,
2019-07-15,781.7,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-09-07,683.36,Economic Growth & Neighbourhood Services,BURNSIDE CARPETS,,
2019-09-11,1800.00,Economic Growth & Neighbourhood Services,CORPORATION ROAD PRIMARY SCHOOL FUND,,
2019-08-31,506.65,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-08-31,2310.54,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-07-31,1503.96,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-07-31,2106.26,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-07-31,2106.27,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-07-31,1503.97,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-08-31,506.66,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-08-31,2310.55,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-09-08,934.26,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,1035.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,792.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,974.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,825.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,966.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,832.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-09,1350.00,Economic Growth & Neighbourhood Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-09-09,1350.00,Economic Growth & Neighbourhood Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-08-19,950,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2019-09-13,674.69,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-09,680,Economic Growth & Neighbourhood Services,SERVICE LEVEL MANAGEMENT,,
2019-09-09,680,Economic Growth & Neighbourhood Services,SERVICE LEVEL MANAGEMENT,,
2019-08-07,4760.80,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2019-08-07,1025.00,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2019-08-12,845.5,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2019-09-10,2004.30,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2019-09-11,4050.00,Economic Growth & Neighbourhood Services,WYVERN ACADEMY,,
2019-09-11,1511.00,Economic Growth & Neighbourhood Services,WYVERN ACADEMY,,
2019-09-11,1511.00,Economic Growth & Neighbourhood Services,WYVERN ACADEMY,,
2019-09-11,4050.00,Economic Growth & Neighbourhood Services,WYVERN ACADEMY,,
2019-08-31,544.5,Economic Growth & Neighbourhood Services,ARCUS CONSULTING LLP,,
2019-09-01,1083.33,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-08-04,1037.51,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-08-11,583.34,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-08-29,1212.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-08-09,590,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-08-09,950,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-07-01,520,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-07-08,520,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-09-02,910,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-08-22,729.6,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2019-08-20,806.02,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-08-20,697.43,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-08-20,572.82,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-08-20,538.67,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-08-20,810.12,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-09-09,789.75,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-09-09,614.36,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-09-09,847.63,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-09-09,575.35,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-09-09,828.58,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-09-04,39834.01,Economic Growth & Neighbourhood Services,HANOVER HOUSING ASSOCIATION,,
2019-09-04,41819.35,Economic Growth & Neighbourhood Services,HANOVER HOUSING ASSOCIATION,,
2019-08-30,735,Economic Growth & Neighbourhood Services,HOUSING SYSTEMS LTD,,
2019-07-18,1502.48,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2019-07-24,4507.44,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2019-07-25,3004.96,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2019-08-12,714.97,Economic Growth & Neighbourhood Services,JTM SERVICES,,
2019-08-22,15411.86,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2019-07-11,11577.82,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2019-06-12,10770.65,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2019-06-11,14111.27,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2019-09-11,10835.81,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2018-11-20,7357.00,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2019-08-22,1508.30,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2019-09-13,1297.28,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2019-08-01,7214.26,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2019-07-18,3500.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2019-08-16,4367.20,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2019-09-04,525,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-09-03,955.9,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-08-20,3750.00,Economic Growth & Neighbourhood Services,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2019-08-15,1700.00,Economic Growth & Neighbourhood Services,KINGS CHAMBERS,,
2019-08-12,514.13,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-08-13,680,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2019-08-16,9500.00,Economic Growth & Neighbourhood Services,OBJECTIVE KEYSTONE SOFTWARE LTD,,
2019-08-09,30407.54,Economic Growth & Neighbourhood Services,SYSTRA LTD,,
2019-08-09,12538.71,Economic Growth & Neighbourhood Services,SYSTRA LTD,,
2019-08-19,2500.00,Economic Growth & Neighbourhood Services,WYG ENGINEERING LTD,,
2019-07-31,18717.60,Economic Growth & Neighbourhood Services,ADVANTAGE PUMPING SOLUTIONS,,
2019-08-20,1682.20,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-08-23,607.46,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-08-27,623.04,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-09-04,596.7,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-07-30,623.04,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-07-30,2429.84,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-08-14,505.79,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-07-29,615,Economic Growth & Neighbourhood Services,ANGELS & BUTTERFLIES,,
2019-08-29,3100.00,Economic Growth & Neighbourhood Services,AP PAVERS,,
2019-07-19,4356.75,Economic Growth & Neighbourhood Services,AP PAVERS,,
2019-07-22,1150.00,Economic Growth & Neighbourhood Services,AP PAVERS,,
2019-08-31,6219.50,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2019-07-29,875,Economic Growth & Neighbourhood Services,AZTEC PRINT,,
2019-07-31,1771.04,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2019-08-25,1771.04,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2019-08-28,1186.00,Economic Growth & Neighbourhood Services,BROXAP  LTD,,
2019-08-21,1809.35,Economic Growth & Neighbourhood Services,CAPITA PROPERTY & INFRASTRUCTURE LTD,,
2019-07-23,1114.76,Economic Growth & Neighbourhood Services,CEMEX,,
2019-09-04,779.6,Economic Growth & Neighbourhood Services,CEMEX,,
2019-09-05,1171.20,Economic Growth & Neighbourhood Services,CEMEX,,
2019-09-03,1152.63,Economic Growth & Neighbourhood Services,CEMEX,,
2019-08-21,1134.86,Economic Growth & Neighbourhood Services,CEMEX,,
2019-08-06,1132.93,Economic Growth & Neighbourhood Services,CEMEX,,
2019-07-30,754.64,Economic Growth & Neighbourhood Services,CEMEX,,
2019-07-11,725.8,Economic Growth & Neighbourhood Services,CEMEX,,
2019-08-29,2346.31,Economic Growth & Neighbourhood Services,CEMEX,,
2019-08-09,1536.00,Economic Growth & Neighbourhood Services,CEMEX,,
2019-08-02,1954.40,Economic Growth & Neighbourhood Services,CEMEX,,
2019-08-01,525,Economic Growth & Neighbourhood Services,CID GROUP LLP,,
2019-09-15,525.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,525.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,525.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,827.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,852.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,731.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,578.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,585.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,723.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,827.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,693.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,723.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,827.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,578.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,581.26,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-01,581.26,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,581.26,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-31,1000.00,Economic Growth & Neighbourhood Services,DESCO,,
2019-06-30,6560.00,Economic Growth & Neighbourhood Services,DESCO,,
2019-08-22,11175.00,Economic Growth & Neighbourhood Services,DIVA CREATIVE LIMITED,,
2019-08-28,23950.55,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2019-08-28,1100.00,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2019-09-05,824.91,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-08-31,750,Economic Growth & Neighbourhood Services,GARDINER RICHARDSON LTD,,
2019-07-31,1000.00,Economic Growth & Neighbourhood Services,GARDINER RICHARDSON LTD,,
2019-07-31,550,Economic Growth & Neighbourhood Services,GARDINER RICHARDSON LTD,,
2019-08-31,1000.00,Economic Growth & Neighbourhood Services,GARDINER RICHARDSON LTD,,
2019-09-12,1170.00,Economic Growth & Neighbourhood Services,GENERATION (UK) LTD,,
2019-09-06,1326.70,Economic Growth & Neighbourhood Services,GENERATION (UK) LTD,,
2019-09-06,1449.25,Economic Growth & Neighbourhood Services,GENERATION (UK) LTD,,
2019-09-06,1432.10,Economic Growth & Neighbourhood Services,GENERATION (UK) LTD,,
2019-08-28,5183.22,Economic Growth & Neighbourhood Services,GINGER LEHMANN LTD,,
2019-08-28,547,Economic Growth & Neighbourhood Services,GRAITEC LIMITED,,
2019-09-11,1963.10,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2019-08-31,1912.42,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2019-07-31,872.35,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2019-09-06,102501.47,Economic Growth & Neighbourhood Services,HANSON CONTRACTING,,
2019-08-31,20528.92,Economic Growth & Neighbourhood Services,HANSON CONTRACTING,,
2019-07-30,515,Economic Growth & Neighbourhood Services,IAN FARMER ASSOCIATES,,
2019-07-29,710,Economic Growth & Neighbourhood Services,IAN FARMER ASSOCIATES,,
2019-09-10,1980.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-25,509.52,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-25,773.3,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-24,998.62,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2019-09-07,1156.32,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2019-08-30,2082.45,Economic Growth & Neighbourhood Services,KELTIC COMPLETE UNIFORM SOLUTIONS,,
2019-07-31,318036.06,Economic Growth & Neighbourhood Services,KIELY BROS,,
2019-08-28,336499.20,Economic Growth & Neighbourhood Services,KIELY BROS,,
2019-08-05,10424.15,Economic Growth & Neighbourhood Services,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2019-08-21,1400.00,Economic Growth & Neighbourhood Services,LEEDS COMMERCIAL LIMITED,,
2019-08-30,524.43,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-07-30,720,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-08-06,3414.36,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-09-13,699.22,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2019-06-14,599.79,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2019-07-25,2500.00,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-08-22,1185.33,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-15,969,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-13,714,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-13,828.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-01,544.8,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-01,673.06,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-09-04,578.74,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-21,828.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-19,575.2,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-21,3406.72,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-12,521.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-12,1437.89,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-12,840.12,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-30,756.4,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-09-04,828.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-09-03,1319.09,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-28,823.5,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-05,1334.57,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-07-31,1727.21,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-07-31,638,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-08-08,662.66,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-08-08,808.4,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-08-09,774,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-08-07,687.97,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-08-08,662.66,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-08-09,774,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-07-31,1727.21,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-07-31,638,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-08-19,776,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-08-19,1917.78,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-07-31,2724.49,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-07-31,704,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-07-31,1820.45,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-09-04,1689.62,Economic Growth & Neighbourhood Services,NAL LTD,,
2019-08-15,2300.00,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-08-15,500,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-08-16,800,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-08-13,600,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-08-31,869,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-08-31,739.2,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-08-31,677.6,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-08-31,572,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-08-31,616,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-07-31,708.4,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-07-31,772.8,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-07-31,598,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-07-31,588,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-07-31,908.5,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-07-14,923.76,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-09-13,1828.00,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2019-09-13,1298.00,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2019-09-13,720,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2019-08-12,884,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2019-08-21,24885.29,Economic Growth & Neighbourhood Services,NORTHUMBRIAN ROADS LTD,,
2019-07-31,52327.56,Economic Growth & Neighbourhood Services,NORTHUMBRIAN ROADS LTD,,
2019-07-31,88276.68,Economic Growth & Neighbourhood Services,NORTHUMBRIAN ROADS LTD,,
2019-08-31,1162.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-08-31,580.8,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-08-31,1268.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-07-31,1162.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-07-29,2454.31,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-08-31,6737.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-09-10,535.25,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-08-20,5252.35,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-08-31,7676.40,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-08-31,3476.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-07-31,1309.15,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-07-31,3895.53,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-08-09,1629.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-08-09,2650.90,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-08-09,1146.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-08-09,832.13,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-08-09,782,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-09-10,7569.98,Economic Growth & Neighbourhood Services,RAINTON CONSTRUCTION LTD,,
2019-08-12,11502.18,Economic Growth & Neighbourhood Services,RAINTON CONSTRUCTION LTD,,
2019-08-31,606.6,Economic Growth & Neighbourhood Services,REACH PUBLISHING SERVICES LTD,,
2019-07-31,2386.00,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-07-31,745,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-08-23,605,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-08-23,1470.00,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-09-01,1233.84,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-09-01,1040.21,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-09-01,1420.94,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-09-01,1026.91,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-07-22,1146.60,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-07-22,764.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-07-22,743.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-23,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-23,977.5,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-23,585,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-27,828,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
