Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-18,1000.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-10-18,7200.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-10-15,1050.00,Neighbourhood Services and Resources,RKP ACCESS PLATFORMS,,
2017-09-26,9649.55,Neighbourhood Services and Resources,S & I STRUCTURES,,
2017-10-28,585.2,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-09-30,731.5,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-11-02,2056.00,Neighbourhood Services and Resources,SECURITY CONNECTED LTD,,
2017-10-31,2825.47,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-11-09,62272.89,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-10-19,1000.00,Neighbourhood Services and Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2017-11-02,964.12,Neighbourhood Services and Resources,THE BSS GROUP PLC,,
2017-10-31,664.28,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-10-31,664.29,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-10-31,651,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-10-31,5135.44,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-10-25,500,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-10-25,1652.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-09-23,1652.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-11-30,1652.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-10-20,1152.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-08-26,505.3,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-10-29,649.06,Neighbourhood Services and Resources,BOOTWORKS THEATRE,,
2017-10-16,500,Neighbourhood Services and Resources,CDB PRODUCTION SOLUTIONS,,
2017-10-31,600,Neighbourhood Services and Resources,HARVEY AND HUGO LTD,,
2017-10-18,800,Neighbourhood Services and Resources,HILARITY BITES COMEDY CLUB,,
2017-09-25,2787.75,Neighbourhood Services and Resources,JAMES FLETCHER,,
2017-10-31,6988.57,Neighbourhood Services and Resources,PAINES PLOUGH,,
2017-10-30,2750.00,Neighbourhood Services and Resources,SWIFT ADVERTISING NE LTD,,
2017-08-18,7315.00,Neighbourhood Services and Resources,TINARTS,,
2017-10-31,595,Neighbourhood Services and Resources,WATERSTONS,,
2017-10-30,595,Neighbourhood Services and Resources,WATERSTONS,,
2017-11-10,850,Neighbourhood Services and Resources,ACCESS TRAINING SERVICES,,
2017-10-25,552.33,Neighbourhood Services and Resources,ACORN DAIRY,,
2017-10-30,1007.58,Neighbourhood Services and Resources,AIR PRODUCTS PLC,,
2017-09-26,848.42,Neighbourhood Services and Resources,BELL TRUCK SALES LTD,,
2017-09-23,1995.00,Neighbourhood Services and Resources,BOLTON CHRISTMAS TREES,,
2017-10-20,2752.31,Neighbourhood Services and Resources,BRENNTAG UK & IRELAND,,
2017-10-31,1170.06,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-10-18,659.38,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-11-10,624.04,Neighbourhood Services and Resources,CLOTHES AID (SERVICES) LTD,,
2017-09-19,813.16,Neighbourhood Services and Resources,COXHOE SERVICE & SUPPLY,,
2017-08-11,1697.40,Neighbourhood Services and Resources,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2017-11-01,985.5,Neighbourhood Services and Resources,CTRACK LTD,,
2017-11-03,2800.00,Neighbourhood Services and Resources,DAVID WALMSLEY,,
2017-09-19,746.7,Neighbourhood Services and Resources,DENNIS EAGLE LTD,,
2017-09-05,1106.07,Neighbourhood Services and Resources,DENNIS EAGLE LTD,,
2017-10-26,1744.87,Neighbourhood Services and Resources,DENNIS EAGLE LTD,,
2017-10-10,949.92,Neighbourhood Services and Resources,DENNIS EAGLE LTD,,
2017-09-26,717.16,Neighbourhood Services and Resources,DENNIS EAGLE LTD,,
2017-11-12,552.4,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,575.42,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,567.75,Neighbourhood Services and Resources,DE-POEL,,
2017-11-15,7097.50,Neighbourhood Services and Resources,DMP ARENA TRADING LIMITED,,
2017-11-20,700,Neighbourhood Services and Resources,DOLPHIN CENTRE ARTISTE'S SUNDRY,,
2017-11-01,700,Neighbourhood Services and Resources,DOLPHIN CENTRE ARTISTE'S SUNDRY,,
2017-11-01,2458.50,Neighbourhood Services and Resources,DR CARTER AND PARTNERS,,
2017-10-13,978,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-10-25,10565.00,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-10-27,2764.50,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-10-27,645,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-11-03,808.5,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-10-20,1468.50,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-10-30,3360.00,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-10-24,1300.00,Neighbourhood Services and Resources,EGBERT H TAYLOR & COMPANY LIMITED,,
2017-09-27,814,Neighbourhood Services and Resources,EURO TRUCK BODIES LTD,,
2017-09-27,814,Neighbourhood Services and Resources,EURO TRUCK BODIES LTD,,
2017-09-13,2492.84,Neighbourhood Services and Resources,EURO TRUCK BODIES LTD,,
2017-11-28,1250.00,Neighbourhood Services and Resources,EYELEVEL CREATIVE LTD,,
2017-11-03,629.98,Neighbourhood Services and Resources,FLINT HIRE AND SUPPLY LTD,,
2017-11-02,1582.50,Neighbourhood Services and Resources,G & A SECURITY,,
2017-10-30,1144.44,Neighbourhood Services and Resources,GLASDON UK LTD,,
2017-07-31,726.83,Neighbourhood Services and Resources,GLOBAL RECYCLING LIMITED,,
2017-07-26,525.5,Neighbourhood Services and Resources,GREENCHEM SOLUTIONS LTD,,
2017-10-13,9000.00,Neighbourhood Services and Resources,GROUND IMPROVEMENTS,,
2017-10-25,4365.00,Neighbourhood Services and Resources,HEIGHINGTON PARISH COUNCIL 31068210,,
2017-10-30,899.86,Neighbourhood Services and Resources,HILTON CABINET COMPANY LTD,,
2017-10-09,521,Neighbourhood Services and Resources,HUMMERSKNOTT ACTIVE LTD,,
2017-06-30,1290.00,Neighbourhood Services and Resources,J & B FARNABY,,
2017-10-10,634.74,Neighbourhood Services and Resources,JON KELLY GARAGE SERVICES LIMITED,,
2017-10-18,730.76,Neighbourhood Services and Resources,JON KELLY GARAGE SERVICES LIMITED,,
2017-10-13,1061.00,Neighbourhood Services and Resources,KNIGHTSBRIDGE DIGITAL MEDIA,,
2017-11-16,659.46,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-10-18,820.06,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-11-01,731.7,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-10-26,600,Neighbourhood Services and Resources,MATT CASE,,
2017-11-15,816.6,Neighbourhood Services and Resources,MATTHEW CLARK WHOLESALE LTD,,
2017-10-25,731.43,Neighbourhood Services and Resources,MATTHEW CLARK WHOLESALE LTD,,
2017-10-23,2800.00,Neighbourhood Services and Resources,MIDDLETON ST GEORGE PARISH COUNCIL,,
2017-10-20,650,Neighbourhood Services and Resources,NEW WRITING NORTH LTD,,
2017-10-16,529.96,Neighbourhood Services and Resources,NISBETS,,
2017-09-29,3328.70,Neighbourhood Services and Resources,NORTH EAST TRUCK & VAN LTD,,
2017-11-09,630,Neighbourhood Services and Resources,NORTHERN CHILDREN'S BOOK FESTIVAL,,
2017-10-06,916.51,Neighbourhood Services and Resources,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2017-10-30,883.58,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-09-11,1097.25,Neighbourhood Services and Resources,OCTANE HOLDING GROUP LIMITED,,
2017-10-12,18988.10,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-10-20,1946.40,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-10-06,1545.00,Neighbourhood Services and Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2017-09-08,3855.00,Neighbourhood Services and Resources,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2017-09-04,550,Neighbourhood Services and Resources,PALMERS TYRES LTD,,
2017-06-08,825,Neighbourhood Services and Resources,PALMERS TYRES LTD,,
2017-10-25,2210.00,Neighbourhood Services and Resources,PARSONS CONTAINERS LTD,,
2017-10-31,593.15,Neighbourhood Services and Resources,PHS GROUP,,
2017-10-31,10385.00,Neighbourhood Services and Resources,PREMIER TRAFFIC MANAGEMENT,,
2017-09-30,11025.00,Neighbourhood Services and Resources,PREMIER TRAFFIC MANAGEMENT,,
2017-11-24,40000.00,Neighbourhood Services and Resources,QDOS PANTOMIMES,,
2017-11-17,40000.00,Neighbourhood Services and Resources,QDOS PANTOMIMES,,
2017-11-13,3500.00,Neighbourhood Services and Resources,ROTARY CLUB OF DARLINGTON,,
2017-10-21,700,Neighbourhood Services and Resources,SAM ZUPPARDI,,
2017-09-30,1081.25,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-10-28,865,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-08-14,844,Neighbourhood Services and Resources,SCOTT ENSBURY,,
2017-10-16,4800.00,Neighbourhood Services and Resources,SHAUN MARSHALL,,
2017-10-18,516.24,Neighbourhood Services and Resources,SIMON JERSEY LIMITED,,
2017-11-01,5310.57,Neighbourhood Services and Resources,SPEKTRIX LIMITED,,
2017-10-20,1606.75,Neighbourhood Services and Resources,SPORTMAX,,
2017-11-03,546.74,Neighbourhood Services and Resources,ST TERESAS HOSPICE,,
2017-11-03,505.83,Neighbourhood Services and Resources,TEKPLAS,,
2017-09-27,1728.73,Neighbourhood Services and Resources,TERBERG MATEC UK LTD,,
2017-10-19,1240.00,Neighbourhood Services and Resources,THE PHOENIX PARTNERSHIP,,
2017-10-18,34688.00,Neighbourhood Services and Resources,THE PHOENIX PARTNERSHIP,,
2017-09-29,624,Neighbourhood Services and Resources,VOLVO GROUP UK LIMITED,,
2017-09-27,596.4,Neighbourhood Services and Resources,VOLVO GROUP UK LIMITED,,
2017-11-21,1354.00,Neighbourhood Services and Resources,WEST END THEATRE MANAGERS LTD,,
2017-07-28,19921.23,Neighbourhood Services and Resources,WICKSTEED LEISURE LTD,,
2017-08-29,633.08,Neighbourhood Services and Resources,ADARE LIMITED,,
2017-10-23,704.13,Neighbourhood Services and Resources,ADARE LIMITED,,
2017-10-23,870.33,Neighbourhood Services and Resources,ADARE LIMITED,,
2017-10-23,795.22,Neighbourhood Services and Resources,ADARE LIMITED,,
2017-10-31,1400.00,Neighbourhood Services and Resources,ADARE LIMITED,,
2017-10-03,525,Neighbourhood Services and Resources,ICO,,
2017-11-13,636.72,Neighbourhood Services and Resources,INSIGHT DIRECT (UK) LTD,,
2017-10-26,1180.77,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-10-12,1444.76,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-11-09,1503.44,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-11-02,1116.95,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-10-23,754.64,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-10-16,1333.86,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-10-23,1244.83,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-10-30,1517.53,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-11-15,8022.56,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-11-06,1131.72,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-09-25,1129.58,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-10-02,1249.12,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-10-26,1000.00,Neighbourhood Services and Resources,BROUGH HOUSE,,
2017-11-02,1350.00,Neighbourhood Services and Resources,CORPORATION ROAD PRIMARY SCHOOL FUND,,
2017-10-31,2121.20,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-10-31,597.68,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-09-30,669.2,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-09-30,1883.54,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-10-31,750,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-10-31,525,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-09-30,668.5,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-09-30,1883.57,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-10-31,2121.20,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-10-31,597.68,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-07-31,801,Neighbourhood Services and Resources,DARLINGTON COLLEGE,,
2017-11-05,975.35,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,1106.41,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,614.49,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,614.49,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,606.18,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,1035.82,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,1064.92,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,1099.50,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,1104.90,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,614.49,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,614.49,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,1007.53,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,1085.67,Neighbourhood Services and Resources,DE-POEL,,
2017-10-23,2907.00,Neighbourhood Services and Resources,KANA SOFTWARE IRELAND LIMITED,,
2017-10-25,1425.00,Neighbourhood Services and Resources,KIRONA SOLUTIONS LTD,,
2017-11-17,6899.03,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-11-01,832.6,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-09-29,5597.00,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-11-02,6750.00,Neighbourhood Services and Resources,SKERNE PARK ACADEMY,,
2017-11-02,2700.00,Neighbourhood Services and Resources,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2017-11-02,1350.00,Neighbourhood Services and Resources,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2017-11-02,900,Neighbourhood Services and Resources,THE RYDAL ACADEMY,,
2017-11-02,5850.00,Neighbourhood Services and Resources,THE RYDAL ACADEMY,,
2017-11-01,2741.00,Neighbourhood Services and Resources,WILKIN CHAPMAN LLP,,
2017-10-01,670,Neighbourhood Services and Resources,WILKIN CHAPMAN LLP,,
2017-11-02,1350.00,Neighbourhood Services and Resources,WYVERN ACADEMY,,
2017-10-31,675,Neighbourhood Services and Resources,ARCUS CONSULTING LLP,,
2017-10-29,1576.43,Neighbourhood Services and Resources,B & Q PLC,,
2017-10-23,1392.93,Neighbourhood Services and Resources,B & Q PLC,,
2017-10-20,2395.00,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-10-20,818,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-10-20,666,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-10-23,1045.00,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-10-31,971,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-10-13,978,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-10-09,950,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-10-17,1047.86,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-10-17,751.63,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-10-17,996.94,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-10-17,685.82,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-10-17,663,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-10-01,506.9,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-07-07,44380.90,Neighbourhood Services and Resources,HANOVER HOUSING ASSOCIATION,,
2017-09-28,975,Neighbourhood Services and Resources,HARROQUIP PUMP SYSTEMS,,
2017-10-31,67807.30,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-10-20,26442.10,Neighbourhood Services and Resources,NEWCASTLE CITY COUNCIL,,
2017-11-07,1070.00,Neighbourhood Services and Resources,NPOWER,,
2017-11-08,1514.92,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,668.03,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,1503.91,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,565.52,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,668.88,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,1763.31,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,1530.54,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-10-28,823.99,Neighbourhood Services and Resources,ORBIS PROTECT LTD,,
2017-10-16,936.9,Neighbourhood Services and Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2017-09-28,1150.00,Neighbourhood Services and Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2017-09-15,2000.00,Neighbourhood Services and Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2017-10-18,2255.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-10-30,3100.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-10-18,821,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-10-18,668,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-10-18,549,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-10-18,553,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-11-06,628.5,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-11-06,628.5,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-11-09,1085.00,Neighbourhood Services and Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2017-10-27,731.16,Neighbourhood Services and Resources,T P S BOILER SPARES,,
2017-10-11,3351.60,Neighbourhood Services and Resources,TYNETEC LTD,,
2017-10-03,4999.00,Neighbourhood Services and Resources,CYGNET LAW,,
2017-10-03,521.98,Neighbourhood Services and Resources,CYGNET LAW,,
2017-11-26,1912.01,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,1887.18,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,1862.34,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,1514.71,Neighbourhood Services and Resources,DE-POEL,,
2017-11-01,850,Neighbourhood Services and Resources,NEIL COOKSON,,
2017-10-09,3065.00,Neighbourhood Services and Resources,THE LAW SOCIETY,,
2017-11-03,1793.00,Neighbourhood Services and Resources,THE SAFE SHOP LTD,,
2017-09-07,747.5,Neighbourhood Services and Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2017-07-06,650,Neighbourhood Services and Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2017-10-25,500,Neighbourhood Services and Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2017-10-06,800,Neighbourhood Services and Resources,ZENITH CHAMBERS,,
2017-11-01,6107.17,Neighbourhood Services and Resources,DAISY COMMUNICATIONS LTD,,
