Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-20,776,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-07,955.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-03-17,1010.40,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-03-17,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-03-02,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-03-10,732,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-03-10,966.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-03-17,715.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-03-17,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-03-16,835.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-03-16,637.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-03-23,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-03-23,545.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-07,955.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-04-20,570.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-03-20,827.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-21,1515.14,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-03-23,3036.77,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-03-26,661.92,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-09-12,6434.00,Economic Growth & Neighbourhood Services,TEXTUREBLAST LTD,,
2019-08-18,6182.00,Economic Growth & Neighbourhood Services,TEXTUREBLAST LTD,,
2019-09-12,6434.00,Economic Growth & Neighbourhood Services,TEXTUREBLAST LTD,,
2019-08-18,6182.00,Economic Growth & Neighbourhood Services,TEXTUREBLAST LTD,,
2020-03-16,1144.60,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-03-16,1624.37,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-03-09,2221.20,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-03-18,4015.34,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-04-15,1036.00,Economic Growth & Neighbourhood Services,VIATEC UK LTD,,
2020-03-31,522.61,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-03-31,664.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-03-03,1845.90,Economic Growth & Neighbourhood Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2020-04-03,828,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-03-05,1065.60,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-04-14,2978.24,Other,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-04-14,2729.50,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2020-03-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-03-31,1490.00,Resources,DURHAM COUNTY COUNCIL,,
2020-04-02,70094.09,Resources,DURHAM COUNTY COUNCIL,,
2020-04-28,17953.00,Resources,ERNST & YOUNG LLP,,
2020-03-31,2340.00,Resources,IMAGINE PHYSIOTHERAPY,,
2020-03-31,903,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-03-23,1520.46,Resources,RELIANCE HIGH TECH,,
2020-03-23,847.26,Resources,RELIANCE HIGH TECH,,
2020-04-23,1179.68,Resources,RELIANCE HIGH TECH,,
2020-04-14,9600.00,Resources,SAFETY SOFTWARE LIMITED,,
2020-03-31,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2020-04-23,9829.23,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-04-03,6690.00,Resources,TRUSTMARQUE SOLUTIONS LTD,,
2020-03-31,39445.29,Resources,VERINT SYSTEMS UK LIMITED,,
2020-03-26,3562.85,Resources,ROYAL MAIL NORTH EAST,,
2020-03-29,1683.02,Resources,WHISTL UK LIMITED,,
2020-04-19,667.94,Resources,WHISTL UK LIMITED,,
2020-03-22,861.72,Resources,WHISTL UK LIMITED,,
2020-03-27,6322.69,Resources,CANON (UK) LIMITED,,
2020-04-13,2000.00,Resources,CYGNET LAW,,
2020-04-28,500,Resources,DAVID ARMSTRONG,,
2020-04-26,1111.88,Resources,DE-POEL,,
2020-04-19,1004.97,Resources,DE-POEL,,
2020-04-12,898.05,Resources,DE-POEL,,
2020-04-05,1069.11,Resources,DE-POEL,,
2020-04-08,1296.00,Resources,DR C M GREEN,,
2020-04-16,567,Resources,DR LENNON SWART,,
2020-03-31,1965.80,Resources,FORENSIC TESTING SERVICES LTD,,
2020-04-17,650,Resources,FOUNTAIN CHAMBERS,,
2020-03-05,550,Resources,FOUNTAIN CHAMBERS,,
2020-04-15,650,Resources,FOUNTAIN CHAMBERS,,
2020-04-15,650,Resources,FOUNTAIN CHAMBERS,,
2020-04-09,750,Resources,FOUNTAIN CHAMBERS,,
2020-04-16,650,Resources,FOUNTAIN CHAMBERS,,
2020-04-16,650,Resources,FOUNTAIN CHAMBERS,,
2020-04-23,650,Resources,FOUNTAIN CHAMBERS,,
2020-04-23,1300.00,Resources,FOUNTAIN CHAMBERS,,
2020-04-24,1875.00,Resources,KINGS CHAMBERS,,
2020-04-20,775,Resources,LAWYERS IN LOCAL GOVERNMENT,,
2020-03-23,1025.00,Resources,LUCY HARLAND,,
2020-03-23,675,Resources,MR JACK MCDONALD,,
2020-03-27,637.5,Resources,S ALLISON CONSULTING,,
2020-04-01,19142.30,Resources,THOMSON REUTERS,,
2020-04-28,500,Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2020-03-19,3682.64,Resources,KINGS CHURCH DARLINGTON,,
2020-03-19,3682.64,Resources,KINGS CHURCH DARLINGTON,,
2020-04-08,6400.00,Resources,NLGN,,
2020-04-01,18031.52,Resources,DAISY COMMUNICATIONS LTD,,
