Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-08,1022.97,Economic Growth & Neighbourhood Services,AUTO ELECTRICAL SOLUTIONS LTD,,
2019-12-09,1900.00,Economic Growth & Neighbourhood Services,AVAPRINT,,
2019-11-15,1067.30,Economic Growth & Neighbourhood Services,BARHALE CONSTRUCTION SERVICES LTD,,
2019-11-17,1444.44,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2019-11-19,716.77,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2019-11-13,609.61,Economic Growth & Neighbourhood Services,BEWLEYS,,
2019-10-21,17773.98,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2019-12-11,580.21,Economic Growth & Neighbourhood Services,BLUE JEAN MANAGEMENT LTD,,
2019-11-28,1085.50,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2019-11-27,836.27,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-11-14,825,Economic Growth & Neighbourhood Services,CAMP HILL LTD,,
2019-01-23,2820.00,Economic Growth & Neighbourhood Services,CLOSE THORNTON,,
2019-11-21,616,Economic Growth & Neighbourhood Services,COMPLETE MEDICAL SERVICES UK,,
2019-03-25,839.34,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-12-17,839.34,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-05-20,856.1,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-05-30,500,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-12-08,573.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,645.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,530.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,508.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,645.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,552.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,502.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,515.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,671.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,671.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-26,763.2,Economic Growth & Neighbourhood Services,DIRECTA (UK) LIMITED,,
2019-12-05,2293.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2019-11-19,756,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-11-15,1894.10,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-11-07,2032.75,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-12-11,518.9,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-12-06,503.81,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-11-13,761.03,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-11-22,502.88,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-07-26,800,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-12-06,5223.30,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2019-11-29,540.83,Economic Growth & Neighbourhood Services,FITNESS SUPERSTORE,,
2019-11-24,1180.00,Economic Growth & Neighbourhood Services,FOOLS PARADISE LTD,,
2019-12-02,1209.90,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-11-30,2218.49,Economic Growth & Neighbourhood Services,GLOBAL RADIO SERVICES LTD,,
2019-10-18,560,Economic Growth & Neighbourhood Services,GO PLANT LIMITED,,
2019-09-27,700,Economic Growth & Neighbourhood Services,GO PLANT LIMITED,,
2019-09-20,700,Economic Growth & Neighbourhood Services,GO PLANT LIMITED,,
2019-09-13,700,Economic Growth & Neighbourhood Services,GO PLANT LIMITED,,
2019-11-18,4955.00,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2019-11-30,3000.00,Economic Growth & Neighbourhood Services,GROUNDWORK NORTH EAST,,
2019-12-11,651.09,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-12-04,1316.44,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-11-20,1338.22,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-12-02,810,Economic Growth & Neighbourhood Services,HEMISPHERE WEST EUROPE LTD,,
2019-12-02,571.17,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-11-25,945,Economic Growth & Neighbourhood Services,ISAPPHIRE LTD,,
2019-11-08,1262.00,Economic Growth & Neighbourhood Services,J M RAINE LTD,,
2019-11-25,1123.23,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2019-11-08,883.79,Economic Growth & Neighbourhood Services,LANDMARK TRADING LTD,,
2019-11-20,683.91,Economic Growth & Neighbourhood Services,LANDMARK TRADING LTD,,
2019-11-29,1496.62,Economic Growth & Neighbourhood Services,LANDMARK TRADING LTD,,
2019-11-25,500,Economic Growth & Neighbourhood Services,LUBBE & SONS (BULBS) LTD,,
2019-11-25,2000.00,Economic Growth & Neighbourhood Services,LUBBE & SONS (BULBS) LTD,,
2019-11-26,700.55,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-12-05,1204.83,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-11-22,1922.43,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-12-11,3399.06,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-10-30,662.46,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-11-27,2547.77,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-11-20,739.37,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-11-13,2009.01,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-11-27,1455.00,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-11-11,600,Economic Growth & Neighbourhood Services,MIDDLESBROUGH ART WEEKENDER,,
2019-11-29,5624.56,Economic Growth & Neighbourhood Services,MRC ENTERPRISES LTD,,
2019-11-27,6324.09,Economic Growth & Neighbourhood Services,MRC ENTERPRISES LTD,,
2019-11-26,690,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2019-11-21,760,Economic Growth & Neighbourhood Services,NEW ROW FARM NURSERIES,,
2019-12-09,599,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-10-25,750,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-11-30,600,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-11-22,876.49,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-11-18,1500.00,Economic Growth & Neighbourhood Services,ODDMANOUT,,
2019-10-27,3000.00,Economic Growth & Neighbourhood Services,ODDMANOUT,,
2019-11-25,20055.00,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-11-25,1565.25,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-11-14,17140.82,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-09-02,1567.75,Economic Growth & Neighbourhood Services,PHOENIX EYE,,
2019-11-30,649.74,Economic Growth & Neighbourhood Services,PHS GROUP,,
2019-11-30,1140.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2019-11-19,1661.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2019-10-11,8026.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-11-20,870,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-11-18,880,Economic Growth & Neighbourhood Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2019-11-28,1150.00,Economic Growth & Neighbourhood Services,Q20 THEATRE COMPANY,,
2019-12-13,40000.00,Economic Growth & Neighbourhood Services,QDOS ENTERTAINMENT (THEATRE) LTD,,
2019-10-27,40000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2019-12-27,40000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2019-12-20,40000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2019-11-25,2000.00,Economic Growth & Neighbourhood Services,REACTION FIREWORKS LTD,,
2019-12-01,3499.36,Economic Growth & Neighbourhood Services,SAVILLS (UK) LTD,,
2019-12-03,2736.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2019-11-20,1401.11,Economic Growth & Neighbourhood Services,SPORTMAX,,
2019-12-04,707.08,Economic Growth & Neighbourhood Services,STATUS PROMOTIONS,,
2019-11-12,1118.54,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-11-30,269954.87,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-11-30,3396.12,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-11-30,7774.04,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-11-30,950,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-11-28,1055.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2019-12-03,590,Economic Growth & Neighbourhood Services,SYD STRIKE TRAINING SOLUTIONS,,
2019-10-25,500,Economic Growth & Neighbourhood Services,TALL TALES MYSTERIES,,
2019-11-25,2135.07,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2019-11-18,5500.00,Economic Growth & Neighbourhood Services,THE CHRISTMAS DECORATORS,,
2019-10-25,1150.00,Economic Growth & Neighbourhood Services,THE SKI BAND,,
2019-11-27,1364.70,Economic Growth & Neighbourhood Services,THEATRE TOURS INTERNATIONAL,,
2019-11-26,1000.00,Economic Growth & Neighbourhood Services,THEATRE TOURS INTERNATIONAL,,
2019-11-14,765,Economic Growth & Neighbourhood Services,TICA,,
2019-11-19,1250.00,Economic Growth & Neighbourhood Services,TRACKS,,
2019-11-28,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-11-20,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-11-12,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-12-03,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-08-12,2300.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-07-02,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-06-27,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-06-03,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-06-19,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-12-02,878.94,Economic Growth & Neighbourhood Services,TYNESIDE FOODSERVICE,,
2019-12-09,771,Economic Growth & Neighbourhood Services,TYNESIDE FOODSERVICE,,
2019-12-02,3725.00,Economic Growth & Neighbourhood Services,UK THEATRE,,
2019-12-17,1111.42,Economic Growth & Neighbourhood Services,UNITED AGENTS LLP,,
2019-12-04,533.6,Economic Growth & Neighbourhood Services,VICKY ACKROYD,,
2019-12-04,1725.00,Economic Growth & Neighbourhood Services,WEST END THEATRE MANAGERS LTD,,
2019-11-29,4842.63,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2019-11-14,1067.48,Economic Growth & Neighbourhood Services,Zest,,
2019-11-20,4250.00,Economic Growth & Neighbourhood Services,CIVICA UK LIMITED,,
2019-10-31,2052.67,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-10-31,2052.67,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-12-01,866.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,1082.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,1076.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,988.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-30,906,Economic Growth & Neighbourhood Services,EXPERIAN LTD,,
2019-12-02,2152.81,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-11-28,10741.94,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2019-11-26,1365.50,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2019-11-26,653,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2019-11-17,758.33,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-11-25,858.34,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-12-06,1145.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-12-06,1280.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-11-18,2478.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-11-30,567.84,Economic Growth & Neighbourhood Services,BRIEN & SON LOCKSMITHS,,
2019-11-30,851.36,Economic Growth & Neighbourhood Services,BRIEN & SON LOCKSMITHS,,
2019-12-13,729.6,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2019-11-13,1221.75,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,614.02,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,563.58,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,1409.06,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,1099.18,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,996.17,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,1261.28,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-02,571.46,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2019-11-02,1942.71,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2019-11-12,3851.59,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2019-11-05,1064.60,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2019-11-11,1104.60,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2019-11-30,906,Economic Growth & Neighbourhood Services,EXPERIAN LTD,,
2019-11-30,675,Economic Growth & Neighbourhood Services,INTERCARD LTD,,
2019-11-25,3075.00,Economic Growth & Neighbourhood Services,KIRONA SOLUTIONS LTD,,
2019-11-21,1059.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-12-10,1572.33,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-11-21,815,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-11-21,1970.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-12-10,979.04,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-11-23,2505.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-12-02,3290.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-11-26,2341.50,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-11-30,9680.00,Economic Growth & Neighbourhood Services,SARAH SMALL,,
2019-11-07,10574.38,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-11-21,2372.92,Economic Growth & Neighbourhood Services,THYSSENKRUPP ENCASA LIMITED,,
2019-11-15,4362.59,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2019-11-22,1255.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-11-19,1120.27,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-11-25,3750.00,Economic Growth & Neighbourhood Services,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2019-11-18,725.82,Economic Growth & Neighbourhood Services,KILLGERM CHEMICALS LTD,,
2019-11-21,700,Economic Growth & Neighbourhood Services,KINGS CHAMBERS,,
2019-12-11,4158.00,Economic Growth & Neighbourhood Services,PORTALPLANQUEST LTD,,
2019-11-14,636,Economic Growth & Neighbourhood Services,RH ENVIRONMENTAL,,
2019-11-25,2100.00,Economic Growth & Neighbourhood Services,TREVOR ROBERTS ASSOCIATES,,
2019-11-15,656.72,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-11-08,596.7,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-11-08,765.76,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-11-14,765.76,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-11-22,765.76,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-11-26,656.72,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-11-30,9150.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2019-10-31,1650.00,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2019-11-29,2990.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-11-19,7894.00,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-11-14,1507.79,Economic Growth & Neighbourhood Services,CAPITA PROPERTY & INFRASTRUCTURE LTD,,
2019-11-21,891.97,Economic Growth & Neighbourhood Services,CEMEX,,
2019-11-20,688.94,Economic Growth & Neighbourhood Services,CEMEX,,
2019-11-06,1690.54,Economic Growth & Neighbourhood Services,CEMEX,,
2019-11-20,1023.55,Economic Growth & Neighbourhood Services,COLOUR BOX,,
2019-11-30,10342.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2019-11-19,5000.00,Economic Growth & Neighbourhood Services,CUSHMAN & WAKEFIELD,,
2019-12-08,774.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,581.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,723.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,825.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,526.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,526.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,755.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,825.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,723.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,618.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,532.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,825.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,502.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,825.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,578.66,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,676.36,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,676.36,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-14,820,Economic Growth & Neighbourhood Services,DTA CONSULTING ENGINEERS LLP,,
2019-11-25,1100.00,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2019-11-25,23030.75,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2019-11-22,554.04,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2019-11-18,11044.33,Economic Growth & Neighbourhood Services,GINGER LEHMANN LTD,,
2019-11-26,503.5,Economic Growth & Neighbourhood Services,GREEN-TECH,,
2019-10-31,1172.60,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2019-10-31,1999.34,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2019-09-30,1825.49,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2019-11-26,42627.69,Economic Growth & Neighbourhood Services,HALL CONSTRUCTION SERVICES,,
2019-11-12,594,Economic Growth & Neighbourhood Services,HUSQVARNA CONSTRUCTION PRODUCTS UK,,
2019-11-19,771.26,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-21,1468.25,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2019-11-14,4002.03,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2019-11-14,1858.39,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2019-11-28,801.25,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2019-10-31,805,Economic Growth & Neighbourhood Services,K C HIRE GROUP LTD,,
2019-10-31,628,Economic Growth & Neighbourhood Services,K C HIRE GROUP LTD,,
2019-11-22,113187.60,Economic Growth & Neighbourhood Services,KIELY BROS,,
2019-11-13,583.6,Economic Growth & Neighbourhood Services,LAPWING,,
2019-11-28,1400.00,Economic Growth & Neighbourhood Services,LEEDS COMMERCIAL LIMITED,,
2019-11-05,3287.27,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2019-11-14,871.68,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-11-18,1016.22,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-11-20,519.68,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-11-22,845.1,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-11-06,13713.14,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-11-01,960,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-11-06,1000.40,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-11-11,970.4,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-11-29,1135.62,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-10-30,2315.01,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-10-30,941,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-11-21,3450.06,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-11-21,785,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-11-14,1929.71,Economic Growth & Neighbourhood Services,NAL LTD,,
2019-11-25,967.5,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-09-23,700,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-10-31,561.2,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-10-31,772.8,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-10-31,1000.50,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-11-30,512.4,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-11-30,705.6,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-11-30,646.8,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-11-30,515,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-11-30,913.5,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-11-30,588,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-11-19,580.69,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-11-19,612,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-11-19,2930.84,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-11-19,600.36,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-11-19,1876.00,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2019-11-19,1554.00,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2019-10-31,5656.48,Economic Growth & Neighbourhood Services,NORTHUMBRIAN ROADS LTD,,
2019-11-08,4995.00,Economic Growth & Neighbourhood Services,NWA SOCIAL AND MARKET RESEARCH LIMITED,,
2019-11-29,4550.00,Economic Growth & Neighbourhood Services,NWA SOCIAL AND MARKET RESEARCH LIMITED,,
2019-11-26,2747.30,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-11-12,713.8,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-10-30,7987.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-10-30,556.6,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-10-30,1435.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-11-30,1645.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-11-29,16275.00,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-11-21,653,Economic Growth & Neighbourhood Services,ROSEHILL POLYMERS LIMITED,,
2019-11-12,4057.20,Economic Growth & Neighbourhood Services,ROSEHILL POLYMERS LIMITED,,
2019-03-27,912,Economic Growth & Neighbourhood Services,SCOTT ENSBURY,,
2019-11-30,806.7,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-11-28,5740.00,Economic Growth & Neighbourhood Services,STUART MARLEY LIMITED,,
2019-11-13,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-06,582.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-06,873.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-08,972,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-08,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-04,556.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-04,877.5,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-04,585,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-04,966.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-04,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
