Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-28,514.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-27,1062.84,Economic Growth,TARMAC LTD,,
2017-04-20,921.72,Economic Growth,TARMAC LTD,,
2017-04-10,1445.34,Economic Growth,TARMAC LTD,,
2017-04-13,1081.54,Economic Growth,TARMAC LTD,,
2017-05-03,240428.18,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2017-05-03,240426.00,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2017-03-14,1140.00,Economic Growth,THE CREATIVE ALCHEMIST,,
2017-04-30,550,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-04-28,1050.00,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-04-24,992.97,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-24,1268.08,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-21,1331.00,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-21,691.56,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-24,1187.01,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-24,1916.99,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-30,535.7,Economic Growth,WERNICK HIRE LTD,,
2017-04-04,3566.00,Economic Growth,WHEEL EDUCATION,,
2017-04-20,1299.32,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2017-04-25,95901.69,Neighbourhood Services and Resources,CAPITA CHILDRENS SERVICES LTD,,
2017-03-28,2264.82,Neighbourhood Services and Resources,CIVICA,,
2017-04-26,26197.00,Neighbourhood Services and Resources,ERNST & YOUNG LLP,,
2017-05-05,9575.00,Neighbourhood Services and Resources,FFT EDUCATION LTD,,
2017-03-31,735.21,Neighbourhood Services and Resources,G4S CASH SOLUTIONS (UK) LTD,,
2017-05-02,500,Neighbourhood Services and Resources,LANGTON (MEDICAL TRAINING) LTD,,
2017-04-21,5877.00,Neighbourhood Services and Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-05-08,968,Neighbourhood Services and Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-05-08,704,Neighbourhood Services and Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-01-03,900,Neighbourhood Services and Resources,NUMBER 10 INTERIM,,
2017-04-24,1827.65,Neighbourhood Services and Resources,RELIANCE HIGH TECH,,
2017-04-25,3475.47,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-04-25,2834.42,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-04-28,894.02,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-04-25,26715.49,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-04-26,4382.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-05-02,541.45,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-04-27,702.5,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-05-02,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-24,1160.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-02,1092.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-08,1160.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-08,1072.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-24,1032.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-02,1032.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-24,1117.75,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-10,1058.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-24,1020.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-02,943.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-18,1126.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-03,1058.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-03,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-10,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-18,1037.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-04-03,2340.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-04-20,3120.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-04-27,2827.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-05-03,41100.63,Neighbourhood Services and Resources,ARNET LTD,,
2017-03-24,2400.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-03-24,5655.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-03-24,1219.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-03-29,3162.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-05-03,9574.00,Neighbourhood Services and Resources,ARNET LTD,,
2016-05-05,7701.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-05-03,1460.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-04-26,503,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-04-30,990,Neighbourhood Services and Resources,AYCLIFFE FABRICATIONS LTD,,
2017-04-30,4512.69,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-04-30,37553.41,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-03-31,12591.44,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-03-31,26788.08,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-04-12,11774.49,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-04-07,10698.18,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-04-26,11292.84,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-04-24,3253.92,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-04-24,8700.27,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-04-12,6209.08,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-05-01,31792.83,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-03-31,8934.58,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-05-01,7947.60,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-02-15,837.09,Neighbourhood Services and Resources,CHUBB ELECTRONIC SECURITY LTD,,
2017-04-27,2021.95,Neighbourhood Services and Resources,CITY PLUMBING SUPPLIES,,
2017-04-25,1933.00,Neighbourhood Services and Resources,CLEARWATER TECHNOLOGY LTD,,
2017-05-01,2455.75,Neighbourhood Services and Resources,COMBINED POWER (SOUTH) LTD,,
2017-04-20,1532.17,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,766.26,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,1173.44,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,1296.06,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,3969.67,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,1235.36,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,4116.59,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,13850.47,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-04-20,718.75,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-05,599.47,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-17,1165.38,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-21,1355.00,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-21,1171.98,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-21,1294.15,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-21,1308.50,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,1161.80,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-03-31,684.16,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-03-24,834.12,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-03-31,709.99,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-03-10,1043.62,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-03-24,857.58,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-03-24,562.95,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-02,4600.00,Neighbourhood Services and Resources,D STEWART SCAFFOLDING LTD,,
2017-04-28,610,Neighbourhood Services and Resources,DARLINGTON SCAFFOLDING LTD,,
2017-04-28,510,Neighbourhood Services and Resources,DARLINGTON SCAFFOLDING LTD,,
2017-04-14,9069.90,Neighbourhood Services and Resources,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2017-05-21,1033.04,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,837.6,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1047.00,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,823.64,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1033.04,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,837.6,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,1047.00,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,823.64,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1033.04,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,949.05,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1088.13,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,522.29,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,522.29,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1293.14,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,538.26,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,531.77,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,1040.82,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,571.1,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,949.05,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,684.38,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,558.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,763.5,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,610.68,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,531.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,531.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,558.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,558.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,531.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,531.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,1230.06,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,1072.36,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,1088.13,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,1293.14,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1138.86,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1040.82,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,949.05,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,684.38,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,558.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,561.98,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,561.98,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,704.85,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,587.64,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,747,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,701.89,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,701.89,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,701.89,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,704.85,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,571.5,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,737.04,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,704.85,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,701.89,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,704.85,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,701.89,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,737.04,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,701.89,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,508.29,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,508.29,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,508.29,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,508.29,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,508.29,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,564.99,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,508.29,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,508.29,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,699.98,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,626.34,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,514.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,564.99,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,516.9,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,518.81,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,564.99,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,564.99,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,564.99,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,626.34,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,514.8,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,631.13,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,874,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1092.52,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,699.66,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,924.44,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1029.49,Neighbourhood Services and Resources,DE-POEL,,
2017-05-07,1067.22,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,569.79,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,924.44,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1092.52,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,529.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,924.44,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,753.48,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1092.52,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,529.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,529.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,753.48,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,672.32,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,536.18,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1092.52,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,708.63,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,708.63,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1230.06,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,692.64,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,770.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1293.14,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,576.32,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,544.28,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,895.85,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1092.52,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,825.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,924.44,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,536.18,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,692.64,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,717.6,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,717.6,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,717.6,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1230.06,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1096.68,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,531.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,864.48,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,594.33,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,864.48,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,538.26,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,509.22,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,564.99,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,660.82,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,756.42,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1295.91,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,770.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,538.26,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,538.26,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,895.85,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1092.52,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,874,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1092.52,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,699.66,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,924.44,Neighbourhood Services and Resources,DE-POEL,,
