Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-16,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,519.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,723.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,539.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,553.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,697.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,774.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,710.15,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,581.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-31,2800.00,Economic Growth & Neighbourhood Services,DESCO,,
2020-01-15,1500.00,Economic Growth & Neighbourhood Services,DIVA CREATIVE LIMITED,,
2020-01-31,1943.38,Economic Growth & Neighbourhood Services,DOOR SUPPORT NE LTD,,
2020-01-24,1100.00,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2020-01-24,23858.77,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2020-01-29,3970.00,Economic Growth & Neighbourhood Services,FORE CONSULTING LTD,,
2020-01-17,1052.70,Economic Growth & Neighbourhood Services,GREEN-TECH,,
2019-12-31,516.36,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2020-01-31,45433.34,Economic Growth & Neighbourhood Services,HALL CONSTRUCTION SERVICES,,
2020-02-06,7750.00,Economic Growth & Neighbourhood Services,HUSH DIGITAL,,
2020-01-24,2100.00,Economic Growth & Neighbourhood Services,INNOVYZE,,
2020-01-30,4215.98,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2020-01-29,4111.10,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2020-01-31,3569.95,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2019-12-18,908.25,Economic Growth & Neighbourhood Services,KELTIC COMPLETE UNIFORM SOLUTIONS,,
2019-12-12,1400.00,Economic Growth & Neighbourhood Services,LEEDS COMMERCIAL LIMITED,,
2020-01-08,2485.66,Economic Growth & Neighbourhood Services,LUCY ZODION LTD,,
2020-02-06,790.92,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2020-01-16,14549.00,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2020-01-20,544.8,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-20,525,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-20,1101.20,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-17,553.04,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-02-05,2431.60,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-02-05,5508.36,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-22,513.12,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-27,547.54,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-28,508.58,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-14,2310.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-14,1155.60,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-14,2772.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-16,756.9,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-17,1386.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-17,902.56,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-02-04,3502.16,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-22,3084.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-20,567.99,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-23,1355.77,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-03,1227.61,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-31,506,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-01-27,967.5,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-01-31,679.8,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2020-01-31,870,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2020-01-31,502.4,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2020-01-31,630.4,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2020-01-31,500,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2020-01-31,500,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2020-01-31,560,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2020-01-31,653,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-11-30,651,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-12-31,652.5,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-12-31,522.2,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2020-01-22,2538.77,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2020-01-08,580.69,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2020-02-05,1633.00,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2020-01-21,1505.45,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-01-28,6154.41,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-01-31,542.5,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-01-28,1375.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-01-09,957.6,Economic Growth & Neighbourhood Services,PROTEUS EQUIPMENT LTD,,
2020-01-31,5145.00,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-12-16,785,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-08,1178.89,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-11-25,1200.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-16,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-23,684,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-23,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-27,890.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-27,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-28,781.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-28,520.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-31,890.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-31,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-31,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-31,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-20,966.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-03,955.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-03,1500.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-03,500,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-04,2300.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-04,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-04,806.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-04,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-04,806.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-04,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-23,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-23,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-23,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-23,1146.60,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-23,764.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-23,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-23,740.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-23,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-23,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-23,705.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-23,1900.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-28,1500.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-28,1008.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-28,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-20,1136.80,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-20,627.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-07,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-19,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-10,825.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-07,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-14,2000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-13,1016.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-22,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-21,4000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-22,500,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-23,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-14,500,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-14,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-10,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-10,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-13,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-13,2000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-09,500,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-16,764.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-16,697,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-16,956.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-16,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-16,684,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-27,966.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-29,1008.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-28,1500.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-28,1400.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-29,1500.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-29,1100.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-29,1500.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-30,1200.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-29,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-27,1900.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-28,1300.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-31,1500.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-04,1500.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-31,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-31,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-31,764.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-06,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-06,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-31,1146.60,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-16,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-16,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-16,740.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-16,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-16,1246.60,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-31,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-31,906.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-31,966.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-05,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-05,1500.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-05,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-07,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-07,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-02-07,972,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-31,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-31,806.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-16,1318.25,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-16,558.03,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-16,885.48,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-02-06,2317.40,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-02-06,660.8,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-02-06,617.17,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-02-06,662.81,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-13,4165.51,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-13,658.34,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-16,1100.05,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-16,1525.43,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-09,3989.91,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-09,1107.46,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-09,1303.02,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-11-07,1086.07,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-12-09,664.84,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-30,865.77,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-27,1254.24,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-23,652.96,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-23,1322.04,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-23,653.18,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-10-28,1172.20,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-02-03,1895.61,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-12-20,1230.45,Economic Growth & Neighbourhood Services,TARMAC TRADING LIMITED,,
2019-12-20,51219.94,Economic Growth & Neighbourhood Services,TARMAC TRADING LIMITED,,
2020-02-04,240964.00,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2020-01-15,1156.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2020-01-30,998,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2019-12-19,1501.48,Economic Growth & Neighbourhood Services,TRAFFIC MANAGEMENT PRODUCTS LIMITED,,
2020-01-14,2645.50,Economic Growth & Neighbourhood Services,TYNE TEES CRUSHING AND SCREENING LTD,,
2020-01-31,721.5,Economic Growth & Neighbourhood Services,TYNE TEES CRUSHING AND SCREENING LTD,,
2020-02-07,646.6,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-02-07,651.48,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-09,651.48,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-17,4907.35,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-01-28,2014.77,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-19,4005.20,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-20,4008.24,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-01-29,2936.64,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-18,5026.28,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-18,4591.20,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-18,2000.57,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-18,1959.15,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-01-31,616.1,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-01-31,1007.90,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-01-31,522.52,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-01-31,664.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-01-29,741,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2020-01-17,2031.47,Economic Growth & Neighbourhood Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2020-01-10,720.48,Economic Growth & Neighbourhood Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2019-12-17,2212.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-02-10,540,Resources,ALIGN PROPERTY PARTNERS,,
2020-02-12,675,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2019-11-20,3950.00,Resources,CIVICA,,
2020-01-14,6650.00,Resources,DAISY COMMUNICATIONS LTD,,
2020-01-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-02-14,500,Resources,DARLINGTON COLLEGE,,
2020-02-11,119593.70,Resources,DURHAM COUNTY COUNCIL,,
2020-01-20,3400.00,Resources,ERNST & YOUNG LLP,,
2020-01-28,17953.00,Resources,ERNST & YOUNG LLP,,
2020-01-20,9500.00,Resources,ERNST & YOUNG LLP,,
2020-01-31,2560.00,Resources,IMAGINE PHYSIOTHERAPY,,
2020-02-11,1020.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-01-23,1950.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-02-06,960,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-01-24,50000.00,Resources,PRICE WATERHOUSE COOPERS,,
2019-12-23,1517.08,Resources,RELIANCE HIGH TECH,,
2020-01-31,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2020-01-20,9733.23,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-01-20,8967.00,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-01-20,536.19,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-01-29,2928.00,Resources,VERINT SYSTEMS UK LIMITED,,
2020-01-21,1397.10,Resources,CLICK TRAVEL LTD,,
2020-02-05,2357.55,Resources,CLICK TRAVEL LTD,,
2020-02-12,1363.85,Resources,CLICK TRAVEL LTD,,
2020-01-29,1534.10,Resources,CLICK TRAVEL LTD,,
2020-01-27,664.38,Resources,NEWSQUEST MEDIA GROUP,,
2020-01-31,1560.00,Resources,REBUS BADGES & REGALIA,,
2020-01-30,1436.76,Resources,ROYAL MAIL NORTH EAST,,
2020-01-21,705.2,Resources,ROYAL MAIL NORTH EAST,,
2020-02-09,1288.92,Resources,WHISTL UK LIMITED,,
2020-02-02,1065.70,Resources,WHISTL UK LIMITED,,
2020-01-19,1354.32,Resources,WHISTL UK LIMITED,,
2020-01-26,688.36,Resources,WHISTL UK LIMITED,,
2020-01-21,1850.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2020-01-20,650,Resources,AZURIST,,
2020-02-09,689,Resources,BANNER GROUP LIMITED,,
2020-02-02,1154.64,Resources,DE-POEL,,
2020-02-23,1111.88,Resources,DE-POEL,,
2020-02-09,1111.88,Resources,DE-POEL,,
2020-02-16,1154.64,Resources,DE-POEL,,
2020-02-11,776.8,Resources,FORENSIC TESTING SERVICES LTD,,
2019-11-13,1029.20,Resources,FORENSIC TESTING SERVICES LTD,,
2020-02-03,850,Resources,FOUNTAIN CHAMBERS,,
2020-01-08,550,Resources,FOUNTAIN CHAMBERS,,
2020-01-17,550,Resources,FOUNTAIN CHAMBERS,,
2020-01-16,550,Resources,FOUNTAIN CHAMBERS,,
2020-01-29,550,Resources,FOUNTAIN CHAMBERS,,
2020-01-29,750,Resources,FOUNTAIN CHAMBERS,,
2020-01-29,850,Resources,FOUNTAIN CHAMBERS,,
2020-02-11,1087.50,Resources,FOUNTAIN CHAMBERS,,
2020-02-12,1500.00,Resources,FOUNTAIN CHAMBERS,,
2019-11-19,850,Resources,FOUNTAIN CHAMBERS,,
2020-02-05,550,Resources,FOUNTAIN CHAMBERS,,
2019-11-19,1000.00,Resources,FOUNTAIN CHAMBERS,,
2019-11-19,3995.00,Resources,FOUNTAIN CHAMBERS,,
2019-11-19,550,Resources,FOUNTAIN CHAMBERS,,
2019-11-19,5000.00,Resources,FOUNTAIN CHAMBERS,,
2019-10-25,850,Resources,FOUNTAIN CHAMBERS,,
2020-01-09,2207.40,Resources,JILL THIRLAWAY - JT SOCIAL WORK SERVICES,,
2019-04-17,575,Resources,MISS JACKIE MCKIE,,
2020-02-04,1777.50,Resources,NEIL COOKSON,,
2020-02-08,500,Resources,PARKLANE PLOWDEN CHAMBERS,,
2020-01-21,1100.00,Resources,ROGER KENNINGTON CONSULTING,,
2020-01-27,500,Resources,COUNTY DURHAM & DARLINGTON FIRE & RESCUE SERVICE,,
2020-01-21,620,Resources,EMAP PUBLISHING LTD,,
2020-02-01,3755.01,Resources,DAISY COMMUNICATIONS LTD,,
