Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-18,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,1058.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,567.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,567.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,567.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,932.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,1058.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,1043.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,858.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,674.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,653.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,624.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,543.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,679.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,806.15,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,643.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,831.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,652.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,932.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,1032.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,1043.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,1222.20,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,674.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,1043.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,557.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,557.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,932.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,1058.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,997.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-27,775,Economic Growth & Neighbourhood Services,DIVEGYM EQUIPMENT LTD,,
2019-06-28,835.83,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-06-26,801.82,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-06-24,823.41,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-06-28,8588.14,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-07-31,858.31,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-08-16,110948.35,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-07-10,33004.16,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-07-10,244832.07,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-08-16,849,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-07-18,9965.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-30,900,Economic Growth & Neighbourhood Services,EMSLEY CRANE HIRE LTD,,
2019-07-05,2100.00,Economic Growth & Neighbourhood Services,ENVIROCARE TECHNICAL CONSULTANCY LTD,,
2019-07-15,525,Economic Growth & Neighbourhood Services,ESSENTIAL SITE SKILLS,,
2019-07-19,980,Economic Growth & Neighbourhood Services,EVAC & CHAIR INTERNATIONAL LTD,,
2019-07-02,1125.00,Economic Growth & Neighbourhood Services,INDUSTRIAL DEEP CLEANING LTD,,
2019-07-08,3089.60,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2019-07-08,3586.22,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2019-06-27,899.99,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2019-07-01,762,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-07-01,4320.00,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-07-04,811.44,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-09,579.6,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-09,2491.40,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-19,799.3,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-31,853.48,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-18,811.44,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-31,521.04,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-28,878.85,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-31,1622.88,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-08,888.34,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-05,1012.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-15,811.44,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-10,811.44,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-18,1147.50,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-01,3048.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-08,11602.81,Economic Growth & Neighbourhood Services,JOHN FLOWERS LIMITED (GRANTS),,
2019-07-25,56519.22,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2019-07-25,1691.80,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-07-25,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-06-30,1356.72,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-07-25,1448.52,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-07-25,1400.51,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-07-25,1500.51,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-07-31,36817.15,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-06-30,26010.83,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-06-30,19655.20,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-06-28,563.11,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-28,599.53,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-04,599.53,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-08,604.73,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-10,620.57,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-11,589.76,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-15,542.59,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-18,637.97,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-18,1801.78,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-20,622.1,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-20,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-01,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-06,747.45,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-29,577.58,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-31,679.86,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-31,544.99,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-26,619.82,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-05,679.39,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-04,528.6,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-16,604.94,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-27,564.69,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-02,589.76,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-25,723.51,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-01,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-20,639.51,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-20,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-20,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-20,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-22,677.13,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-18,760.13,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-18,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-01,602.23,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-31,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-31,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-24,578.61,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-24,633.71,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-26,547.61,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-31,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-24,569.35,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-10,2300.00,Economic Growth & Neighbourhood Services,MCKENNA (PLASTERERS) LTD,,
2019-07-02,1130.40,Economic Growth & Neighbourhood Services,MCKENNA (PLASTERERS) LTD,,
2019-07-09,1239.48,Economic Growth & Neighbourhood Services,MILLER PATTISON,,
2019-07-23,619.74,Economic Growth & Neighbourhood Services,MILLER PATTISON,,
2019-06-30,1800.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-06-30,612,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-07-09,1850.00,Economic Growth & Neighbourhood Services,NATIONWIDE WATERSLIDE SERVICES LTD,,
2019-07-11,9777.95,Economic Growth & Neighbourhood Services,NORTHERN GAS NETWORKS LIMITED,,
2019-07-24,685.77,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-08-13,5472.72,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-08-12,507.02,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2019-07-24,611,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-07-04,735.5,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-07-23,753.5,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-07-16,753.5,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-07-27,931,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2019-06-29,1163.75,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2019-06-25,682,Economic Growth & Neighbourhood Services,SHEERS LTD,,
2019-07-08,1619.00,Economic Growth & Neighbourhood Services,SOFTBRICK COMPANY LTD,,
2019-02-28,1393.75,Economic Growth & Neighbourhood Services,SPRINGS ROOFING LTD,,
2019-07-29,642.01,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-07-29,863.66,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-06-26,750,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-06-26,621.3,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-07-29,775,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-06-27,835.8,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-07-08,1471.48,Economic Growth & Neighbourhood Services,STEELCRAFT LTD,,
2019-07-31,1169.05,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-06-30,968.14,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-07-30,509.7,Economic Growth & Neighbourhood Services,VIRGIN MEDIA BUSINESS,,
2019-07-12,5600.00,Economic Growth & Neighbourhood Services,VITAL FIRE SOLUTIONS LTD,,
2019-07-15,2100.00,Economic Growth & Neighbourhood Services,VITAL FIRE SOLUTIONS LTD,,
2019-06-30,1508.86,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-07-25,1558.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-08-07,792.86,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-07-31,975,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-07-19,1302.60,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-07-04,760.11,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-07-26,1784.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-07-24,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-07-09,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-07-04,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-07-16,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-07-15,1484.34,Economic Growth & Neighbourhood Services,AIRWAVE SOLUTIONS LTD,,
2019-06-27,600,Economic Growth & Neighbourhood Services,AUTOGLAZE,,
2019-06-30,665,Economic Growth & Neighbourhood Services,COLOUR SCREEN,,
2019-07-01,1062.74,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2019-07-24,884,Economic Growth & Neighbourhood Services,DELL COMPUTER CORPORATION LTD,,
2019-08-04,531.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,531.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-01,3943.94,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-07-02,5427.50,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-06-18,987.54,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2019-07-15,4138.91,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-08-05,2600.00,Economic Growth & Neighbourhood Services,KEEP BRITAIN TIDY,,
2019-07-12,528,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-08-08,528,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-08-07,779.5,Economic Growth & Neighbourhood Services,PATRIOT SYSTEMS LIMITED (UK),,
2019-06-30,1020.42,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2019-07-10,660,Economic Growth & Neighbourhood Services,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2019-07-10,2400.00,Economic Growth & Neighbourhood Services,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2019-06-30,820.12,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2019-06-28,566.53,Economic Growth & Neighbourhood Services,A C ENTERTAINMENT TECHNOLOGIES,,
2019-07-31,873.44,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2019-07-03,763.34,Economic Growth & Neighbourhood Services,AGRICULTURE  AND HORTICULTURAL DEVELOPMENT BOARD,,
2019-07-30,2108.02,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2019-06-29,1597.07,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2019-07-10,680,Economic Growth & Neighbourhood Services,ALL SEASONS ARBORISTS,,
2019-07-03,500,Economic Growth & Neighbourhood Services,ANTON HECHT,,
2019-06-30,2084.00,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2019-06-30,1841.00,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2019-07-04,2420.00,Economic Growth & Neighbourhood Services,BACK CHAT BRASS,,
2019-07-30,548.15,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2019-07-31,13523.42,Economic Growth & Neighbourhood Services,BIRDBROOKE ENTERTAINMENT LTD,,
2019-07-05,812.25,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-01,620.25,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-07-15,625.01,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-06-14,804.9,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-06-27,1274.98,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-05,1001.08,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-06-30,1347.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2019-07-29,654,Economic Growth & Neighbourhood Services,COMPLETE MEDICAL SERVICES UK,,
2019-07-15,752,Economic Growth & Neighbourhood Services,CYCLONE WORKS LTD,,
2019-07-28,5000.00,Economic Growth & Neighbourhood Services,DARLINGTON FOR CULTURE,,
2019-07-24,884,Economic Growth & Neighbourhood Services,DELL COMPUTER CORPORATION LTD,,
2019-07-24,884,Economic Growth & Neighbourhood Services,DELL COMPUTER CORPORATION LTD,,
2019-06-24,797.66,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-06-27,685.86,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-07-09,611.97,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-08-04,564.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,544.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,527.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,620.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-16,1080.00,Economic Growth & Neighbourhood Services,DERWENT WATER MARINA,,
2019-08-01,1831.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2019-07-31,7140.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-11,7140.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-23,6000.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-05,1267.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-07-05,5750.45,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-06-30,7810.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-06-28,2791.80,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-06-28,868,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-07-12,794.3,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-07-12,1473.50,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-07-31,693.25,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-08-06,4374.56,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-07-18,995.35,Economic Growth & Neighbourhood Services,EARLY YEARS RESOURCES,,
2019-07-26,518.9,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-08-07,518.9,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-05-13,1650.00,Economic Growth & Neighbourhood Services,EDGE ENTERTAINMENT CONSULTANTS LTD,,
2019-08-16,12805.30,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2019-08-16,7577.79,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2019-07-20,7805.00,Economic Growth & Neighbourhood Services,EURO TRUCK BODIES LTD,,
2019-07-11,503.45,Economic Growth & Neighbourhood Services,EXB UK LTD,,
2019-07-13,2570.00,Economic Growth & Neighbourhood Services,FOOLS PARADISE LTD,,
2019-04-24,571.04,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2019-05-08,696.41,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2019-07-04,1587.60,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-07-04,1166.30,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-06-24,2240.00,Economic Growth & Neighbourhood Services,GARDNER DENVER UK LTD,,
2019-07-29,2340.67,Economic Growth & Neighbourhood Services,GLOBAL RECYCLING LIMITED,,
2019-08-14,5455.36,Economic Growth & Neighbourhood Services,GRT MUSIC GROUP LTD,,
2019-07-17,8055.57,Economic Growth & Neighbourhood Services,HARAMBEE PASADIA,,
2019-08-08,8961.57,Economic Growth & Neighbourhood Services,HARAMBEE PASADIA,,
2019-07-31,1108.57,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-08-14,791.48,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-07-17,931.51,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-08-07,672.04,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-07-09,642.17,Economic Growth & Neighbourhood Services,HILTON CABINET COMPANY LTD,,
2019-08-07,501.44,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-08-02,575.66,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-08-16,524.63,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-08-08,1385.00,Economic Growth & Neighbourhood Services,HUMANTICS COMMUNITY INTEREST COMPANY,,
2019-06-30,500,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2019-08-07,600,Economic Growth & Neighbourhood Services,INGRAM AV LTD,,
2019-07-09,613.71,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2019-07-08,818.28,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2019-07-22,587.9,Economic Growth & Neighbourhood Services,J P LENNARD LTD,,
2019-07-14,6816.99,Economic Growth & Neighbourhood Services,KEEP DANCING THEATRE LTD,,
2019-08-08,8000.00,Economic Growth & Neighbourhood Services,KEEP DANCING THEATRE LTD,,
2019-07-02,12000.00,Economic Growth & Neighbourhood Services,KEEP DANCING THEATRE LTD,,
2019-07-15,1129.62,Economic Growth & Neighbourhood Services,KOMPAN SCOTLAND LTD,,
2019-07-02,2205.00,Economic Growth & Neighbourhood Services,LLOYD LTD,,
2019-07-15,3147.84,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2019-05-21,1964.88,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2019-05-24,657,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2019-07-18,3147.84,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2019-07-31,8915.20,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2019-06-18,1074.79,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-07-23,961.63,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-06-12,1510.93,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-07-30,1428.68,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-06-19,800,Economic Growth & Neighbourhood Services,MARK STOBBART,,
2019-07-24,577.83,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-08-13,3904.72,Economic Growth & Neighbourhood Services,MAYORS GOOD CAUSES FUND,,
2019-08-02,866.67,Economic Growth & Neighbourhood Services,MERCURE HOTEL,,
2019-08-03,766.66,Economic Growth & Neighbourhood Services,MERCURE HOTEL,,
2019-06-30,1299.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-07-24,2640.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-08-01,28500.00,Economic Growth & Neighbourhood Services,MOSS EMPIRES LTD,,
2019-07-22,535,Economic Growth & Neighbourhood Services,MRS C E M WRIGHT M.B.E,,
2019-07-17,930,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2019-07-24,2990.00,Economic Growth & Neighbourhood Services,MUNIHIRE LTD,,
2019-06-30,1170.00,Economic Growth & Neighbourhood Services,N L COMMERCIALS DARLINGTON LTD,,
2019-07-31,1395.00,Economic Growth & Neighbourhood Services,N L COMMERCIALS DARLINGTON LTD,,
2019-03-04,500,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-08-05,500,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-07-20,600,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-07-30,696.1,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-08-06,600,Economic Growth & Neighbourhood Services,NICOLA GOLIGHTLY,,
2019-07-29,520,Economic Growth & Neighbourhood Services,NORTH TYNESIDE STEELBAND,,
2019-06-28,650,Economic Growth & Neighbourhood Services,NORTHERN ROUND DELIVERY SERVICES,,
2019-07-08,19298.13,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-07-18,20434.33,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-06-28,1641.56,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
