Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-09,1454.93,Resources,CANON (UK) LIMITED,,
2019-01-23,532.13,Resources,CORE ASSETS EXPERT SERVICES LTD,,
2019-02-24,1166.87,Resources,DE-POEL,,
2019-02-17,997.15,Resources,DE-POEL,,
2019-02-03,848.63,Resources,DE-POEL,,
2019-02-10,1166.87,Resources,DE-POEL,,
2019-01-10,1252.60,Resources,DR STEPHANIE HILL,,
2018-10-06,1778.40,Resources,DR SUSAN COOPER,,
2019-01-14,650,Resources,HELEN GAMBLE,,
2019-01-24,850,Resources,HELEN GAMBLE,,
2019-01-28,650,Resources,HELEN GAMBLE,,
2019-01-31,550,Resources,HELEN GAMBLE,,
2019-01-28,550,Resources,JANINE RICHARDS,,
2018-12-18,3500.00,Resources,KATE DODDS,,
2019-01-14,550,Resources,KATE DODDS,,
2018-12-10,4809.00,Resources,MECROW MEDICAL SERVICES LTD,,
2019-01-14,550,Resources,MISS COLLETTE PRICE,,
2019-01-14,750,Resources,MR JAMES MARWICK,,
2019-01-14,850,Resources,MRS GILLIAN KANE,,
2019-01-14,650,Resources,MRS GILLIAN KANE,,
2019-01-28,850,Resources,MRS GILLIAN KANE,,
2019-02-04,1725.00,Resources,MS JULIE RICHARDSON,,
2019-01-07,643.75,Resources,NEIL COOKSON,,
2019-01-21,1975.00,Resources,PROFESSOR ALEXANDER FORREST,,
2019-01-31,500,Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2019-01-31,1000.00,Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2019-01-14,819.71,Resources,XMA LIMITED,,
2019-01-30,500,Resources,COUNTY DURHAM & DARLINGTON FIRE & RESCUE SERVICE,,
2019-01-31,1000.00,Resources,HARVEY AND HUGO LTD,,
2019-02-01,6253.86,Resources,DAISY COMMUNICATIONS LTD,,
2019-02-19,3832.19,Resources,VIRGIN MEDIA BUSINESS,,
