INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385287,23/07/2018,582.2,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385288,23/07/2018,604.8,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55384018,05/07/2018,"2,001.60",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55384146,06/07/2018,"1,041.28",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55384749,13/07/2018,"1,000.80",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55384750,13/07/2018,944.3,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55384866,16/07/2018,682.28,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55384869,16/07/2018,693.68,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385590,25/07/2018,888.16,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385591,25/07/2018,559.2,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385592,25/07/2018,931.52,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385593,25/07/2018,"2,796.00",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385741,26/07/2018,606,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385746,26/07/2018,"1,021.92",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385748,26/07/2018,"2,264.40",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385762,27/07/2018,514.04,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385763,27/07/2018,"2,282.40",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385764,27/07/2018,647.92,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385305,24/07/2018,"2,256.00",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385306,24/07/2018,899.6,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385307,24/07/2018,"2,259.60",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55385383,20/07/2018,582.2,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,WHEEL EDUCATION,55384984,18/07/2018,864,Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Transport and Capital Projects,WM MORRISON (D'TON) ENTERPRISE TRUST,55384030,06/07/2018,960.5,Rent Of Facilities,PREMISES,RENTS
INSERTED DETAIL,,Resources,AD Resources,ALLIANCE PSYCHOLOGICAL SERVICES,55384333,10/07/2018,"1,648.00",Counselling Recharge,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Resources,AD Resources,ALLIANCE PSYCHOLOGICAL SERVICES,55386674,02/08/2018,"1,545.00",Counselling Recharge,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Resources,AD Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),55383759,03/07/2018,"22,135.00",Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,AD Resources,COLLECTICA ENFORCEMENT SERVICES,55385314,29/06/2018,511.45,Other Income(Outside Scope Vat),INCOME,CUSTOMER & CLIENT RECEIPTS
INSERTED DETAIL,,Resources,AD Resources,DARLINGTON CITIZEN ADVICE BUREAU,55386585,01/08/2018,"2,484.50",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Resources,AD Resources,DARLINGTON CITIZEN ADVICE BUREAU,55384029,01/07/2018,"2,484.50",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Resources,AD Resources,DARLINGTON CITIZEN ADVICE BUREAU,55384038,30/06/2018,"9,938.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Resources,AD Resources,ERNST & YOUNG LLP,55385063,20/07/2018,"17,953.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,AD Resources,GROUNDWORK NORTH EAST,55386505,31/07/2018,"23,472.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,AD Resources,IMAGINE PHYSIOTHERAPY,55383464,30/06/2018,"2,841.35",Physiotherapy Recharge,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Resources,AD Resources,IMAGINE PHYSIOTHERAPY,55386205,31/07/2018,"2,865.85",Physiotherapy Recharge,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Resources,AD Resources,MEDACS HEALTHCARE PLC,55385595,13/03/2018,"5,892.25",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,AD Resources,MEDACS HEALTHCARE PLC,55385011,18/07/2018,"3,175.20",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,AD Resources,MEDACS HEALTHCARE PLC,55385015,18/07/2018,"3,175.20",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,AD Resources,NEWSQUEST MEDIA GROUP,55385269,23/07/2018,787.5,Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Resources,AD Resources,NEWSQUEST MEDIA GROUP,55384981,18/07/2018,935,Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Resources,AD Resources,PUROSEARCH,55386274,06/08/2018,"6,150.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,AD Resources,RELIANCE HIGH TECH,55386264,31/07/2018,"1,932.72",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Resources,AD Resources,RELIANCE HIGH TECH,55385405,30/06/2018,"1,938.55",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Resources,AD Resources,RELIANCE HIGH TECH,55385336,31/05/2018,"1,932.72",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Resources,AD Resources,SECURICOR CASH SERVICES LTD,55386190,31/07/2018,546.81,Security Services,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,AD Resources,SITEIMPROVE LTD,55386518,01/08/2018,"1,623.77",Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,AD Resources,SWIFT ADVERTISING NE LTD,55386421,31/07/2018,"6,240.00",Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Resources,AD Resources,TGI MEDIA,55386519,01/08/2018,500,Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Resources,AD Resources,VERINT SYSTEMS UK LIMITED,55386003,30/07/2018,"6,539.39",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,AD Resources,WATERSTONS,55386419,31/07/2018,595,Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,AD Resources,XMA LIMITED,55384056,06/07/2018,685.65,Ict Hardware Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Democratic and Administration,ADARE LIMITED,55386007,30/07/2018,"1,415.21",Printing,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Resources,Democratic and Administration,ADARE LIMITED,55384250,09/07/2018,"13,637.69",Printing,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Resources,Democratic and Administration,ADARE LIMITED,55386446,31/07/2018,"3,178.01",Printing,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Resources,Democratic and Administration,ADARE LIMITED,55384996,18/07/2018,950,Printing,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Resources,Democratic and Administration,BYTES SOFTWARE SERVICES,55384934,17/07/2018,683.22,Ict Software Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Democratic and Administration,CLICK TRAVEL LTD,55384372,11/07/2018,"1,255.90",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Democratic and Administration,CLICK TRAVEL LTD,55385684,25/07/2018,945.2,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Democratic and Administration,CLICK TRAVEL LTD,55386173,15/08/2018,865.8,Transport,TRANSPORT,DIRECT TRANSPORT COSTS
INSERTED DETAIL,,Resources,Democratic and Administration,DELL COMPUTER CORPORATION LTD,55385486,24/07/2018,871.4,Ict Hardware Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Democratic and Administration,REBUS BADGES & REGALIA,55382855,16/07/2018,"1,402.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55384833,16/07/2017,"2,652.73",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55384001,05/07/2018,"1,030.27",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55385097,19/07/2018,"1,958.18",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55385251,23/07/2018,"2,136.41",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Democratic and Administration,THE NATIONAL ASSOC OF COUNCILLORS,55385477,04/06/2018,832,Subscriptions,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Resources,Democratic and Administration,WHISTL UK LIMITED,55385384,23/07/2018,"1,399.84",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Democratic and Administration,WHISTL UK LIMITED,55384767,15/07/2018,"1,130.16",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Democratic and Administration,WHISTL UK LIMITED,55386063,30/07/2018,"1,547.17",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Democratic and Administration,WHISTL UK LIMITED,55384349,09/07/2018,679.05,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Resources,Legal and Procurement,ALPHA BIO LABS,55380767,05/06/2018,679,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,ANNABEL BEATTIE,55384881,16/07/2018,850,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,ANNABEL BEATTIE,55385669,25/07/2018,"1,050.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,CORE ASSETS EXPERT SERVICES LTD,55383945,17/05/2018,567,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,CORE ASSETS EXPERT SERVICES LTD,55385545,24/07/2018,"1,701.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,DE-POEL,11119952,05/08/2018,"1,443.24",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Resources,Legal and Procurement,DE-POEL,11120128,26/08/2018,"1,270.91",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Resources,Legal and Procurement,DE-POEL,11119998,12/08/2018,"1,378.61",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Resources,Legal and Procurement,DE-POEL,11120024,19/08/2018,"1,055.50",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Resources,Legal and Procurement,FORENSIC TESTING SERVICES LTD,55385471,16/07/2018,"1,281.10",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,FORENSIC TESTING SERVICES LTD,55385472,16/07/2018,"1,387.80",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,HELEN GAMBLE,55385733,26/07/2018,665,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,HELEN GAMBLE,55384355,09/07/2018,700,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,HELEN GAMBLE,55385270,23/07/2018,"1,545.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,JANINE RICHARDS,55384874,16/07/2018,800,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,JANINE RICHARDS,55385793,26/07/2018,"3,600.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,LEXTOX,55386586,01/08/2018,765,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,LUCY HARLAND,55386016,30/07/2018,750,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,LUCY HARLAND,55385369,17/07/2018,"1,475.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,LUCY HARLAND,55383910,28/06/2018,800,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,MARC WILKINSON,55385410,04/07/2018,600,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,MISS JENNIE SMITH,55385381,23/07/2018,550,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,MR SCOTT SMITH,55382859,09/07/2018,700,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,MR SCOTT SMITH,55384384,09/07/2018,700,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,MR SCOTT SMITH,55384460,12/07/2018,"1,050.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,MR SCOTT SMITH,55382685,25/06/2018,"1,300.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,MR SCOTT SMITH,55384883,16/07/2018,700,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,MRS ELAINE AVERIS,55384919,17/07/2018,"4,475.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,MRS ELAINE AVERIS,55384308,10/07/2018,"1,400.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,MRS GILLIAN KANE,55384884,16/07/2018,"1,100.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,MRS GILLIAN KANE,55381967,18/06/2018,550,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,MRS HELEN ROBINSON,55383525,27/06/2018,850,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,MRS HELEN ROBINSON,55384890,17/07/2018,675,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Legal and Procurement,WARD HADAWAY SOLICITORS,55386447,11/06/2018,750,Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Resources,Managing Director,FOOLS PARADISE LTD,55384803,14/07/2018,"3,535.00",Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Resources,Managing Director,FUTURES CONSULTANCY,55386587,01/08/2018,"3,093.20",Events & Awards,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Resources,Managing Director,GLOBAL RADIO SERVICES LTD,55386336,31/07/2018,"1,675.00",Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Resources,Managing Director,GROUNDWORK NORTH EAST,55381926,08/06/2018,"2,286.00",Events & Awards,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Resources,Managing Director,GROUNDWORK NORTH EAST,55381927,08/06/2018,626.5,Events & Awards,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Resources,Managing Director,HARVEY AND HUGO LTD,55385433,29/06/2018,"1,000.00",Events & Awards,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Resources,Managing Director,MT AUDIO SYSTEMS,55384823,16/07/2017,"3,435.00",Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Resources,Managing Director,SPEEDY HIRE,55386305,31/07/2018,556,Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Resources,Managing Director,THE BAGHDADDIES,55386099,25/07/2018,"1,000.00",Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Resources,Managing Director,THE FAIRLY FAMOUS FAMILY,55384844,16/07/2018,690,Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Resources,Managing Director,TRACKS,55384843,16/07/2018,"2,030.00",Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Resources,ICT,DAISY COMMUNICATIONS LTD,55386465,01/08/2018,"5,289.63",Telephone Costs,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
detail,,Resources,ICT,VIRGIN MEDIA LTD,55386466,17/08/2018,"4,993.15",Telephone Costs,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
