Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-04,1110.00,Economic Growth,PARKEON,,
2017-10-31,1120.97,Economic Growth,PAY BY PHONE,,
2017-11-30,1201.66,Economic Growth,PAY BY PHONE,,
2017-09-28,1024.44,Economic Growth,PAY BY PHONE,,
2017-12-20,12186.00,Economic Growth,WPS UNITED KINGDOM LTD,,
2018-01-08,621.39,Economic Growth,XMA LIMITED,,
2018-01-12,621.39,Economic Growth,XMA LIMITED,,
2017-12-27,1333.00,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2017-12-06,1103.90,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-12-22,630.8,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-10-17,1497.50,Economic Growth,ARRIVA NORTH EAST LIMITED,,
2017-12-31,5868.00,Economic Growth,AT WAGGOTT HAULAGE,,
2017-11-01,3125.00,Economic Growth,BIKE STOP DARLINGTON LTD,,
2017-11-01,1042.00,Economic Growth,BIKE STOP DARLINGTON LTD,,
2018-01-03,10000.00,Economic Growth,BIKE STOP DARLINGTON LTD,,
2018-01-01,3125.00,Economic Growth,BIKE STOP DARLINGTON LTD,,
2017-12-11,2491.00,Economic Growth,BLUMILK,,
2017-11-21,4982.00,Economic Growth,BLUMILK,,
2017-12-30,2300.00,Economic Growth,CARMEL SAFETY TRAINING SERVICES LTD,,
2017-12-15,679,Economic Growth,CEMEX,,
2017-12-08,579.52,Economic Growth,CEMEX,,
2017-12-31,2149.50,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2017-12-31,811.5,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2017-12-31,1248.00,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2017-12-31,1429.50,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2017-12-31,1125.00,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2017-12-31,1647.00,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2017-12-31,1290.00,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2017-12-31,2268.00,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2017-12-31,1672.50,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2018-01-14,570.4,Economic Growth,DE-POEL,,
2018-01-14,693.73,Economic Growth,DE-POEL,,
2018-01-14,693.73,Economic Growth,DE-POEL,,
2018-01-28,570.4,Economic Growth,DE-POEL,,
2018-01-28,693.73,Economic Growth,DE-POEL,,
2018-01-21,570.4,Economic Growth,DE-POEL,,
2018-01-21,570.4,Economic Growth,DE-POEL,,
2018-01-21,570.4,Economic Growth,DE-POEL,,
2018-01-21,640.21,Economic Growth,DE-POEL,,
2018-01-21,592.97,Economic Growth,DE-POEL,,
2018-01-21,664.08,Economic Growth,DE-POEL,,
2018-01-21,723.11,Economic Growth,DE-POEL,,
2018-01-21,618.7,Economic Growth,DE-POEL,,
2018-01-28,693.73,Economic Growth,DE-POEL,,
2018-01-28,570.4,Economic Growth,DE-POEL,,
2018-01-28,640.21,Economic Growth,DE-POEL,,
2018-01-28,592.97,Economic Growth,DE-POEL,,
2018-01-28,664.08,Economic Growth,DE-POEL,,
2018-01-28,900.2,Economic Growth,DE-POEL,,
2018-01-28,508.71,Economic Growth,DE-POEL,,
2018-01-14,693.56,Economic Growth,DE-POEL,,
2018-01-14,592.97,Economic Growth,DE-POEL,,
2018-01-14,618.7,Economic Growth,DE-POEL,,
2018-01-14,546.02,Economic Growth,DE-POEL,,
2018-01-14,570.4,Economic Growth,DE-POEL,,
2018-01-07,578.11,Economic Growth,DE-POEL,,
2018-01-21,570.4,Economic Growth,DE-POEL,,
2017-12-21,2070.00,Economic Growth,FORE CONSULTING LTD,,
2017-12-22,5535.00,Economic Growth,GRAITEC LIMITED,,
2017-12-19,2165.00,Economic Growth,GROUNDFORCE VP PLC,,
2017-12-19,776.4,Economic Growth,GROUNDFORCE VP PLC,,
2018-01-09,927.5,Economic Growth,LAPWING,,
2018-01-08,890.97,Economic Growth,LAPWING,,
2017-12-18,502.35,Economic Growth,LAPWING,,
2017-12-18,2200.00,Economic Growth,LIFTSHARE LTD,,
2017-11-21,27600.00,Economic Growth,MALLATITE LIMITED,,
2018-01-05,5581.60,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-12-20,2258.27,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-01-04,4080.00,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-12-20,1488.01,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-12-21,645.47,Economic Growth,MRC ROADS LIMITED,,
2017-12-20,916.5,Economic Growth,MRC ROADS LIMITED,,
2017-11-30,1703.19,Economic Growth,MRC ROADS LIMITED,,
2017-12-11,917.57,Economic Growth,NEWSQUEST MEDIA GROUP,,
2017-12-14,509.76,Economic Growth,NEWSQUEST MEDIA GROUP,,
2017-12-15,2512.67,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-12-15,3201.66,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-12-28,2934.98,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-12-15,7473.29,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-12-15,10407.52,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-12-13,783.11,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-12-15,3222.31,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-12-15,11208.81,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-01-04,1400.00,Economic Growth,NPOWER,,
2018-01-04,23470.72,Economic Growth,NPOWER,,
2017-12-07,21994.17,Economic Growth,NPOWER,,
2017-12-07,1400.00,Economic Growth,NPOWER,,
2017-12-09,682.78,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-12-09,581.86,Economic Growth,NPOWER NORTHERN FINANCE,,
2018-01-09,623.6,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-12-09,507.64,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-12-09,606.79,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-12-09,599.15,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-12-09,596.96,Economic Growth,NPOWER NORTHERN FINANCE,,
2018-01-09,512.23,Economic Growth,NPOWER NORTHERN FINANCE,,
2018-01-09,759.19,Economic Growth,NPOWER NORTHERN FINANCE,,
2018-01-09,767.19,Economic Growth,NPOWER NORTHERN FINANCE,,
2018-01-11,671.19,Economic Growth,NWG BUSINESS LIMITED,,
2017-12-29,15628.04,Economic Growth,OVE ARUP AND PARTNERS LIMITED,,
2018-01-09,706.61,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-12-18,1510.00,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-12-19,784.69,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-12-14,1010.60,Economic Growth,PROTEUS EQUIPMENT LTD,,
2017-12-31,645,Economic Growth,RENNYCO LTD,,
2017-12-31,500,Economic Growth,RENNYCO LTD,,
2017-12-31,540,Economic Growth,RENNYCO LTD,,
2018-01-16,5079.50,Economic Growth,ROSEHILL POLYMERS LIMITED,,
2017-11-08,1779.33,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2017-12-31,1334.50,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2017-12-08,2236.19,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2017-12-15,717.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-21,600,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-28,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-15,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-15,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-15,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-27,1541.13,Economic Growth,TARMAC LTD,,
2017-12-07,7500.00,Economic Growth,TEEN TECH CIC,,
2018-01-08,240426.00,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2017-12-13,240426.00,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2017-10-24,240426.00,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2017-11-22,240426.00,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2017-12-18,519,Economic Growth,TOWNSCAPE PRODUCTS LIMITED,,
2017-12-18,2960.78,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-12-20,1125.90,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-12-21,1138.12,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-12-31,510,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-12-22,1979.95,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-12-22,1130.60,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-12-14,4550.00,Economic Growth,WHEEL EDUCATION,,
2017-12-04,868.5,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2018-01-03,834.4,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2017-11-23,555,Neighbourhood Services and Resources,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-01-05,2009.00,Neighbourhood Services and Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2017-12-28,652.5,Neighbourhood Services and Resources,BREAKING THE SILENCE LTD,,
2017-11-30,1590.00,Neighbourhood Services and Resources,CIPFA,,
2018-01-02,3200.00,Neighbourhood Services and Resources,ERNST & YOUNG LLP,,
2017-12-31,1540.00,Neighbourhood Services and Resources,IMAGINE PHYSIOTHERAPY,,
2017-11-03,880,Neighbourhood Services and Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-12-22,1835.09,Neighbourhood Services and Resources,RELIANCE HIGH TECH,,
2017-12-31,546.81,Neighbourhood Services and Resources,SECURICOR CASH SERVICES LTD,,
2018-01-02,2626.12,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-12-19,704,Neighbourhood Services and Resources,A COOLE ELECTRICAL,,
2017-12-20,19876.18,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-12-18,3310.00,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-12-18,4500.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-12-18,930,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-12-18,760,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-12-18,4500.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2018-01-03,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-12-11,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-12-18,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2018-01-02,1037.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2018-01-02,1428.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-12-29,17425.00,Neighbourhood Services and Resources,ANTHONY EDWARDS,,
2017-12-04,5454.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-12-31,3817.54,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-11-30,11170.00,Neighbourhood Services and Resources,BARTON ENVIRONMENTAL SERVICES LTD,,
2017-12-18,26068.38,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2018-01-09,2538.17,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-12-15,6556.23,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-12-15,12606.61,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2018-01-05,2037.00,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2018-01-05,4136.17,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2018-01-04,1950.00,Neighbourhood Services and Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2017-12-12,1068.60,Neighbourhood Services and Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2017-12-29,750,Neighbourhood Services and Resources,CLEARWATER TECHNOLOGY LTD,,
2018-01-17,13793.17,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,1119.03,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,5138.96,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,583.3,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,1646.16,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,1807.62,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,1462.42,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,880.49,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,1454.55,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,4148.51,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-30,2971.07,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-24,1749.17,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,1325.74,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,819.93,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-30,604.15,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-13,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-13,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-13,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-13,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,961.44,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-04,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-06,653.1,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-03,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-13,976.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-31,757.27,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,739.79,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-24,1257.93,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-20,981.31,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-24,913.32,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-17,917.52,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-31,955.92,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-31,980.68,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,1014.14,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-24,913.32,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-30,1237.73,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,1054.57,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-20,981.31,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-30,974.71,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-13,970.73,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-20,984.33,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,916.04,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-31,1013.57,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-24,964.69,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,993.2,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,988.46,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,991.11,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-17,970.39,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,1010.60,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,1039.05,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-20,752.1,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,521.94,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-30,972.38,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-30,910.19,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-17,521.94,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-24,1199.22,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,521.94,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-24,658.97,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-31,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-31,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-30,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-30,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-31,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-20,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-30,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-20,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-17,570.6,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-24,658.97,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-20,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-20,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-24,659.38,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,533.54,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-06,558.7,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-24,521.94,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-17,516.56,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-24,906.94,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-17,521.94,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,550.95,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-17,521.94,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-31,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-30,882.99,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-24,925.34,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-20,543.54,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-31,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-06,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-24,1187.94,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-17,521.94,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,658.97,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-30,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,971.46,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-06,1005.04,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-20,897.73,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-30,933.47,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-30,929.97,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-06,1017.42,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-13,1377.95,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-06,929.97,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-17,1419.49,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-17,912.89,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-10,951.26,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-17,989.49,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-06,745.5,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-11,723.6,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-31,990.62,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-11-17,900.83,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-20,983.09,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-30,987.6,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-12-24,502,Neighbourhood Services and Resources,DARLINGTON SCAFFOLDING LTD,,
2017-12-14,545.8,Neighbourhood Services and Resources,D-DRILL ( MASTER DRILLERS LTD ),,
2017-11-14,2417.83,Neighbourhood Services and Resources,DEERNESS FENCING & LANDSCAPING LTD,,
2018-01-28,1263.03,Neighbourhood Services and Resources,DE-POEL,,
2018-01-07,715.88,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,894.85,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,894.85,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,894.85,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,1247.24,Neighbourhood Services and Resources,DE-POEL,,
2018-01-07,977.63,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,1263.03,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,583.28,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,583.28,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,570.4,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,570.4,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,570.4,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,512.23,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,733.81,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,733.81,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,570.4,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,657.34,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,928.58,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,615.73,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,643.86,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,643.86,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,570.4,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,737.92,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,696.18,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,733.81,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,714.99,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,696.18,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,696.18,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,671.62,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,544.56,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,702.56,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,702.56,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,665.66,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,615.73,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,615.73,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,928.58,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,737.92,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,671.62,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,696.18,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,696.18,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,827.89,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,696.18,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,696.18,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,643.86,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,513.35,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,643.86,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,513.35,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,546.02,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,578.11,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,570.4,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,512.23,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,570.4,Neighbourhood Services and Resources,DE-POEL,,
2018-01-07,689,Neighbourhood Services and Resources,DE-POEL,,
2018-01-07,554.43,Neighbourhood Services and Resources,DE-POEL,,
2018-01-07,554.43,Neighbourhood Services and Resources,DE-POEL,,
2018-01-07,549.81,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,671.62,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,534.88,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,570.4,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,570.4,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,512.23,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,558.96,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,558.96,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,615.73,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,546.02,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,615.73,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,615.73,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,879.7,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,696.18,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,643.86,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,643.86,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,737.92,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,671.62,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,671.62,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,696.18,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,555.06,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,696.18,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,696.18,Neighbourhood Services and Resources,DE-POEL,,
2017-12-07,603.38,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-12-22,873.17,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-10-31,934.22,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-10-12,511.39,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-12-21,4947.65,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-12-14,502.95,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-11-30,6620.47,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-10-12,750,Neighbourhood Services and Resources,EDMUNDSON ELECTRICAL LTD,,
2017-12-31,865.14,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-12-22,591.71,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-01-01,597.58,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-11-26,900,Neighbourhood Services and Resources,EMSLEY CRANE HIRE LTD,,
2017-10-15,1073.20,Neighbourhood Services and Resources,H S S HIRE SERVICE GROUP PLC,,
2017-12-22,1612.00,Neighbourhood Services and Resources,HADRIAN AIR CONDITIONING & REFRIGE,,
2017-12-19,1312.69,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2018-01-03,1067.46,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2018-01-03,1211.71,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
