Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,1455.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,520.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,572.15,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,676.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,589.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,520.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,572.15,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,589.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,579.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,505.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,681.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-19,1116.75,Economic Growth & Neighbourhood Services,DJ MacNEICE & CO LTD,,
2020-10-01,6000.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-09-30,1775.50,Economic Growth & Neighbourhood Services,DURHAM TEES VALLEY TRAINING LTD,,
2020-08-20,954.27,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-09-09,917.64,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-09-04,1261.08,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-09-11,1286.28,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-09-11,988.3,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-03,1436.96,Economic Growth & Neighbourhood Services,EUROGARDEN IMPORTS LTD,,
2020-10-08,2848.00,Economic Growth & Neighbourhood Services,EUROGARDEN IMPORTS LTD,,
2020-05-12,572.09,Economic Growth & Neighbourhood Services,FAUN ZOELLER UK LIMITED,,
2020-09-30,685.8,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-09-30,685.8,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-09-30,3857.40,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-10-02,720,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2020-09-29,1063.51,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2020-08-06,1080.00,Economic Growth & Neighbourhood Services,INNOVATIVE SAFETY SYSTEMS LIMITED,,
2020-09-30,758.15,Economic Growth & Neighbourhood Services,J P LENNARD LTD,,
2020-10-07,3555.00,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2020-10-05,825,Economic Growth & Neighbourhood Services,LOGISTICS UK,,
2020-09-01,1400.00,Economic Growth & Neighbourhood Services,MARK MARK PRODUCTIONS,,
2020-09-24,1600.00,Economic Growth & Neighbourhood Services,MASON WOODCHIPPERS LTD,,
2020-09-15,664,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2020-09-18,7980.34,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-09-24,15434.37,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-10-04,521.45,Economic Growth & Neighbourhood Services,PHS GROUP,,
2020-10-12,1800.00,Economic Growth & Neighbourhood Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2020-06-17,542.22,Economic Growth & Neighbourhood Services,RUCK ENGINEERING & CLEANING TGLY LTD,,
2020-03-30,702,Economic Growth & Neighbourhood Services,RUCK ENGINEERING & CLEANING TGLY LTD,,
2020-10-06,1824.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2020-10-05,2617.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2020-09-21,860,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2020-08-18,2867.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2020-07-31,338424.38,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-07-31,3329.81,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-10-05,1738.80,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2020-10-07,560,Economic Growth & Neighbourhood Services,SUBSTANCE 2005 LTD,,
2020-10-13,500,Economic Growth & Neighbourhood Services,TEES MUSIC ALLIANCE LIMITED,,
2020-08-31,2300.00,Economic Growth & Neighbourhood Services,TEES RIVERS CHARITABLE TRUST,,
2020-08-17,669.65,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2020-10-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2020-10-01,750,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2020-10-12,1300.00,Economic Growth & Neighbourhood Services,THE BREAD & BUTTER THEATRE COMPANY,,
2020-03-22,20538.00,Economic Growth & Neighbourhood Services,THE INTERNATIONAL RAILWAY HERITGAE CONSULTANCY LTD,,
2020-07-31,1620.00,Economic Growth & Neighbourhood Services,VISION TECHNIQUES LTD,,
2020-09-30,3240.00,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2020-09-29,635,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-09-28,545,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-09-02,7500.00,Economic Growth & Neighbourhood Services,700 CLUB,,
2020-09-29,562.63,Economic Growth & Neighbourhood Services,ALLIED PUBLICITY SERVICES,,
2020-10-07,1134.00,Economic Growth & Neighbourhood Services,HOLMLOGICS,,
2020-09-30,3764.20,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2020-09-13,1079.55,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-10-04,870.83,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-10-11,1000.01,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-09-30,2815.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2020-10-12,931,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-10-10,1036.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-09-29,9410.00,Economic Growth & Neighbourhood Services,BROWNS ESTATE AGENCY LTD,,
2020-10-04,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-10,772.91,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-09-18,585.27,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-09-01,576,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-09-24,539.03,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-09-02,1242.54,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-01,598.08,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-02,822.93,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-02,726.69,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-01,561.34,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-01,513.72,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-01,616.96,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-01,1080.10,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-01,618.42,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-14,1750.00,Economic Growth & Neighbourhood Services,HQN LTD,,
2020-09-23,29896.91,Economic Growth & Neighbourhood Services,MOBYSOFT LIMITED,,
2020-08-12,16343.05,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-07-13,13179.54,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-09-11,12990.36,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-10-13,1706.79,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-09-29,2039.25,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-09-29,2100.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-09-25,720,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2020-08-31,13380.00,Economic Growth & Neighbourhood Services,DESIGNELTD,,
2020-08-18,7622.56,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2020-09-30,13252.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2020-03-25,19804.00,Economic Growth & Neighbourhood Services,BDRC CONTINENTAL LTD,,
2020-09-30,3263.12,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-08-31,4427.50,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-10-02,14229.00,Economic Growth & Neighbourhood Services,BIKE STOP DARLINGTON LTD,,
2020-09-23,6909.00,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-09-02,4310.28,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-09-30,700,Economic Growth & Neighbourhood Services,BLUMILK,,
2020-10-02,2010.00,Economic Growth & Neighbourhood Services,BLUMILK,,
2020-09-29,765,Economic Growth & Neighbourhood Services,CARMEL SAFETY TRAINING SERVICES LTD,,
2020-10-02,4592.70,Economic Growth & Neighbourhood Services,CEMEX,,
2020-09-29,2405.72,Economic Growth & Neighbourhood Services,CEMEX,,
2020-10-08,2624.40,Economic Growth & Neighbourhood Services,CEMEX,,
2020-10-07,3353.40,Economic Growth & Neighbourhood Services,CEMEX,,
2020-09-30,1809.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2020-09-30,1776.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2020-09-30,810,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2020-09-30,591.5,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-09-30,649,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-09-30,680,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-09-30,682,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-09-30,594,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-09-30,945.7,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-09-30,594,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-09-30,682,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-09-30,638,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-09-30,638,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-10-25,703.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,692.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,692.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,692.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,703.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,644.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,703.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,677.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,709.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,689.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,505.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,677.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,709.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,529.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,670.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,709.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,689.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,689.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,532.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,529.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,677.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,709.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,709.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,849.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-30,3938.00,Economic Growth & Neighbourhood Services,DESCO,,
2020-10-05,715.6,Economic Growth & Neighbourhood Services,DIRECT SIGNS (NORTHERN) LTD,,
2020-09-24,38034.94,Economic Growth & Neighbourhood Services,DSD CONSTRUCTION LTD,,
2020-07-22,27966.41,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-09-21,21410.28,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-21,1100.00,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-07,516,Economic Growth & Neighbourhood Services,GENERATION (UK) LTD,,
2020-09-30,1470.34,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2020-10-02,639.2,Economic Growth & Neighbourhood Services,KELTIC COMPLETE UNIFORM SOLUTIONS,,
2020-09-30,309190.48,Economic Growth & Neighbourhood Services,KIELY BROS,,
2020-06-30,183062.23,Economic Growth & Neighbourhood Services,LANE RENTAL SERVICES LTD,,
2020-09-24,1070.00,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2020-09-24,5474.57,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2020-09-22,2440.00,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
