Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-29,572.92,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-10-15,2112.54,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-10-15,3006.90,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-10-16,1179.63,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-10-16,2960.64,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-10-17,1511.16,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-10-17,2983.77,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-10-18,1395.51,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-10-07,572.92,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-10-08,880.2,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-10-31,8268.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2019-10-20,2640.34,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2019-08-31,2150.00,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2019-09-30,3695.96,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2019-08-30,2745.63,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-10-31,3507.50,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-11-11,5561.12,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-11-11,5696.00,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-11-25,6454.68,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-11-25,6906.40,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-10-09,3727.00,Economic Growth & Neighbourhood Services,BUCHANAN COMPUTING LTD,,
2019-10-15,1507.79,Economic Growth & Neighbourhood Services,CAPITA PROPERTY & INFRASTRUCTURE LTD,,
2019-10-24,500,Economic Growth & Neighbourhood Services,CARMEL SAFETY TRAINING SERVICES LTD,,
2019-10-14,720,Economic Growth & Neighbourhood Services,CARMEL SAFETY TRAINING SERVICES LTD,,
2019-10-28,1044.16,Economic Growth & Neighbourhood Services,CEMEX,,
2019-10-09,679.07,Economic Growth & Neighbourhood Services,CEMEX,,
2019-10-31,1512.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2019-10-31,1963.50,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2019-10-10,700,Economic Growth & Neighbourhood Services,CHRISTINE DE CAUX,,
2019-10-21,900.16,Economic Growth & Neighbourhood Services,DELL COMPUTER CORPORATION LTD,,
2019-11-03,710.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,581.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,658.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,825.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,577.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,526.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,825.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,723.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,693.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,503.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,825.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,526.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,825.68,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,525.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,827.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,526.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-31,1090.00,Economic Growth & Neighbourhood Services,DESCO,,
2019-10-31,1446.18,Economic Growth & Neighbourhood Services,ESH CONSTRUCTION LIMITED,,
2019-10-16,4147.94,Economic Growth & Neighbourhood Services,GINGER LEHMANN LTD,,
2019-10-17,675,Economic Growth & Neighbourhood Services,HALFORDS,,
2019-09-16,580,Economic Growth & Neighbourhood Services,IAN FARMER ASSOCIATES,,
2019-11-01,1800.00,Economic Growth & Neighbourhood Services,JBA CONSULTING,,
2019-10-08,1153.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-23,1007.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-21,5600.00,Economic Growth & Neighbourhood Services,KEYLINE BUILDERS MERCHANTS,,
2019-10-21,1667.50,Economic Growth & Neighbourhood Services,KEYSOFT SOLUTIONS LIMITED,,
2019-11-01,1000.00,Economic Growth & Neighbourhood Services,KINGS CHAMBERS,,
2019-10-16,3667.18,Economic Growth & Neighbourhood Services,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2019-10-23,730.8,Economic Growth & Neighbourhood Services,LAPWING,,
2019-10-30,1400.00,Economic Growth & Neighbourhood Services,LEEDS COMMERCIAL LIMITED,,
2019-10-29,7805.28,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-10-29,7167.82,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-10-10,4377.33,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-10-02,13263.98,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-10-29,924,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-11-11,668.16,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-10-31,960.76,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-10-15,1571.34,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-10-15,639,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-09-10,2400.00,Economic Growth & Neighbourhood Services,NEW COLLEGE DURHAM,,
2019-09-10,2400.00,Economic Growth & Neighbourhood Services,NEW COLLEGE DURHAM,,
2019-11-11,1191.78,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-10-21,733.5,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-10-14,1297.26,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-09-23,550,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-10-28,550,Economic Growth & Neighbourhood Services,NIGEL WHITFIELD PHOTOGRAPHY,,
2019-10-31,708.4,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-10-31,644,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-10-07,1742.07,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-10-14,612,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-10-17,580.69,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-10-03,1900.00,Economic Growth & Neighbourhood Services,PAVEMENT TESTING SERVICES LTD,,
2019-10-16,528,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2019-09-02,1633.50,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2019-10-10,639,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-10-10,544,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-10-22,7881.46,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-10-22,572,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-10-11,1602.25,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-10-11,11505.58,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-10-30,9673.30,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-10-30,8598.76,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-10-10,568.25,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-10-31,605,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-10-31,645,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-10-21,2873.00,Economic Growth & Neighbourhood Services,RENOVOTEC LTD,,
2019-09-22,1070.98,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-09-22,1081.98,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-10-31,48874.80,Economic Growth & Neighbourhood Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2019-10-25,1540.00,Economic Growth & Neighbourhood Services,SGS MIS ENVIRONMENTAL LTD,,
2019-10-03,2245.68,Economic Growth & Neighbourhood Services,SIMMON SIGNS,,
2019-10-25,995,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-09-30,540.9,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-10-25,547.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-28,972,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-28,966.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-28,977.5,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-28,585,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-28,1276.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-28,784,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-08,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-14,777.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-14,1097.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-14,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-14,966.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-14,846.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-14,737.1,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-24,1181.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-24,670.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-28,1000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-21,520.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-21,787.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-24,806.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-24,1209.60,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-24,705.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-07,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-09,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-16,658.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-14,2450.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-16,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-07,966.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-07,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-07,787.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-07,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-30,1000.60,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-30,550.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-14,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-14,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-21,563.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-18,955.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-18,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-17,878.76,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-10-14,664.83,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-10-31,4796.17,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-10-31,619.96,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-10-31,3097.23,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-10-28,2714.38,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-10-28,3330.05,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-10-24,2290.85,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-10-24,2176.84,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-10-24,2511.07,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-10-14,886.14,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-11-05,74396.66,Economic Growth & Neighbourhood Services,TARMAC TRADING LIMITED,,
2019-10-18,240964.00,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2019-11-08,240964.00,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2019-10-23,600,Economic Growth & Neighbourhood Services,TYNE TEES MODELS,,
2019-10-30,772.16,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-09,1984.44,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-07,647.82,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-24,1124.71,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-31,1003.59,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-29,640.5,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-29,946.72,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-29,651.48,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-29,697.68,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-14,649.04,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-14,649.04,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-09,1805.43,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-14,1976.07,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-14,2044.87,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-24,624.64,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-24,644.16,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-10-31,522.52,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-10-07,12949.20,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-11-02,1761.60,Economic Growth & Neighbourhood Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2019-10-08,2060.00,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2019-11-07,2832.50,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2019-10-22,640.69,Resources,BYTES SOFTWARE SERVICES,,
2019-10-23,10000.00,Resources,CACI LIMITED,,
2019-10-17,3300.00,Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2019-10-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-10-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-10-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-10-08,2598.34,Resources,DELL COMPUTER CORPORATION LTD,,
2019-10-21,865.1,Resources,DELL COMPUTER CORPORATION LTD,,
2019-11-07,119593.70,Resources,DURHAM COUNTY COUNCIL,,
2019-10-31,720,Resources,HOBSON HEALTH,,
2019-10-31,2700.00,Resources,IMAGINE PHYSIOTHERAPY,,
2019-10-15,840,Resources,MASTA LTD,,
2019-10-29,720,Resources,MASTA LTD,,
2019-09-23,1509.79,Resources,RELIANCE HIGH TECH,,
2019-10-23,1511.92,Resources,RELIANCE HIGH TECH,,
2019-10-31,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2019-10-17,133286.62,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-10-25,9957.23,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-10-25,5464.52,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-10-28,2750.00,Resources,SWIFT ADVERTISING NE LTD,,
2019-10-18,590,Resources,SYD STRIKE TRAINING SOLUTIONS,,
2019-10-09,1915.10,Resources,CLICK TRAVEL LTD,,
2019-10-16,1859.75,Resources,CLICK TRAVEL LTD,,
2019-10-23,1722.40,Resources,CLICK TRAVEL LTD,,
2019-11-06,592.24,Resources,CLICK TRAVEL LTD,,
2019-11-06,1006.60,Resources,CLICK TRAVEL LTD,,
2019-10-30,1975.20,Resources,CLICK TRAVEL LTD,,
2019-10-31,1142.09,Resources,ELECTORAL REFORM SERVICES,,
2019-10-17,1473.57,Resources,ROYAL MAIL NORTH EAST,,
2019-11-07,1513.92,Resources,ROYAL MAIL NORTH EAST,,
2019-11-04,561.82,Resources,ROYAL MAIL NORTH EAST,,
2019-11-05,1098.50,Resources,SHAW AND SONS LTD,,
2019-10-27,992.81,Resources,WHISTL UK LIMITED,,
2019-10-13,1052.52,Resources,WHISTL UK LIMITED,,
2019-11-03,1128.41,Resources,WHISTL UK LIMITED,,
2019-10-20,952.18,Resources,WHISTL UK LIMITED,,
2019-11-10,1956.94,Resources,WHISTL UK LIMITED,,
2019-11-05,1158.70,Resources,ANDREW BECKWITH INDEPENDENT LTD,,
2019-10-03,1450.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2019-11-03,710.5,Resources,BANNER GROUP LIMITED,,
2019-10-31,987.19,Resources,CARTER BROWN - THE EXPERT SERVICE LIMITED,,
2019-10-29,1730.20,Resources,DELL COMPUTER CORPORATION LTD,,
2019-11-03,616.23,Resources,DE-POEL,,
2019-11-03,1197.69,Resources,DE-POEL,,
2019-11-10,1154.64,Resources,DE-POEL,,
2019-11-10,631.35,Resources,DE-POEL,,
2019-11-24,1197.41,Resources,DE-POEL,,
2019-11-24,582.58,Resources,DE-POEL,,
2019-11-17,657.05,Resources,DE-POEL,,
2019-11-17,1197.41,Resources,DE-POEL,,
2019-10-03,1040.00,Resources,FOUNTAIN CHAMBERS,,
2019-09-18,3200.00,Resources,FOUNTAIN CHAMBERS,,
2019-10-01,1950.00,Resources,FOUNTAIN CHAMBERS,,
2019-10-02,600,Resources,FOUNTAIN CHAMBERS,,
2019-10-03,4000.00,Resources,FOUNTAIN CHAMBERS,,
2019-10-03,600,Resources,FOUNTAIN CHAMBERS,,
2019-10-07,550,Resources,FOUNTAIN CHAMBERS,,
2019-10-11,850,Resources,FOUNTAIN CHAMBERS,,
2019-10-11,850,Resources,FOUNTAIN CHAMBERS,,
2019-10-17,1400.00,Resources,FOUNTAIN CHAMBERS,,
2019-10-22,1100.00,Resources,FOUNTAIN CHAMBERS,,
2019-11-07,550,Resources,FOUNTAIN CHAMBERS,,
2019-11-06,1000.00,Resources,FOUNTAIN CHAMBERS,,
2019-11-06,850,Resources,FOUNTAIN CHAMBERS,,
2019-11-06,650,Resources,FOUNTAIN CHAMBERS,,
2019-11-06,650,Resources,FOUNTAIN CHAMBERS,,
2019-10-02,2975.00,Resources,LUCY HARLAND,,
2019-11-11,575,Resources,MRS HELEN ROBINSON,,
2019-10-24,600,Resources,S ALLISON CONSULTING,,
2019-10-21,700,Resources,SWIFT RECORD SORT,,
2019-09-13,1915.60,Resources,SWIFT RECORD SORT,,
2019-11-11,2600.00,Resources,TANYA JOHNSTON,,
2019-10-14,3380.00,Resources,THE LAW SOCIETY,,
2019-10-11,2340.00,Resources,THE PSYCHOLOGY CLINIC OF EAST ANGLIA LIMITED,,
2019-10-02,4500.00,Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2019-07-14,2585.00,Resources,ALL EVENTS SECURITY LIMITED - IN LIQUIDATION,,
2019-11-01,3779.19,Resources,DAISY COMMUNICATIONS LTD,,
