Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-19,2796.03,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-08-06,731.8,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-07-26,1104.84,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-07-20,637.81,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-07-20,763.68,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-07-09,636.72,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2018-07-02,675,Economic Growth & Neighbourhood Services,MR JONATHAN EASTON,,
2018-07-06,600,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2018-07-17,640,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2018-02-02,4500.00,Economic Growth & Neighbourhood Services,VALUATION OFFICE AGENCY,,
2018-06-25,6138.61,Economic Growth & Neighbourhood Services,SYSTRA LTD,,
2018-07-27,8034.00,Economic Growth & Neighbourhood Services,WYG ENGINEERING LTD,,
2018-07-06,541.5,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-05-27,735,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-05-11,560,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-07-30,2400.00,Economic Growth & Neighbourhood Services,ARRIVA NORTH EAST LIMITED,,
2018-07-31,7175.50,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2018-07-31,1190.63,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2018-05-16,2382.80,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2018-07-06,858.83,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2018-04-13,4835.00,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2018-05-16,1526.40,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2018-06-30,762.58,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2018-07-11,3582.75,Economic Growth & Neighbourhood Services,BLUMILK,,
2018-07-18,630,Economic Growth & Neighbourhood Services,CARMEL SAFETY TRAINING SERVICES LTD,,
2018-07-12,1349.10,Economic Growth & Neighbourhood Services,CB LEARNING AND DEVELOPMENT,,
2018-07-25,1558.46,Economic Growth & Neighbourhood Services,CEMEX,,
2018-07-23,686.52,Economic Growth & Neighbourhood Services,CEMEX,,
2018-08-26,825.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,573.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,719.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,856.66,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,708.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,513.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,517.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,513.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,716.48,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,513.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,607.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,599.66,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,624.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,646.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-31,2400.00,Economic Growth & Neighbourhood Services,DESCO,,
2018-07-09,4941.00,Economic Growth & Neighbourhood Services,DIRECT SIGNS (NORTHERN) LTD,,
2018-06-30,1950.00,Economic Growth & Neighbourhood Services,DWF LLP,,
2018-07-31,556,Economic Growth & Neighbourhood Services,DWF LLP,,
2018-04-10,3235.00,Economic Growth & Neighbourhood Services,EXTERION MEDIA (UK) LIMITED,,
2018-07-31,580,Economic Growth & Neighbourhood Services,GEONET SOLUTIONS,,
2018-07-17,2352.00,Economic Growth & Neighbourhood Services,GET CYCLING CIC,,
2018-07-13,1188.00,Economic Growth & Neighbourhood Services,ILLINGWORTH HAULAGE,,
2018-07-20,792,Economic Growth & Neighbourhood Services,ILLINGWORTH HAULAGE,,
2018-07-26,1188.00,Economic Growth & Neighbourhood Services,ILLINGWORTH HAULAGE,,
2018-07-05,1584.00,Economic Growth & Neighbourhood Services,ILLINGWORTH HAULAGE,,
2018-08-02,10049.20,Economic Growth & Neighbourhood Services,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2018-07-27,5000.00,Economic Growth & Neighbourhood Services,LEEDS CITY COUNCIL,,
2018-07-19,901.1,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-07-19,919.96,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-07-31,582,Economic Growth & Neighbourhood Services,MECHPLANT NORTH EAST LTD,,
2018-07-06,1455.25,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-09,747.8,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-23,565.6,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-30,828.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-27,4316.70,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-27,4836.36,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-18,860.02,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-30,538.98,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-24,1242.61,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-12,828.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-09,1204.02,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-11,828.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-31,1470.88,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-31,775.75,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-07-16,794.01,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-06-30,2469.52,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-06-30,769,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-06-30,6274.68,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-06-30,1041.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-06-30,845.22,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-07-31,1961.45,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-07-10,500,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-07-31,533.34,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-07-31,697.97,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-06-30,1103.76,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-07-20,744.08,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-07-05,1709.61,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-07-12,3706.34,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-08-09,1100.00,Economic Growth & Neighbourhood Services,NPOWER,,
2018-08-09,22830.43,Economic Growth & Neighbourhood Services,NPOWER,,
2018-08-10,2794.46,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-10,704.18,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-10,615.93,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-10,651.44,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-30,750,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-06-30,1045.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-07-09,880,Economic Growth & Neighbourhood Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2018-07-31,1622.70,Economic Growth & Neighbourhood Services,REACH PUBLISHING SERVICES LTD,,
2018-07-31,520,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2018-07-19,1040.21,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2018-07-19,1300.22,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2018-07-19,1028.71,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2018-07-19,1233.84,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2018-07-19,1420.94,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2018-07-19,1264.18,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2018-07-23,6268.64,Economic Growth & Neighbourhood Services,SCP,,
2018-07-12,949.5,Economic Growth & Neighbourhood Services,SIGNPOST SOLUTIONS,,
2018-07-26,6174.00,Economic Growth & Neighbourhood Services,SMITH CREATIVE COMMUNICATIONS LIMITED,,
2018-06-30,1983.71,Economic Growth & Neighbourhood Services,SPACE ARCHITECTURE (EUROPE) LTD,,
2018-07-06,15920.43,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-07-23,761,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-20,614.25,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-27,503.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-27,585,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-27,1789.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-27,1192.80,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-16,668.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-20,556,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-20,986,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-27,662.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-06,957,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-06,1008.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-06,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-06,645,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-16,503.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-16,521,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-25,935.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-25,900,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-25,556.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-25,592.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-06,561.68,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-05,635.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-07-16,3293.92,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-07-23,1046.89,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-07-12,652.06,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-07-16,1098.16,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-07-19,1048.60,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-07-19,2087.37,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-07-27,560,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2018-07-27,4000.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2018-07-10,1393.00,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2018-07-11,519,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2018-07-11,636,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2018-07-11,1079.12,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-12,1001.68,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-12,729.88,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-05,1074.72,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-09,691.92,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-10,512.62,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-19,1002.56,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-20,694.56,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-30,516.88,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-30,606.56,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-17,698.08,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-23,582.2,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-23,604.8,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-05,2001.60,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-06,1041.28,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-13,1000.80,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-13,944.3,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-16,682.28,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-16,693.68,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-25,888.16,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-25,559.2,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-25,931.52,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-25,2796.00,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-26,606,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-26,1021.92,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-26,2264.40,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-27,514.04,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-27,2282.40,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-27,647.92,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-24,2256.00,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-24,899.6,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-24,2259.60,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-20,582.2,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-07-18,864,Economic Growth & Neighbourhood Services,WHEEL EDUCATION,,
2018-07-06,960.5,Economic Growth & Neighbourhood Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2018-07-10,1648.00,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2018-08-02,1545.00,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2018-07-03,22135.00,Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-06-29,511.45,Resources,COLLECTICA ENFORCEMENT SERVICES,,
2018-08-01,2484.50,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-07-01,2484.50,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-06-30,9938.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-07-20,17953.00,Resources,ERNST & YOUNG LLP,,
2018-07-31,23472.00,Resources,GROUNDWORK NORTH EAST,,
2018-06-30,2841.35,Resources,IMAGINE PHYSIOTHERAPY,,
2018-07-31,2865.85,Resources,IMAGINE PHYSIOTHERAPY,,
2018-03-13,5892.25,Resources,MEDACS HEALTHCARE PLC,,
2018-07-18,3175.20,Resources,MEDACS HEALTHCARE PLC,,
2018-07-18,3175.20,Resources,MEDACS HEALTHCARE PLC,,
2018-07-23,787.5,Resources,NEWSQUEST MEDIA GROUP,,
2018-07-18,935,Resources,NEWSQUEST MEDIA GROUP,,
2018-08-06,6150.00,Resources,PUROSEARCH,,
2018-07-31,1932.72,Resources,RELIANCE HIGH TECH,,
2018-06-30,1938.55,Resources,RELIANCE HIGH TECH,,
2018-05-31,1932.72,Resources,RELIANCE HIGH TECH,,
2018-07-31,546.81,Resources,SECURICOR CASH SERVICES LTD,,
2018-08-01,1623.77,Resources,SITEIMPROVE LTD,,
2018-07-31,6240.00,Resources,SWIFT ADVERTISING NE LTD,,
2018-08-01,500,Resources,TGI MEDIA,,
2018-07-30,6539.39,Resources,VERINT SYSTEMS UK LIMITED,,
2018-07-31,595,Resources,WATERSTONS,,
2018-07-06,685.65,Resources,XMA LIMITED,,
2018-07-30,1415.21,Resources,ADARE LIMITED,,
2018-07-09,13637.69,Resources,ADARE LIMITED,,
2018-07-31,3178.01,Resources,ADARE LIMITED,,
2018-07-18,950,Resources,ADARE LIMITED,,
2018-07-17,683.22,Resources,BYTES SOFTWARE SERVICES,,
2018-07-11,1255.90,Resources,CLICK TRAVEL LTD,,
2018-07-25,945.2,Resources,CLICK TRAVEL LTD,,
2018-08-15,865.8,Resources,CLICK TRAVEL LTD,,
2018-07-24,871.4,Resources,DELL COMPUTER CORPORATION LTD,,
2018-07-16,1402.00,Resources,REBUS BADGES & REGALIA,,
2017-07-16,2652.73,Resources,ROYAL MAIL NORTH EAST,,
2018-07-05,1030.27,Resources,ROYAL MAIL NORTH EAST,,
2018-07-19,1958.18,Resources,ROYAL MAIL NORTH EAST,,
2018-07-23,2136.41,Resources,ROYAL MAIL NORTH EAST,,
2018-06-04,832,Resources,THE NATIONAL ASSOC OF COUNCILLORS,,
2018-07-23,1399.84,Resources,WHISTL UK LIMITED,,
2018-07-15,1130.16,Resources,WHISTL UK LIMITED,,
2018-07-30,1547.17,Resources,WHISTL UK LIMITED,,
2018-07-09,679.05,Resources,WHISTL UK LIMITED,,
2018-06-05,679,Resources,ALPHA BIO LABS,,
2018-07-16,850,Resources,ANNABEL BEATTIE,,
2018-07-25,1050.00,Resources,ANNABEL BEATTIE,,
2018-05-17,567,Resources,CORE ASSETS EXPERT SERVICES LTD,,
2018-07-24,1701.00,Resources,CORE ASSETS EXPERT SERVICES LTD,,
2018-08-05,1443.24,Resources,DE-POEL,,
2018-08-26,1270.91,Resources,DE-POEL,,
2018-08-12,1378.61,Resources,DE-POEL,,
2018-08-19,1055.50,Resources,DE-POEL,,
2018-07-16,1281.10,Resources,FORENSIC TESTING SERVICES LTD,,
2018-07-16,1387.80,Resources,FORENSIC TESTING SERVICES LTD,,
2018-07-26,665,Resources,HELEN GAMBLE,,
2018-07-09,700,Resources,HELEN GAMBLE,,
2018-07-23,1545.00,Resources,HELEN GAMBLE,,
2018-07-16,800,Resources,JANINE RICHARDS,,
2018-07-26,3600.00,Resources,JANINE RICHARDS,,
2018-08-01,765,Resources,LEXTOX,,
2018-07-30,750,Resources,LUCY HARLAND,,
2018-07-17,1475.00,Resources,LUCY HARLAND,,
2018-06-28,800,Resources,LUCY HARLAND,,
2018-07-04,600,Resources,MARC WILKINSON,,
2018-07-23,550,Resources,MISS JENNIE SMITH,,
2018-07-09,700,Resources,MR SCOTT SMITH,,
2018-07-09,700,Resources,MR SCOTT SMITH,,
2018-07-12,1050.00,Resources,MR SCOTT SMITH,,
2018-06-25,1300.00,Resources,MR SCOTT SMITH,,
2018-07-16,700,Resources,MR SCOTT SMITH,,
2018-07-17,4475.00,Resources,MRS ELAINE AVERIS,,
2018-07-10,1400.00,Resources,MRS ELAINE AVERIS,,
2018-07-16,1100.00,Resources,MRS GILLIAN KANE,,
2018-06-18,550,Resources,MRS GILLIAN KANE,,
2018-06-27,850,Resources,MRS HELEN ROBINSON,,
2018-07-17,675,Resources,MRS HELEN ROBINSON,,
2018-06-11,750,Resources,WARD HADAWAY SOLICITORS,,
2018-07-14,3535.00,Resources,FOOLS PARADISE LTD,,
2018-08-01,3093.20,Resources,FUTURES CONSULTANCY,,
2018-07-31,1675.00,Resources,GLOBAL RADIO SERVICES LTD,,
2018-06-08,2286.00,Resources,GROUNDWORK NORTH EAST,,
2018-06-08,626.5,Resources,GROUNDWORK NORTH EAST,,
2018-06-29,1000.00,Resources,HARVEY AND HUGO LTD,,
2017-07-16,3435.00,Resources,MT AUDIO SYSTEMS,,
2018-07-31,556,Resources,SPEEDY HIRE,,
2018-07-25,1000.00,Resources,THE BAGHDADDIES,,
2018-07-16,690,Resources,THE FAIRLY FAMOUS FAMILY,,
2018-07-16,2030.00,Resources,TRACKS,,
2018-08-01,5289.63,Resources,DAISY COMMUNICATIONS LTD,,
2018-08-17,4993.15,Resources,VIRGIN MEDIA LTD,,
