Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-31,559.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-18,556.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-22,562.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-22,562.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,528.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-11,507.2,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-11,504.7,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-11,1318.73,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-18,770.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-18,770.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-18,1300.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-11,1317.72,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-18,1332.68,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-18,1343.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-18,556.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-31,1294.73,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-31,633.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,562.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,559.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,1290.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,1267.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,1070.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,1209.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,763.5,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,1450.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,1216.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,1220.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,1128.59,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,957.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,573.45,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-11,1356.92,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-11,1481.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-18,556.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-18,556.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-31,774.72,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-31,953.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-31,1143.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-31,1294.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-08,775.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-18,770.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-31,953.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-08,1360.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-08,1570.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-08,1240.67,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-08,1305.20,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-08,1400.30,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-08,975.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-08,562.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-20,515.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,1206.83,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-20,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-25,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-20,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,562.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,562.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,680.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,562.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,560.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,560.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,560.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,1167.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,1312.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,1352.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,1308.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,562.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-31,570.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,1349.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,1197.51,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,1145.81,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-18,572,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-08,812,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-31,604,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-22,562.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-22,562.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-20,507.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-20,507.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-20,577.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-22,2523.20,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-22,799.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,560.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-20,633.47,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,768.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,767.67,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,995.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,906.88,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-31,562.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,590.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,562.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-15,562.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-31,519.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,1417.06,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-25,705.5,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2018-06-29,520,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2018-06-25,11974.59,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2018-07-06,645.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,671.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,659.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,576.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,630.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,659.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,659.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,596.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,591.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,527.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,627.52,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,570.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,956.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,755.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,585.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,654.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,591.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,1018.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,763.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,527.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,763.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,956.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-17,1022.36,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2018-05-23,1112.33,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2018-06-18,969.12,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2018-06-18,969.12,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2018-06-18,969.12,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2018-06-18,969.12,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2018-05-23,1112.33,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2018-05-23,1112.33,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2018-05-23,1112.33,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2018-05-23,1112.33,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2018-05-17,1022.36,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2018-06-18,969.12,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2018-05-09,729.5,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-05-18,535.05,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-04-27,7305.13,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-06-28,589,Economic Growth & Neighbourhood Services,E.ON CONTROL SOLUTIONS LTD,,
2018-05-14,659.6,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-06-29,6853.90,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-06-29,1930.50,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-06-01,8479.42,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-06-01,1823.25,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-06-22,509.58,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-06-04,669.59,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-05-25,644.12,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-06-04,615,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-05-22,599.95,Economic Growth & Neighbourhood Services,GASTRONORTH,,
2018-05-10,1229.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2018-06-29,2872.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2018-06-12,1440.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2018-06-30,1365.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2018-06-30,760,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2018-05-17,2372.50,Economic Growth & Neighbourhood Services,HAYLES & HOWE LTD,,
2018-06-19,1570.00,Economic Growth & Neighbourhood Services,IAN FARMER ASSOCIATES,,
2018-06-30,3590.47,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2018-06-30,3089.60,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2018-06-01,8066.09,Economic Growth & Neighbourhood Services,JACK TIGHE DECORATING LTD,,
2018-06-28,668.97,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-27,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-12,747.2,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-12,1417.53,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-13,1820.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-15,780,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-31,570,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-26,688.32,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-21,775.44,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-03,610.56,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-21,610.56,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-08,810.55,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-21,1119.13,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-22,3255.13,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-22,1033.92,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-05,790.14,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-26,1405.54,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-27,625.2,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-26,775.44,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-22,520,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-25,1100.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-25,2181.74,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-23,21325.45,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2018-06-26,8792.44,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2018-05-31,3800.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-06-30,3800.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-06-30,26223.18,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-05-31,28834.71,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-06-30,1708.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-05-31,1402.22,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-05-31,1828.22,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-06-25,2022.45,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2018-06-29,601.26,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-06-30,555.68,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-12,510.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-14,593.87,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-14,534.96,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-15,550,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-16,546.03,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-17,593.95,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-19,651.56,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-25,627.51,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-09,541.19,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-21,529.37,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-04,519.35,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-23,534.12,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-20,502.35,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-25,573.43,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-19,544.44,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-19,638.74,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-21,585.63,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-18,559.06,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-18,757.39,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-19,622.29,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-22,571.5,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-29,541.42,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-06-05,502.73,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-27,1045.02,Economic Growth & Neighbourhood Services,MAXI FILTRATION LTD,,
2018-04-27,834.42,Economic Growth & Neighbourhood Services,MAXI FILTRATION LTD,,
2018-06-13,2143.68,Economic Growth & Neighbourhood Services,MILLER PATTISON,,
2018-06-30,520.54,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-05-22,1060.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-06-03,541.43,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-07-02,698,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2018-06-07,26745.00,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2018-05-30,6454.00,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2018-06-07,1386.00,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2018-07-07,6086.39,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-07,14700.69,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-08,2359.36,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-07,1306.85,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-07,1244.77,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-07,1253.79,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-07,725.44,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-07,1018.89,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-07,687.97,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-07,1971.09,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-08,1152.40,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-07,21728.44,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-29,679.29,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-06-29,1315.65,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-07-02,936.9,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-06-28,4545.63,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-06-14,575.64,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-06-06,1596.00,Economic Growth & Neighbourhood Services,PORTABLE APPLIANCE SAFETY SERVICES,,
2018-06-06,1596.00,Economic Growth & Neighbourhood Services,PORTABLE APPLIANCE SAFETY SERVICES,,
2018-05-25,1600.56,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2018-05-25,576,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2018-05-25,1008.00,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2018-06-10,10681.56,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2018-06-12,8388.91,Economic Growth & Neighbourhood Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2018-06-28,3184.80,Economic Growth & Neighbourhood Services,STEELCRAFT LTD,,
2018-05-31,598.62,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-04-06,6525.88,Economic Growth & Neighbourhood Services,T W WARD INDUSTRIAL BOILERS,,
2018-06-28,509.7,Economic Growth & Neighbourhood Services,VIRGIN MEDIA BUSINESS,,
2018-06-30,612.86,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-05-31,1491.44,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-06-23,5435.87,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-05-25,4168.13,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-06-28,1041.28,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-06-14,991.5,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-06-28,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-06-22,750,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-06-07,1491.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-07-04,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-06-22,967.5,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-07-31,500,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-05-01,515.24,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2018-07-01,875.24,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2018-06-25,871.4,Economic Growth & Neighbourhood Services,DELL COMPUTER CORPORATION LTD,,
2018-07-15,565.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,574.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-12,2500.00,Economic Growth & Neighbourhood Services,DURHAM CONSTABULARY,,
2018-05-31,1615.20,Economic Growth & Neighbourhood Services,EEMITS COMMUNICATIONS LTD,,
2018-06-21,3359.14,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-06-25,4750.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-07-27,2000.00,Economic Growth & Neighbourhood Services,HMCTS,,
2018-07-03,2329.00,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2018-07-01,1129.54,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-06-18,630.72,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-06-01,572,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2018-06-29,3176.25,Economic Growth & Neighbourhood Services,NSL LIMITED,,
2018-06-14,1080.00,Economic Growth & Neighbourhood Services,PARKEON,,
2018-07-02,803.44,Economic Growth & Neighbourhood Services,PATRIOT SYSTEMS,,
2018-06-30,1068.39,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2018-06-28,1250.00,Economic Growth & Neighbourhood Services,TRUECALL LTD,,
2018-06-29,1800.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2018-06-13,703.1,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-06-27,504.52,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2018-06-27,533.6,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2018-06-29,1451.86,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2018-06-18,1596.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-07-02,1140.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-06-11,1596.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-06-25,1596.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-07-02,910,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-04-05,1180.70,Economic Growth & Neighbourhood Services,ALL SEASONS ARBORISTS,,
2018-05-30,572.95,Economic Growth & Neighbourhood Services,ATE (UK) LIMITED,,
2018-06-26,6399.39,Economic Growth & Neighbourhood Services,AXIELL LIMITED,,
2018-06-30,2145.00,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2018-01-02,1155.58,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2018-06-08,548.78,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2018-03-06,799.07,Economic Growth & Neighbourhood Services,BEWLEYS,,
2018-06-25,35000.00,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2018-06-14,2443.32,Economic Growth & Neighbourhood Services,BRENNTAG UK & IRELAND,,
2018-04-26,920.28,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2018-06-28,1147.70,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
