INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,0,"5,813.13",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,0,"17,165.00",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,0,"3,895.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,DISC,0,"23,587.58",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DURHAM TEES VALLEY CRC,0,"9,083.89",Projects
INSERTED DETAIL,,People,Development & Commissioning,HEALTHWATCH DARLINGTON,3066432,"10,974.75",Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,HEALTHWATCH DARLINGTON,3066432,"10,974.75",Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,0,"1,899.50",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,ME LEARNING LTD,3079638,"3,500.00",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,MOTT MACDONALD,3079374,"6,083.75",Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,MOTT MACDONALD,3078827,"3,927.70",Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,NATIONAL YOUTH ADVOCACY SERVICE,3079736,"1,311.65",Consultancy Fees
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,3066475,"100,781.25",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,3079996,677.62,Contributions/Donations
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,3079434,"1,600.00",Contributions/Donations
INSERTED DETAIL,,People,Development & Commissioning,REED BUSINESS INFORMATION LTD,3079774,"5,415.00",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,REED BUSINESS INFORMATION LTD,3079775,"4,750.00",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,SAFEGUARDING TRAINING SOLUTIIONS,3065222,525,Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,SIGNIS GROUP,3078691,910,Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,SIGNIS GROUP,3078690,"4,740.00",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,SIGNIS GROUP,3079451,"8,250.00",Ict Software Support & Maintenance
INSERTED DETAIL,,People,Development & Commissioning,SYD STRIKE TRAINING SOLUTIONS,3075659,"1,040.00",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,THE COMMISSION FOR LOCAL ADMINISTRATION IN ENGLAND,3078099,"3,225.00",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,WM MORRISON (D'TON) ENTERPRISE TRUST,3078872,"4,500.00",Hospitality & Room Hire
INSERTED DETAIL,,Balance Sheet,Balance Sheet,CA TRAFFIC,3076567,662,General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,NORTHERN POWERGRID (NORTHEAST) LTD,3070520,"1,096.69",General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,RIDER INDUSTRIAL & SPECIALIST CLEANING,3078493,565,General Debits
INSERTED DETAIL,,Bidra,Bidra,DISTINCT DARLINGTON LIMITED,3079398,688,Other Establishments
INSERTED DETAIL,,Capital,Capital,A BUCKLER (HAULAGE) LTD,3077349,"16,396.00",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,BRITISH GAS SERVICES LTD,3060598,"37,545.25",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,MIDDLESBROUGH BOROUGH COUNCIL,3078507,"2,004.50",Fees - Other
INSERTED DETAIL,,Capital,Capital,MIDDLESBROUGH BOROUGH COUNCIL,3078153,"5,141.62",Traffic Signals
INSERTED DETAIL,,Capital,Capital,NEPRO LIMITED,3072561,"7,327.50",Consultants - Other
INSERTED DETAIL,,Capital,Capital,THEATRE HULLABALOO,0,"4,000.00",Fees - Other
INSERTED DETAIL,,Capital,Capital,THEATRE HULLABALOO,0,"7,662.68",Fees - Other
INSERTED DETAIL,,Capital,Capital,THEATRESEARCH LTD,3075229,"4,636.41",Consultants - Other
detail,,Capital,Capital,WILLMOTT DIXON CONSTRUCTION LTD,3065567,"86,585.80",Payments Main Contractor - Non Dlo
