Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-10,2054.52,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2018-08-21,680.11,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2018-08-14,1765.89,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2018-09-21,520,Economic Growth & Neighbourhood Services,THAT HISTORY BLOKE,,
2018-10-17,1179.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-10-17,616,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-10-17,1640.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-10-15,7196.90,Economic Growth & Neighbourhood Services,THEATRICAL ADVENTURES LTD,,
2018-10-02,12000.00,Economic Growth & Neighbourhood Services,THEATRICAL ADVENTURES LTD,,
2018-10-01,960,Economic Growth & Neighbourhood Services,TYNESIDE PIANO COMPANY,,
2018-08-20,500,Economic Growth & Neighbourhood Services,UK TRUCK BODIES LTD,,
2018-09-28,3240.00,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2018-08-08,6510.00,Economic Growth & Neighbourhood Services,W & M WHOLESALE LTD,,
2018-10-05,966,Economic Growth & Neighbourhood Services,WEST END THEATRE MANAGERS LTD,,
2018-09-07,1490.41,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2018-09-14,1821.00,Economic Growth & Neighbourhood Services,WICKSTEED LEISURE LTD,,
2018-10-01,4000.00,Economic Growth & Neighbourhood Services,WYBONE LTD,,
2018-03-29,4000.00,Economic Growth & Neighbourhood Services,WYBONE LTD,,
2018-09-28,1000.00,Economic Growth & Neighbourhood Services,NIVEN ARCHITECTS LIMITED,,
2018-09-30,540,Economic Growth & Neighbourhood Services,2020 HOMES,,
2018-09-01,1080.00,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2018-09-01,630,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2018-09-16,720,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2018-09-06,966.67,Economic Growth & Neighbourhood Services,BURNSIDE CARPETS,,
2018-09-28,1857.28,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-08-31,2021.24,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-09-28,1857.29,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-08-31,2021.24,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-10-21,667.68,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,528.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,1100.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,848.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,1032.00,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,1100.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,1041.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,1018.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,650.99,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,522.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,666.77,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,666.77,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,596.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,584.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,522.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,1100.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,990.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,1045.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,1100.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,1052.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,1018.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,1106.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,1051.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,717.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-31,738,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-08-23,2813.00,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-09-03,1173.00,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-09-24,680,Economic Growth & Neighbourhood Services,SERVICE LEVEL MANAGEMENT,,
2018-09-24,680,Economic Growth & Neighbourhood Services,SERVICE LEVEL MANAGEMENT,,
2018-09-09,848,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2018-09-09,930,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2018-09-19,6961.01,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-09-07,733.54,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-09-04,1475.92,Economic Growth & Neighbourhood Services,AEL ELECTRICAL SERVICES LTD,,
2018-09-23,821.56,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-09-16,629.72,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-09-02,611.39,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-09-09,1201.09,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-09-30,742.34,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-09-28,615,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2018-08-31,625,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2018-09-27,1332.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2018-10-13,669,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-09-28,918,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-09-13,692.02,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-09-25,694.46,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-09-13,675,Economic Growth & Neighbourhood Services,FINDLAY SURVEYS,,
2018-10-08,665,Economic Growth & Neighbourhood Services,GROUNDWORK NORTH EAST,,
2018-09-12,685,Economic Growth & Neighbourhood Services,HOUSING SYSTEMS LTD,,
2018-09-10,1415.87,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2018-10-05,671.35,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-05,687.46,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-05,1134.06,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-09,1523.39,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-25,1350.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2018-05-23,10750.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2018-05-23,31000.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2018-05-10,950,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2018-05-21,1150.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2018-09-17,1725.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-09-17,884,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-09-17,1735.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-08-06,690.05,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
2018-09-01,3750.00,Economic Growth & Neighbourhood Services,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2018-08-29,2350.00,Economic Growth & Neighbourhood Services,HAYMARKET MEDIA GROUP LTD,,
2018-09-12,900,Economic Growth & Neighbourhood Services,KINGS CHAMBERS,,
2018-09-12,735,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2018-09-24,4000.00,Economic Growth & Neighbourhood Services,MR TIMOTHY STRAKER QC,,
2018-09-05,560,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2018-09-26,760,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2018-09-17,630,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-10-25,9500.00,Economic Growth & Neighbourhood Services,OBJECTIVE KEYSTONE SOFTWARE LTD,,
2018-07-31,9975.00,Economic Growth & Neighbourhood Services,FESTIVALS AND EVENTS INTERNATIONAL,,
2018-08-15,52446.46,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-08-30,3192.00,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-09-25,765.76,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-10-02,1148.64,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-10-02,2484.00,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-10-02,552,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-09-14,577.6,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-09-13,563.16,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-10-04,3900.00,Economic Growth & Neighbourhood Services,AP PAVERS,,
2018-09-30,6114.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2018-08-31,5677.50,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2018-08-14,740,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2018-09-04,13125.00,Economic Growth & Neighbourhood Services,BIKE STOP DARLINGTON LTD,,
2018-09-12,725,Economic Growth & Neighbourhood Services,BLUMILK,,
2018-09-17,2617.50,Economic Growth & Neighbourhood Services,BRADFORD METROPOLITAN DISTRICT COUNCIL,,
2018-08-07,703.45,Economic Growth & Neighbourhood Services,CB LEARNING AND DEVELOPMENT,,
2018-09-24,701.6,Economic Growth & Neighbourhood Services,CEMEX,,
2018-09-25,677.88,Economic Growth & Neighbourhood Services,CEMEX,,
2018-09-10,676.35,Economic Growth & Neighbourhood Services,CEMEX,,
2018-06-13,1511.44,Economic Growth & Neighbourhood Services,CEMEX,,
2018-09-19,1776.66,Economic Growth & Neighbourhood Services,COLOUR BOX,,
2018-09-19,743.33,Economic Growth & Neighbourhood Services,COLOUR BOX,,
2018-10-03,1776.66,Economic Growth & Neighbourhood Services,COLOUR BOX,,
2018-10-14,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,529.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,662.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,901.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,521.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,838.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,858.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,711.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,711.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,561.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,521.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,711.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,711.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,634.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,643.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,600.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,634.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,521.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,634.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,592.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,521.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,729.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,729.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,729.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,591.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,600.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-13,1490.00,Economic Growth & Neighbourhood Services,DHF PRODUCTS LTD,,
2018-10-04,2150.00,Economic Growth & Neighbourhood Services,DIVA CREATIVE LIMITED,,
2018-10-03,1000.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-10-03,1500.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-08-29,5672.00,Economic Growth & Neighbourhood Services,EXTERION MEDIA (UK) LIMITED,,
2018-08-29,750,Economic Growth & Neighbourhood Services,EXTERION MEDIA (UK) LIMITED,,
2018-08-29,1142.00,Economic Growth & Neighbourhood Services,EXTERION MEDIA (UK) LIMITED,,
2018-09-25,3000.00,Economic Growth & Neighbourhood Services,F G M DECORATORS,,
2018-07-16,1120.00,Economic Growth & Neighbourhood Services,GEONET SOLUTIONS,,
2018-09-30,2545.77,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2018-09-30,1026.80,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2018-09-20,3850.00,Economic Growth & Neighbourhood Services,ITHICA FILMS,,
2018-09-03,5522.00,Economic Growth & Neighbourhood Services,KEYLINE BUILDERS MERCHANTS,,
2018-10-02,3478.57,Economic Growth & Neighbourhood Services,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2018-09-30,3750.00,Economic Growth & Neighbourhood Services,LOVE TO RIDE,,
2018-09-19,760.65,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2018-09-12,654.95,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2018-10-02,1696.00,Economic Growth & Neighbourhood Services,MASTERBILL MICRO SYSTEMS LTD,,
2018-09-30,640,Economic Growth & Neighbourhood Services,MECHPLANT NORTH EAST LTD,,
2018-08-31,672,Economic Growth & Neighbourhood Services,MECHPLANT NORTH EAST LTD,,
2018-08-31,651,Economic Growth & Neighbourhood Services,MECHPLANT NORTH EAST LTD,,
2018-09-30,520,Economic Growth & Neighbourhood Services,MECHPLANT NORTH EAST LTD,,
2018-08-31,546,Economic Growth & Neighbourhood Services,MECHPLANT NORTH EAST LTD,,
2018-09-06,8715.59,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2018-08-29,754.61,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2018-09-11,712.98,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-09-17,1052.52,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-09-17,1020.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-09-26,2370.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-09-27,3708.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-09-05,1882.30,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-09-05,1231.72,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-09-07,630.96,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-09-10,572.54,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-09-03,939,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-09-20,1726.72,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-10-02,606.38,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-10-02,560.64,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-10-04,832.64,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-09-24,1203.80,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-09-28,1535.64,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-09-25,1392.10,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-08-29,1413.61,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-08-29,680,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-08-29,2487.71,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-08-29,1102.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-09-05,1223.32,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-08-29,2946.41,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-08-29,1605.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-03-29,3604.50,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-03-29,1383.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-08-30,969.28,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-08-30,1559.16,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-08-30,712,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-09-24,2400.00,Economic Growth & Neighbourhood Services,NEW COLLEGE DURHAM,,
2018-09-10,661.5,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-09-10,803.25,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-10-16,1134.00,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-09-25,1485.53,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-08-31,12321.12,Economic Growth & Neighbourhood Services,NORTHUMBRIAN ROADS LTD,,
2018-09-30,16716.63,Economic Growth & Neighbourhood Services,NORTHUMBRIAN ROADS LTD,,
2018-10-09,609.54,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-02,720.54,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-10-02,720.54,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-10-02,1345.65,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-10-02,720.54,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-10-02,720.54,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-10-02,1345.65,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-10-02,1345.65,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-08-31,600,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,2176.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,2168.25,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,3736.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,1639.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,1252.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,1562.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,2111.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,661,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,576,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-09-30,1270.20,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-09-30,2665.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-10-25,7058.75,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-09-30,1017.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-09-30,1957.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-09-25,2322.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-09-25,1025.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-09-25,1486.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,1819.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,895.5,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,3085.41,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,727.5,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,6217.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,8102.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-09-27,963.8,Economic Growth & Neighbourhood Services,PROTEUS EQUIPMENT LTD,,
2018-08-31,877.3,Economic Growth & Neighbourhood Services,REACH PUBLISHING SERVICES LTD,,
2018-09-17,7502.97,Economic Growth & Neighbourhood Services,ROSEHILL POLYMERS LIMITED,,
2018-10-01,546,Economic Growth & Neighbourhood Services,SCHMUCK WHORLTON LTD,,
2018-09-05,10883.62,Economic Growth & Neighbourhood Services,SIGNPOST SOLUTIONS,,
2018-08-31,1923.60,Economic Growth & Neighbourhood Services,SPACE ARCHITECTURE (EUROPE) LTD,,
2018-07-31,2536.75,Economic Growth & Neighbourhood Services,SPACE ARCHITECTURE (EUROPE) LTD,,
2018-09-05,3500.00,Economic Growth & Neighbourhood Services,STAGECOACH DARLINGTON,,
2018-09-12,1425.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-30,608.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-30,597.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-30,852.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-30,526.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-03,641.7,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-30,1185.35,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-30,1016.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-12,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-12,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-17,705,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-17,870.1,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-17,1028.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-17,648.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-14,1209.60,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-14,806.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-06,1330.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-07,1710.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-07,1330.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-08,570,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-07,640,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-07,806.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-07,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-08,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-08,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-08,1209.60,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-08,1814.40,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-10,624,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-10,648.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-10,1148.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-09-10,540,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-10-04,1101.41,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-06-28,13425.92,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-09-13,2197.47,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-09-13,2195.87,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-09-17,663.26,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-09-17,661.25,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-09-17,1333.01,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-09-17,1542.47,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-09-17,1549.86,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-09-13,1104.55,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-09-06,1091.10,Economic Growth & Neighbourhood Services,TARMAC LTD,,
