Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-09,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,892.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,1012.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,797.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,646.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,646.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,686.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,892.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,1058.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,997.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,623.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,634.01,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,646.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,646.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,797.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,797.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,509.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,686.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,543.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,1058.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-26,1010.00,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-04-26,1010.00,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-04-26,1010.00,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-04-26,1023.66,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-04-26,1023.65,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-04-26,1010.00,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-05-02,993.04,Economic Growth & Neighbourhood Services,DRAEGER SAFETY UK LIMITED,,
2019-05-03,8406.53,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-04-29,629.21,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-04-18,750.89,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-04-26,522,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-04-30,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-30,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-30,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-29,1106.24,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-30,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-30,510,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-30,1330.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-30,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-30,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-05-01,544.78,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-05-16,670.06,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-03-28,1180.00,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2019-04-30,628,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-04-30,730,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-04-26,516.55,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-30,952.22,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-15,604.34,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-05,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-08,1560.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-18,3110.80,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-23,958.4,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-24,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-25,872.8,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-25,5406.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-25,1260.84,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-25,2647.43,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-25,1874.13,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-11,952.22,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-05,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-23,1022.28,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-23,811.44,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-30,1065.22,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-30,1317.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-01,960.51,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-01,952.22,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-18,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-09,608.44,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-24,11114.33,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2019-06-20,5092.38,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-05-17,7004.38,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-04-30,1782.80,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-04-30,1863.60,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-04-30,1845.44,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-04-30,1845.44,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-04-30,1825.44,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-04-30,3894.40,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-05-16,674.22,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-26,578.1,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-16,834.67,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-09,760.76,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-17,537.87,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-30,616.66,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-02,625.17,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-02,580.55,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-01,563.6,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-07,556.15,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-15,504.28,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-15,504.28,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-23,545.96,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-15,2300.00,Economic Growth & Neighbourhood Services,MCKENNA (PLASTERERS) LTD,,
2019-05-24,1130.40,Economic Growth & Neighbourhood Services,MCKENNA (PLASTERERS) LTD,,
2019-05-13,5017.50,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-05-21,1135.18,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-05-22,9240.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-05-22,550,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-05-05,724.46,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-05-02,665,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2019-05-10,2326.00,Economic Growth & Neighbourhood Services,NETWORK RAIL,,
2019-05-23,2026.00,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-05-04,977.95,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-05-04,957.04,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-05-04,955.19,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-06-11,2563.22,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-06-11,1187.43,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-05-22,1583.87,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-05-22,3756.10,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-05-20,4800.00,Economic Growth & Neighbourhood Services,PERVASIC LTD,,
2019-05-16,1405.20,Economic Growth & Neighbourhood Services,QA INTERNATIONAL,,
2019-05-10,1997.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-05-15,1507.10,Economic Growth & Neighbourhood Services,SHEERS LTD,,
2019-05-09,3000.00,Economic Growth & Neighbourhood Services,SOFTBRICK COMPANY LTD,,
2019-05-28,775,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-05-28,863.66,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-05-28,662.72,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-04-30,940.3,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-05-23,719.9,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
2019-05-30,511.45,Economic Growth & Neighbourhood Services,VIRGIN MEDIA BUSINESS,,
2019-05-15,1742.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-06-30,1394.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-04-29,1742.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-04-15,1742.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-04-23,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-05-22,1500.00,Economic Growth & Neighbourhood Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-05-30,684.03,Economic Growth & Neighbourhood Services,ARK VETS,,
2019-06-02,508.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,537.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,533.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,803.46,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-27,1000.00,Economic Growth & Neighbourhood Services,DURHAM CONSTABULARY,,
2019-05-14,1144.00,Economic Growth & Neighbourhood Services,ELECTRICAL MECHANICAL AND COOLING LTD,,
2019-04-06,4077.24,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-05-20,4010.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-03-29,887.33,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2019-04-10,976.87,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2019-05-10,998.87,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2019-05-28,613,Economic Growth & Neighbourhood Services,LIBERTY SERVICES,,
2019-05-31,924,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-01-31,3150.00,Economic Growth & Neighbourhood Services,NSL LIMITED,,
2019-06-20,2903.25,Economic Growth & Neighbourhood Services,NSL LIMITED,,
2019-05-31,1003.12,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2019-05-03,958,Economic Growth & Neighbourhood Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2019-05-29,1029.80,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2019-05-17,6393.29,Economic Growth & Neighbourhood Services,ARTISTES INTERNATIONAL MANAGEMENT,,
2019-05-22,569.89,Economic Growth & Neighbourhood Services,BEWLEYS,,
2019-06-17,1556.20,Economic Growth & Neighbourhood Services,BLUE JEAN MANAGEMENT LTD,,
2019-04-29,1532.00,Economic Growth & Neighbourhood Services,BREEDON & GELL,,
2019-06-13,545.17,Economic Growth & Neighbourhood Services,BRITISH HEART FOUNDATION,,
2019-05-23,625.11,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-12-17,528.17,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-05-09,758.83,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-05-07,887.02,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-05-20,6812.00,Economic Growth & Neighbourhood Services,COUNTY DURHAM & DARLINGTON FIRE & RESCUE SERVICE,,
2019-05-07,840,Economic Growth & Neighbourhood Services,CURIOUS CREATIONS,,
2019-05-09,1000.00,Economic Growth & Neighbourhood Services,DARLINGTON FOR CULTURE,,
2019-05-30,1201.99,Economic Growth & Neighbourhood Services,DARLINGTON PARKS BOWLING ASSOCIATION,,
2019-06-23,530.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,571.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,564.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,519.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,505.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,505.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,505.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,519.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,505.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,535.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,535.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-18,2277.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2019-05-02,903.76,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-05-31,5074.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-05-31,3960.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-05-31,9992.10,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-05-30,1029.30,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-05-02,2194.03,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-05-02,1106.81,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-05-02,2266.95,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-05-08,1351.02,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-05-08,596.9,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-05-08,1010.76,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-05-25,799.41,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-05-31,5650.00,Economic Growth & Neighbourhood Services,ELEMENT MATERIALS TECHNOLOGY ENVIRONMENTAL UK LTD,,
2019-05-25,6665.00,Economic Growth & Neighbourhood Services,EURO TRUCK BODIES LTD,,
2019-05-13,3194.89,Economic Growth & Neighbourhood Services,EURO TRUCK BODIES LTD,,
2019-06-17,10612.20,Economic Growth & Neighbourhood Services,EVENTFUL MUSIC PRODUCTIONS LTD,,
2019-05-31,649.72,Economic Growth & Neighbourhood Services,FACULTATIEVE TECHNOLOGIES,,
2019-05-29,572.63,Economic Growth & Neighbourhood Services,FAUN ZOELLER UK LIMITED,,
2019-05-15,4664.90,Economic Growth & Neighbourhood Services,FELIX KNIGHT LIMITED,,
2019-05-19,1380.00,Economic Growth & Neighbourhood Services,FOOLS PARADISE LTD,,
2019-05-29,17714.38,Economic Growth & Neighbourhood Services,FRECKLE LTD,,
2019-05-29,3020.00,Economic Growth & Neighbourhood Services,FRECKLE LTD,,
2019-05-28,1200.00,Economic Growth & Neighbourhood Services,FRETWELL DOWNING HOSPITALITY LTD,,
2019-05-28,1200.00,Economic Growth & Neighbourhood Services,FRETWELL DOWNING HOSPITALITY LTD,,
2019-05-28,1200.00,Economic Growth & Neighbourhood Services,FRETWELL DOWNING HOSPITALITY LTD,,
2019-05-08,1158.13,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-05-08,1767.48,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-05-02,979.24,Economic Growth & Neighbourhood Services,GARDNER DENVER UK LTD,,
2019-05-26,1289.00,Economic Growth & Neighbourhood Services,GLOBAL MARKETING GROUP LIMITED,,
2019-06-18,3118.23,Economic Growth & Neighbourhood Services,HANDSHAKE LTD,,
2019-03-29,1400.00,Economic Growth & Neighbourhood Services,HARTLEPOOL BOROUGH COUNCIL,,
2019-03-29,840,Economic Growth & Neighbourhood Services,HARTLEPOOL BOROUGH COUNCIL,,
2019-03-29,560,Economic Growth & Neighbourhood Services,HARTLEPOOL BOROUGH COUNCIL,,
2019-03-29,560,Economic Growth & Neighbourhood Services,HARTLEPOOL BOROUGH COUNCIL,,
2019-03-29,560,Economic Growth & Neighbourhood Services,HARTLEPOOL BOROUGH COUNCIL,,
2019-05-27,1076.05,Economic Growth & Neighbourhood Services,HEIL FARID EUROPEAN COMPANY LTD,,
2019-05-30,762.74,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-06-12,514.31,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-05-22,1509.53,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-05-17,789,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2019-05-23,2640.00,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2019-05-21,775.78,Economic Growth & Neighbourhood Services,J R HOLLAND FOOD SERVICES LTD,,
2019-05-01,4560.03,Economic Growth & Neighbourhood Services,JOHNSTON ENGINEERING LTD,,
2019-06-06,1256.68,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2019-05-10,750,Economic Growth & Neighbourhood Services,KINGFISHER MEDIA LTD,,
2019-05-29,520.78,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-05-22,1260.30,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-05-30,4744.91,Economic Growth & Neighbourhood Services,MAPLE TREE ENTERTAINMENT LTD,,
2019-06-14,1654.75,Economic Growth & Neighbourhood Services,MARK ANDREWS PRODUCTIONS,,
2019-05-12,1900.00,Economic Growth & Neighbourhood Services,MARK MARK PRODUCTIONS,,
2019-05-07,1000.00,Economic Growth & Neighbourhood Services,MARKET ASSET MANAGEMENT,,
2019-06-05,593.39,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-06-12,1721.62,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-05-29,22890.67,Economic Growth & Neighbourhood Services,MOT19 LTD,,
2019-05-02,770,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2019-05-08,512,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2019-06-12,7300.00,Economic Growth & Neighbourhood Services,MUCH LOVED PRODUCTIONS LTD,,
2019-05-28,2990.00,Economic Growth & Neighbourhood Services,MUNIHIRE LTD,,
2019-03-26,2730.00,Economic Growth & Neighbourhood Services,MUNIHIRE LTD,,
2019-05-31,1395.00,Economic Growth & Neighbourhood Services,N L COMMERCIALS DARLINGTON LTD,,
2019-05-31,2238.27,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2019-05-22,988.98,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-05-23,20464.35,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-05-23,2047.85,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-05-08,4462.50,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2019-05-08,1190.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2019-05-08,4462.50,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2019-05-08,1190.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2019-05-31,501.77,Economic Growth & Neighbourhood Services,PHS GROUP,,
2019-06-14,5788.59,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2019-04-30,675.5,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-04-30,787,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-04-30,1374.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-04-30,2887.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-06-10,3455.69,Economic Growth & Neighbourhood Services,PRESTIGE PRODUCTIONS,,
2019-05-13,1198.00,Economic Growth & Neighbourhood Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2019-06-01,2757.00,Economic Growth & Neighbourhood Services,SAVILLS (UK) LTD,,
2019-06-21,12086.17,Economic Growth & Neighbourhood Services,SEABRIGHT PRODUCTIONS LTD,,
2019-06-14,7470.58,Economic Growth & Neighbourhood Services,SISCO ENTERTAIMENT LTD,,
2019-03-29,723.6,Economic Growth & Neighbourhood Services,SPARTA STREET SAFE LTD,,
2019-06-01,3889.43,Economic Growth & Neighbourhood Services,SPEKTRIX LIMITED,,
2019-05-21,1433.40,Economic Growth & Neighbourhood Services,SPORTMAX,,
2019-05-26,554.34,Economic Growth & Neighbourhood Services,STALBRIDGE LINEN SERVICES LTD,,
2019-06-11,3973.35,Economic Growth & Neighbourhood Services,STEVE STEINMAN PRODUCTIONS,,
2019-02-28,950,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-04-30,258885.68,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-05-24,703.5,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2019-05-16,5205.09,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2019-05-20,590,Economic Growth & Neighbourhood Services,SYD STRIKE TRAINING SOLUTIONS,,
2019-05-07,8680.00,Economic Growth & Neighbourhood Services,TEES VALLEY ARTS (TVA),,
2019-05-08,2434.00,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2019-06-11,22500.00,Economic Growth & Neighbourhood Services,THE BIRMINGHAM STAGE COMPANY,,
2019-05-09,508.8,Economic Growth & Neighbourhood Services,THE STEAM MACHINE BREWING CO LTD,,
2019-06-18,870,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-05-10,1042.50,Economic Growth & Neighbourhood Services,TILLAGE,,
2019-05-29,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-05-22,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-05-14,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-05-07,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-05-14,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-04-23,3820.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-05-11,1000.00,Economic Growth & Neighbourhood Services,UK TIMERS,,
2019-06-13,747.5,Economic Growth & Neighbourhood Services,WEST END THEATRE MANAGERS LTD,,
2019-05-01,695,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2019-05-21,798.6,Economic Growth & Neighbourhood Services,WYBONE LTD,,
2019-05-21,1250.00,Economic Growth & Neighbourhood Services,Zest,,
2019-05-16,837.16,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-05-31,2924.74,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-05-31,1046.74,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-05-31,2924.74,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-05-31,1046.74,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-06-23,1029.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,704.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,893.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,1022.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,1029.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,1083.20,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,866.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,941.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-17,3000.00,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2019-05-29,9575.89,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2019-05-23,7053.33,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-05-09,590.5,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2019-05-13,1890.00,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-05-19,1600.00,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-05-12,1770.83,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-05-26,1241.66,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-05-05,1300.00,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-05-20,545,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-06-12,1100.95,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
