Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-21,524.33,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,711.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,661.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,534.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,534.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,661.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,661.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,547.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-21,534.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-21,1114.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-21,668.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,949.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,948.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,835.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,575.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,655.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,797.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,797.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,686.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,686.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,647.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,1127.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,681.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,681.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,669.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,741.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,741.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,741.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,601.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,547.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,515.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,591.25,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,756.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,665.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,665.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,678.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,563.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,758.01,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,665.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,641.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,533.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,917.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-21,544.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-22,1159.88,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-03-28,1052.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-02-28,526.3,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-03-28,1802.85,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-03-27,703.34,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-01-16,726.01,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-03-27,1002.00,Economic Growth & Neighbourhood Services,E.ON CONTROL SOLUTIONS LTD,,
2019-03-26,2749.66,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-03-13,739.11,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-03-13,1404.50,Economic Growth & Neighbourhood Services,ELCO HEATING SOLUTIONS LTD,,
2019-02-28,1462.56,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-03-28,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-19,952.22,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-25,952.22,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-25,736.63,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-25,952.22,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-20,5406.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-19,1041.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-28,798.34,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-28,889.34,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-28,1051.51,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-29,1584.21,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-19,4760.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-15,798.34,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-15,960.51,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-28,1051.51,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-14,960.51,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-14,736.63,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-15,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-18,551.51,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-31,3391.50,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-03-25,720,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2019-03-27,4558.98,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-03-29,5357.50,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-03-28,557.13,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-03-05,551.43,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-03-11,629.53,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-03-12,660.34,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-03-22,672.15,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-03-04,550.1,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-03-08,742.25,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-03-13,503.29,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-03-11,516.31,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-03-25,691.72,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-03-27,661.93,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-03-27,621.98,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-12-17,579.97,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-03-05,595,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2019-02-14,827.5,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2019-03-13,944.3,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-03-28,714.35,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-03-20,592.04,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2019-02-15,33720.13,Economic Growth & Neighbourhood Services,RICHARD C BIRCHER (HOLDINGS) LTD,,
2019-03-28,4875.00,Economic Growth & Neighbourhood Services,SG EQUIPMENT FINANCE LIMITED,,
2019-03-19,4160.63,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2019-02-18,17428.31,Economic Growth & Neighbourhood Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2019-02-28,1108.80,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-03-31,872.02,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-04-28,511.45,Economic Growth & Neighbourhood Services,VIRGIN MEDIA BUSINESS,,
2019-03-25,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-02-11,821.66,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-03-29,1742.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-01-10,6567.48,Economic Growth & Neighbourhood Services,AIRWAVE SOLUTIONS LTD,,
2019-04-01,38646.10,Economic Growth & Neighbourhood Services,BT REDCARE,,
2018-10-31,600,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2019-04-28,625.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,514.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,690.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,665.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,500.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-15,13964.66,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-03-15,11706.20,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-03-31,656.25,Economic Growth & Neighbourhood Services,KINGDOM SERVICES GROUP LTD,,
2019-03-28,545,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-03-29,1039.90,Economic Growth & Neighbourhood Services,MOGO UK,,
2019-03-31,2987.25,Economic Growth & Neighbourhood Services,NSL LIMITED,,
2019-03-31,1104.40,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2019-03-27,787.84,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2018-12-19,1100.00,Economic Growth & Neighbourhood Services,ACTIONS LTD,,
2019-03-30,1368.86,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2019-03-28,11592.21,Economic Growth & Neighbourhood Services,ALAN FIELD ASSOCIATES,,
2019-04-10,1075.00,Economic Growth & Neighbourhood Services,ALAN REES,,
2019-04-01,5496.00,Economic Growth & Neighbourhood Services,ARTIFAX SOFTWARE LTD,,
2019-03-25,6399.39,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2019-03-15,545.87,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2019-03-05,13436.46,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2019-03-14,618.2,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2018-10-21,1246.74,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2019-03-27,1120.00,Economic Growth & Neighbourhood Services,COOL SCIENCE PARTY LTD,,
2019-04-03,1430.25,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2019-04-03,505.76,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2019-01-30,840,Economic Growth & Neighbourhood Services,CURIOUS CREATIONS,,
2019-03-29,1707.48,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-03-29,1599.40,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-04-14,643.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-21,522.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,522.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,542.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,505.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,505.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,551,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,626.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,513.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,505.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,585.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,636.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,544.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,570.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-22,1231.00,Economic Growth & Neighbourhood Services,DJ MacNEICE & CO LTD,,
2019-04-01,2656.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2019-03-29,629.88,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-03-27,1060.40,Economic Growth & Neighbourhood Services,EEMITS COMMUNICATIONS LTD,,
2019-04-03,10000.00,Economic Growth & Neighbourhood Services,ENCHANTED ENTERTAINMENT LTD,,
2019-02-24,550,Economic Growth & Neighbourhood Services,G STACEY,,
2019-01-07,532,Economic Growth & Neighbourhood Services,GREENCHEM SOLUTIONS LTD,,
2019-03-11,1256.91,Economic Growth & Neighbourhood Services,GROUNDWORK NORTH EAST,,
2019-03-29,564.54,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-01-31,1438.25,Economic Growth & Neighbourhood Services,INTEGRATED SKILLS (UK) LTD,,
2019-03-26,904.9,Economic Growth & Neighbourhood Services,ISAPPHIRE LTD,,
2019-03-28,1163.73,Economic Growth & Neighbourhood Services,JASON COOK LTD,,
2019-02-24,649.9,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2019-04-09,14408.85,Economic Growth & Neighbourhood Services,LIVE NATION (MUSIC) UK LTD,,
2019-03-30,823,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2019-03-27,15893.24,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2019-03-27,552,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-03-27,2141.00,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-04-03,1032.79,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-04-18,35000.00,Economic Growth & Neighbourhood Services,MOT19 LTD,,
2019-04-08,537.55,Economic Growth & Neighbourhood Services,MRS C E M WRIGHT M.B.E,,
2019-03-27,2869.45,Economic Growth & Neighbourhood Services,MYSPORTSWEAR,,
2019-03-31,1935.00,Economic Growth & Neighbourhood Services,NICOLA GOLIGHTLY,,
2019-04-03,5668.00,Economic Growth & Neighbourhood Services,NICOLL LTD,,
2019-04-03,10136.69,Economic Growth & Neighbourhood Services,NICOLL LTD,,
2019-04-09,7365.35,Economic Growth & Neighbourhood Services,NORWELL LAPLEY PRODUCTIONS LTD,,
2019-03-12,7683.74,Economic Growth & Neighbourhood Services,OCTOPUS SOUP PRODUCTIONS LTD,,
2019-02-20,4398.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2019-04-01,4148.10,Economic Growth & Neighbourhood Services,ORCHESTRAS LIVE,,
2019-04-03,6548.39,Economic Growth & Neighbourhood Services,PARK PROMOTIONS LTD,,
2019-04-08,5500.00,Economic Growth & Neighbourhood Services,PRESTIGE PRODUCTIONS,,
2019-01-14,1077.00,Economic Growth & Neighbourhood Services,RARING2GO DARLINGTON LTD,,
2019-03-28,1200.00,Economic Growth & Neighbourhood Services,RESOLUTION PUBLISHING,,
2019-03-28,623.05,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2019-03-25,525,Economic Growth & Neighbourhood Services,RUCK ENGINEERING & CLEANING TGLY LTD,,
2019-03-27,600,Economic Growth & Neighbourhood Services,SCOTT YOUNG,,
2019-02-28,1569.36,Economic Growth & Neighbourhood Services,SEABRIGHT PRODUCTIONS LTD,,
2019-04-01,7956.00,Economic Growth & Neighbourhood Services,SKY BUSINESS (SUBSCRIPTIONS),,
2019-04-01,4358.30,Economic Growth & Neighbourhood Services,SPEKTRIX LIMITED,,
2019-03-31,249248.93,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-02-28,243060.01,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-02-28,3561.39,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-03-29,2693.88,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-02-28,825,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-03-31,950,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-04-08,4700.00,Economic Growth & Neighbourhood Services,STREET SMART CLEANSING LTD,,
2019-03-29,1000.00,Economic Growth & Neighbourhood Services,TCS MEDIA,,
2018-03-27,4036.72,Economic Growth & Neighbourhood Services,THE JOHN BODDY AGENCY LLP,,
2019-03-29,902,Economic Growth & Neighbourhood Services,THE PHOENIX PARTNERSHIP,,
2019-03-28,1365.00,Economic Growth & Neighbourhood Services,THE PHOENIX PARTNERSHIP,,
2019-01-06,2595.00,Economic Growth & Neighbourhood Services,THE PHOENIX PARTNERSHIP,,
2019-01-28,1011.00,Economic Growth & Neighbourhood Services,THE PHOENIX PARTNERSHIP,,
2019-03-28,3418.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-04-09,9712.37,Economic Growth & Neighbourhood Services,TILTED WIG PRODUCTIONS,,
2019-04-09,652,Economic Growth & Neighbourhood Services,TILTED WIG PRODUCTIONS,,
2019-02-28,1106.42,Economic Growth & Neighbourhood Services,UK CONTAINER MAINTENANCE LTD,,
2019-03-14,533.6,Economic Growth & Neighbourhood Services,VICKY ACKROYD,,
2019-03-29,3240.00,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2019-03-29,2916.25,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2019-04-03,520,Economic Growth & Neighbourhood Services,WEST END THEATRE MANAGERS LTD,,
2019-03-28,4877.78,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2019-02-25,600,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2019-03-26,1350.00,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2019-03-19,2421.34,Economic Growth & Neighbourhood Services,CIVICA UK LIMITED,,
2019-03-29,1490.35,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-03-29,1490.34,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-03-25,1282.19,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-03-25,1282.20,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-03-31,1035.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,886.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,920.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-21,913.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-21,920.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,1083.20,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,920.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,1083.20,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-25,2404.80,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-02-16,3500.18,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2019-02-16,3868.62,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2019-02-16,2947.52,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2019-02-16,2947.52,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2019-02-16,1105.32,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2019-03-31,3454.47,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-04-24,1350.00,Economic Growth & Neighbourhood Services,SKERNE PARK ACADEMY,,
2019-04-24,675,Economic Growth & Neighbourhood Services,SKERNE PARK ACADEMY,,
2019-04-23,675,Economic Growth & Neighbourhood Services,SKERNE PARK ACADEMY,,
2019-04-23,675,Economic Growth & Neighbourhood Services,SKERNE PARK ACADEMY,,
2019-04-24,1350.00,Economic Growth & Neighbourhood Services,SKERNE PARK ACADEMY,,
2019-04-24,675,Economic Growth & Neighbourhood Services,SKERNE PARK ACADEMY,,
2019-04-24,1800.00,Economic Growth & Neighbourhood Services,SKERNE PARK ACADEMY,,
2019-04-24,900,Economic Growth & Neighbourhood Services,SKERNE PARK ACADEMY,,
2019-03-07,1437.00,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2019-03-07,1114.50,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2019-01-08,731,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2019-01-08,1001.50,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2019-03-24,1465.00,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-03-13,1296.32,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,666.58,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,1566.10,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,735.4,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,1318.54,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,1697.83,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,1390.75,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,567.82,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-07,535.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-22,866.83,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-03-26,41898.63,Economic Growth & Neighbourhood Services,HANOVER HOUSING ASSOCIATION,,
2019-01-17,2260.70,Economic Growth & Neighbourhood Services,JTM SERVICES,,
2019-03-29,1981.56,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-03-18,8597.18,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2019-04-01,1842.20,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2019-03-29,1317.50,Economic Growth & Neighbourhood Services,SANDERSON WEATHERALL LLP,,
2019-03-27,575.27,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2019-04-26,26496.86,Economic Growth & Neighbourhood Services,ENVIRONMENT AGENCY,,
2019-06-27,26496.86,Economic Growth & Neighbourhood Services,ENVIRONMENT AGENCY,,
2019-09-27,26496.86,Economic Growth & Neighbourhood Services,ENVIRONMENT AGENCY,,
2019-12-26,26496.86,Economic Growth & Neighbourhood Services,ENVIRONMENT AGENCY,,
2019-03-29,50000.00,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2019-03-25,821.25,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-01-22,800,Economic Growth & Neighbourhood Services,BHP LAW,,
2019-03-27,1008.00,Economic Growth & Neighbourhood Services,ACCESS HIRE NATIONWIDE LTD,,
2019-04-12,1629.00,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-03-31,7331.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2019-03-28,17683.00,Economic Growth & Neighbourhood Services,BDRC CONTINENTAL LTD,,
2019-03-31,4873.13,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-03-29,667.23,Economic Growth & Neighbourhood Services,CEMEX,,
2019-03-31,1414.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2019-04-07,529.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,522.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,529.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-31,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-20,2310.00,Economic Growth & Neighbourhood Services,EXTERION MEDIA (UK) LIMITED,,
2019-03-20,7650.00,Economic Growth & Neighbourhood Services,EXTERION MEDIA (UK) LIMITED,,
2019-03-31,2625.00,Economic Growth & Neighbourhood Services,GARDINER RICHARDSON LTD,,
2019-03-28,16400.00,Economic Growth & Neighbourhood Services,GEONET SOLUTIONS,,
2019-03-31,506.53,Economic Growth & Neighbourhood Services,HARRISON EXTERNAL DISPLAY SYSTEMS,,
2019-03-28,628.5,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-02-07,5143.06,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-03-28,1861.37,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-03-29,519.68,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-12-12,1229.05,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-03-28,828.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-03-28,1050.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-03-04,2302.50,Economic Growth & Neighbourhood Services,MOJO PROMOTIONS,,
2019-03-22,609.43,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-11-15,1100.00,Economic Growth & Neighbourhood Services,NPOWER,,
2018-11-15,22568.88,Economic Growth & Neighbourhood Services,NPOWER,,
2019-03-06,19143.87,Economic Growth & Neighbourhood Services,NPOWER,,
2019-03-06,1100.00,Economic Growth & Neighbourhood Services,NPOWER,,
2019-04-13,1100.00,Economic Growth & Neighbourhood Services,NPOWER,,
2019-04-13,21418.31,Economic Growth & Neighbourhood Services,NPOWER,,
2019-03-25,1117.98,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2019-03-31,633.5,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
