INSERTED DETAIL,,Children and Adults Services,Public Health,FIRST STOP DARLINGTON,55338360,12/04/2017,"7,328.00",Private Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Children and Adults Services,Public Health,GROUNDWORK NORTH EAST,55337067,28/03/2017,"12,170.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Children and Adults Services,Public Health,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,55336791,30/03/2017,"201,954.83",Other Health Bodies,THIRD PARTY PAYMENTS,HEALTH AUTHORITIES
INSERTED DETAIL,,Children and Adults Services,Public Health,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,55338774,18/04/2017,"201,954.83",Other Health Bodies,THIRD PARTY PAYMENTS,HEALTH AUTHORITIES
INSERTED DETAIL,,Children and Adults Services,Public Health,INTRAHEALTH,55338250,11/04/2017,665,Other Health Bodies,THIRD PARTY PAYMENTS,HEALTH AUTHORITIES
INSERTED DETAIL,,Children and Adults Services,Public Health,LLOYDS PHARMACY,55337750,31/03/2017,793.4,Private Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Children and Adults Services,Public Health,NECA SERVICES LTD,55338702,01/04/2017,"100,781.25",Private Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Children and Adults Services,Public Health,NHS BUSINESS SERVICES AUTHORITY,55336910,16/03/2017,"20,087.05",Other Health Bodies,THIRD PARTY PAYMENTS,HEALTH AUTHORITIES
INSERTED DETAIL,,Children and Adults Services,Public Health,PRIMARY HEALTHCARE DARLINGTON LIMITED,55336792,30/03/2017,"24,166.67",Other Health Bodies,THIRD PARTY PAYMENTS,HEALTH AUTHORITIES
INSERTED DETAIL,,Children and Adults Services,Public Health,ROCKCLIFFE COURT SURGERY,55336943,31/03/2017,"2,170.00",Other Health Bodies,THIRD PARTY PAYMENTS,HEALTH AUTHORITIES
INSERTED DETAIL,,Children and Adults Services,Public Health,ROWLANDS PHARMACY,55337758,31/03/2017,"1,288.30",Private Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Children and Adults Services,Public Health,ROWLANDS PHARMACY,55337766,31/03/2017,816.13,Private Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Children and Adults Services,Public Health,ROWLANDS PHARMACY,55337768,31/03/2017,655.22,Private Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Children and Adults Services,Public Health,VIRGIN CARE STOCKTON LLP,55338099,27/03/2017,"1,282.00",Other Health Bodies,THIRD PARTY PAYMENTS,HEALTH AUTHORITIES
INSERTED DETAIL,,Economic Growth,ECONOMIC INITIATIVE,COUNTING SOLUTIONS LTD,55337952,07/04/2017,"3,177.00",Routine Maintenance,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth,ECONOMIC INITIATIVE,PITNEY BOWES LTD,55337124,07/04/2017,"1,089.55",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,ECONOMIC INITIATIVE,VALUATION OFFICE AGENCY,55336729,23/03/2017,"5,927.40",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Economic Growth,Joint Levies and Boards,DURHAM COUNTY COUNCIL,55338455,18/04/2017,"172,573.44",Contributions/Donations,TRANSFER PAYMENTS,GENERAL PUBLIC
INSERTED DETAIL,,Economic Growth,Joint Levies and Boards,ENVIRONMENT AGENCY,11114730,27/04/2017,"25,516.00",Contributions/Donations,TRANSFER PAYMENTS,GENERAL PUBLIC
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,ADT FIRE & SECURITY PLC,55337644,05/04/2017,510,Cyclical - Intruder Alarms,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,BARNARDO SERVICES LTD,55338700,09/12/2016,"1,200.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,BT REDCARE,55337796,03/04/2017,"49,594.41",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,DURHAM COUNTY COUNCIL,55338330,21/03/2017,"1,000.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,EASBY FLOORING LTD,55337050,31/03/2017,"1,994.49",Repairs - Building Fabric,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,ELECTRONIC SECURITY SOLUTIONS LTD,55338390,01/04/2017,"6,616.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,ELECTRONIC SECURITY SOLUTIONS LTD,55338689,31/03/2017,"3,825.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,55337011,10/03/2017,"10,981.43",Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,MITIE PROPERTY SERVICES (NORTH EAST) LTD,55337211,31/03/2017,"4,802.00",Repairs - Building Fabric,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,NE SECURITY LTD,55338346,15/01/2017,"1,340.14",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,NORTHERN POWERGRID (NORTHEAST) LTD,55338092,09/02/2017,"2,142.38",Repairs - Electrical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,NORTHUMBRIAN WATER,55336995,27/03/2017,584.13,Water Charges,PREMISES,WATER SERVICES
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,NPOWER,55337687,13/04/2017,700,Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,NPOWER NORTHERN FINANCE,57402715,09/04/2017,"1,947.43",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,NPOWER NORTHERN FINANCE,57402707,09/04/2017,549.01,Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,NPOWER NORTHERN FINANCE,57402721,09/04/2017,661.58,Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,NPOWER NORTHERN FINANCE,57402731,09/04/2017,661.92,Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,NPOWER NORTHERN FINANCE,57402742,09/04/2017,"2,885.07",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,NSL LIMITED,55337031,31/03/2017,"3,186.75",Security Services,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,PATROL,55338581,19/04/2017,"1,355.60",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,PAY BY PHONE,55337051,31/03/2017,974.2,Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,STOCKTON ON TEES BOROUGH COUNCIL,55338288,11/04/2017,"11,984.51",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Economic Growth,REGULATORY SERVICES,XMA LIMITED,55338159,10/04/2017,648.16,Ict Hardware Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,AGGREGATE INDUSTRIES UK LTD,55337598,04/04/2017,"1,161.60",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,AGGREGATE INDUSTRIES UK LTD,55335534,21/03/2017,"1,346.91",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,AGGREGATE INDUSTRIES UK LTD,55336925,31/03/2017,"1,505.37",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,AGGREGATE INDUSTRIES UK LTD,55335821,24/03/2017,926.99,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,AGGREGATE INDUSTRIES UK LTD,55338512,13/04/2017,"2,323.20",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,ALLIED EXPLORATION & GEOTECHNICS LTD,55335795,24/03/2017,"2,280.50",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,AT WAGGOTT HAULAGE,55336877,31/03/2017,"9,936.50",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,BGP CONSULTING LIMITED,55336801,30/03/2017,"2,744.00",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,D A JOHNSTONE LTD,55338233,11/04/2017,"1,920.15",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,D A JOHNSTONE LTD,55338232,11/04/2017,"1,019.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115003,16/04/2017,605.54,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115003,16/04/2017,586.8,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115003,16/04/2017,658.6,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115004,23/04/2017,574.88,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115004,23/04/2017,574.88,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115004,23/04/2017,582.54,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115004,23/04/2017,572.13,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115004,23/04/2017,579.47,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115004,23/04/2017,550.13,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115004,23/04/2017,605.54,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115004,23/04/2017,510.6,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114801,02/04/2017,562.77,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114801,02/04/2017,538.35,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114801,02/04/2017,538.35,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114801,02/04/2017,545.63,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114801,02/04/2017,593.19,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114801,02/04/2017,654.75,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114801,02/04/2017,625.65,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114801,02/04/2017,538.35,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114801,02/04/2017,538.35,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114801,02/04/2017,562.77,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114801,02/04/2017,562.77,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114801,02/04/2017,684.45,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114801,02/04/2017,676.85,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114801,02/04/2017,792.99,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114944,09/04/2017,562.77,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114944,09/04/2017,562.77,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114944,09/04/2017,684.45,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114944,09/04/2017,538.35,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114944,09/04/2017,654.75,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114944,09/04/2017,538.35,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114944,09/04/2017,707.27,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114944,09/04/2017,538.35,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114944,09/04/2017,517.2,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114944,09/04/2017,581.85,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114944,09/04/2017,684.45,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11114944,09/04/2017,654.75,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,603.17,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,584.4,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,656.15,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,569.79,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,580.26,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,603.17,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,577.1,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,547.88,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,508.7,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,572.63,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,572.63,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,580.26,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,572.63,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,687.15,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,687.15,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,657.45,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,774.33,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,657.45,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,679.37,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,702.42,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,657.45,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,564.99,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,564.99,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,687.15,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,687.15,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,540.57,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,657.45,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,540.57,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,657.45,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,710.06,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,540.57,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DE-POEL,11115078,30/04/2017,519.2,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DURHAM TEES VALLEY TRAINING SERVICES,55328713,05/01/2017,"1,180.00",Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,DURHAM TEES VALLEY TRAINING SERVICES,55337313,26/03/2017,"3,000.00",Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,ESP SYSTEX,55337532,03/04/2017,750,Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,GROUNDWORK NORTH EAST,55336574,28/03/2017,"13,840.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,HARVEY AND HUGO LTD,55336869,31/03/2017,"1,400.00",Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,HAYS SPECIALIST SERVICES,55337897,06/04/2017,949.93,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,HAYS SPECIALIST SERVICES,55337917,06/04/2017,813.05,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
