INSERTED DETAIL,,Community Services,Adult Social Care and Health,DARLINGTON ASSOCIATION ON DISABILITY LTD,"18,388.75",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,DARLINGTON MIND,"29,440.34",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,DARLINGTON PRIMARY CARE TRUST,"5,350.02",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,DARLINGTON SUPPORTED HOUSING,"1,476.00",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,DARLINGTON SUPPORTED HOUSING,"3,099.60",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,DIMENSIONS (UK) LTD,"19,595.83",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,DIMENSIONS (UK) LTD,"118,185.68",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,DIRECT CARE CO-OPERATIVE LTD,594.05,Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,DIRECT CARE CO-OPERATIVE LTD,"7,282.91",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,DIRECT CARE CO-OPERATIVE LTD,"2,947.36",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,DOLPHIN PROP CO LTD (HOLLYLODGE),"1,818.84",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,DURHAM CARELINE LTD,"3,978.80",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,DURHAM CARELINE LTD,"3,978.80",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,DURHAM TEES VALLEY COMMUNICATIONS,510.00,EQUIPMENT
INSERTED DETAIL,,Community Services,Adult Social Care and Health,EASTBOURNE NURSING HOME,"3,152.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,EASTBOURNE NURSING HOME,"9,456.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,EASTBOURNE NURSING HOME,"12,495.44",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,EASTBOURNE NURSING HOME,"18,347.43",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,EASTBOURNE NURSING HOME,"10,304.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,EDEN COTTAGE,"20,896.57",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ELDERWOOD RESIDENTIAL HOME,"30,164.29",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ELMRIDGE NURSING HOME,"2,776.59",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ELMRIDGE NURSING HOME,"19,849.36",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ENDEAVOUR HOUSING ASSOCIATION,"5,562.59",RENT OF FACILITIES
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ETHERLEY LODGE RESIDENTIAL HOME,"1,771.92",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ETHERLEY LODGE RESIDENTIAL HOME,"1,687.04",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ETON SQUARE HEALTH CARE (RIVERSIDE VIEW),"1,804.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ETON SQUARE HEALTH CARE (RIVERSIDE VIEW),"57,356.86",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ETON SQUARE HEALTH CARE (THE GRANGE) LTD USE FO1026,"1,764.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ETON SQUARE HEALTH CARE (THE GRANGE) LTD USE FO1026,"1,764.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ETON SQUARE HEALTH CARE (THE GRANGE) LTD USE FO1026,"84,201.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,ETON SQUARE HEALTH CARE(GROVENOR PARK) USE FO1025,"40,721.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,EVERYTHING EVERYWHERE LIMITED,594.46,TELEPHONE COSTS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,EVERYTHING EVERYWHERE LIMITED,619.09,TELEPHONE COSTS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,EVERYTHING EVERYWHERE LIMITED,608.40,TELEPHONE COSTS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FIRTREE HOUSE,"6,177.12",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FIRTREE HOUSE,"1,664.64",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FIRTREE HOUSE,"1,664.64",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE - THE GRANGE,"71,640.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE - THE GRANGE,"1,792.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE - THE GRANGE,"1,984.00",Intermediate Care
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE - THE GRANGE,"1,792.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE - THE GRANGE,"1,792.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE - THE GRANGE,"1,792.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE - THE GRANGE,"74,867.14",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),"65,934.57",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),"51,744.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE (THE LAWNS),"1,792.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE (THE LAWNS),"52,441.72",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE (THE LAWNS),"1,792.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE (THE LAWNS),"8,832.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE (THE LAWNS),"2,560.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE (THE LAWNS),"1,792.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE (THE LAWNS),"61,926.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE (THE LAWNS),576.00,SERVICES FOR CARERS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,"1,792.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,896.00,Intermediate Care
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,"55,170.86",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,960.00,Intermediate Care
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,"1,792.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,"51,840.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,GAINFORD CARE HOMES LTD,"3,811.52",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,GAINFORD CARE HOMES LTD,"1,905.76",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,GAY ADVICE DARLINGTON,"8,939.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,GOLDSHIELD ELECTRONIC SECURITY LTD,550.00,EQUIPMENT
INSERTED DETAIL,,Community Services,Adult Social Care and Health,GRANGE ROAD BAPTIST CHURCH,"1,057.80",RENT OF FACILITIES
INSERTED DETAIL,,Community Services,Adult Social Care and Health,GRANGE ROAD BAPTIST CHURCH,600.00,RENT OF FACILITIES
INSERTED DETAIL,,Community Services,Adult Social Care and Health,GREEN LINK (NORTH EAST),823.36,ENVIRONMENTAL
INSERTED DETAIL,,Community Services,Adult Social Care and Health,HADRIAN HEALTHCARE GROUP (NE LTD),"1,905.76",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,HARDRIDING HOUSE,"1,595.96",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,HAYS ACCOUNTANCY PERSONNEL,975.70,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,HAYS ACCOUNTANCY PERSONNEL,975.69,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,HAYS ACCOUNTANCY PERSONNEL,804.09,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,HAYS SPECIALIST SERVICES,979.29,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,HAYS SPECIALIST SERVICES,979.69,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,HAYS SPECIALIST SERVICES,984.90,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,HELEN GELDARD,650.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,HESLEY GROUP,"19,123.28",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,HESLEY GROUP,"18,516.40",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,HUNDENS PARK CARE CENTRE,"1,548.86",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,HUNDENS PARK CARE CENTRE,"16,680.00",PRIVATE CLIENTS CONT - NURSING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,INNOVATIONS,"7,312.72",Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,INNOVATIONS,"7,312.72",Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,INNOVATIONS,"6,368.75",Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,INNOVATIONS,"6,015.43",Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,INNOVATIONS,"7,312.72",Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,INNOVATIONS,"7,705.32",Day Care - Private Contractors
INSERTED DETAIL,,Community Services,Adult Social Care and Health,INTERNET RECRUITMENT LTD,"2,956.37",RECRUITMENT ADVERTISING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,J & R FARRAGHER T/A POTENS,"33,611.28",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,KAYE H HUNT,575.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,KAYE H HUNT,575.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,KINGSWAY CARE HOME,"3,443.12",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LAKESIDE LODGE,"4,883.43",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LAKESIDE LODGE,"5,309.71",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LAKESIDE LODGE,"12,677.14",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LAKESIDE LODGE,"8,800.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LAKESIDE LODGE,"5,089.14",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LAKESIDE LODGE,"18,832.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LEONARD CHESHIRE,"3,166.84",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LIFT ABLE LTD,574.09,PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LIFT ABLE LTD,817.80,PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LINDISFARNE COURT,"6,539.44",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LINDISFARNE COURT,"3,647.52",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LINDISFARNE COURT,"8,889.52",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LINDISFARNE COURT,"8,889.52",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LINDISFARNE COURT,"14,623.46",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LINDISFARNE COURT,"3,647.52",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,LYNCH HEALTHCARE LIMITED,"4,590.00",SERVICES FOR CARERS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MANNING LIMITED,"1,464.12",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MANNING LIMITED,"1,375.92",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MANNING LIMITED,"1,781.64",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MANOR CARE HOME GROUP,"1,684.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MANOR CARE HOME GROUP,"81,298.57",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MANOR CARE HOME GROUP,"1,684.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MANOR CARE HOME GROUP,"87,665.23",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MANOR CARE HOME GROUP,"95,786.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MEDEX SKILLS LTD,725.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MENCAP,"5,790.70",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MENCAP,"2,317.68",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MENCAP,532.80,Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MENCAP,"52,577.62",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MIDDLETON HALL NURSING HOME,"12,159.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MIDDLETON HALL NURSING HOME,"1,764.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MIDDLETON HALL NURSING HOME,"8,960.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MIDDLETON HALL NURSING HOME,"1,792.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MILBURY CARE SERVICE LTD,"13,208.40",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MILBURY CARE SERVICE LTD,"4,282.28",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MILBURY CARE SERVICE LTD,"5,890.02",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MIMOSA HEALTHCARE HOLDINGS LIMITED,"1,752.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MIMOSA HEALTHCARE HOLDINGS LIMITED,"1,752.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MOLIFT UK LTD,"2,030.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MOORLANDS,"29,295.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MOORLANDS,"24,605.74",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MOORLANDS,"13,501.30",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MOORLANDS,"2,100.45",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MOORLANDS,"1,543.50",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MOORLANDS,"1,467.90",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MORGAN HUNT UK LIMITED,"1,110.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MORGAN HUNT UK LIMITED,"1,102.50",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MORGAN HUNT UK LIMITED,"1,110.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MORGAN HUNT UK LIMITED,900.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MORGAN HUNT UK LIMITED,892.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MORGAN HUNT UK LIMITED,"1,117.50",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MORGAN HUNT UK LIMITED,"1,110.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MORGAN HUNT UK LIMITED,"1,110.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MORGAN HUNT UK LIMITED,"1,110.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,MORGAN HUNT UK LIMITED,840.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Adult Social Care and Health,NCC SERVICES LIMITED,795.00,ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Community Services,Adult Social Care and Health,NORTH EASTERN CARE LTD,"1,254.00",SERVICES FOR CARERS
INSERTED DETAIL,,Community Services,Adult Social Care and Health,NORTH PARK CARE CENTRE,"94,576.29",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,NORTH PARK CARE CENTRE,"91,424.06",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,NORTHERN LIFE CARE LTD,"45,129.59",Home Care - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,OSWALD HOUSE,"2,100.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,PARKLANDS NURSING HOME,"1,414.14",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,PENDLETON CARE LIMITED,"6,120.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,PENDLETON CARE LIMITED,"6,120.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,PENDLETON CARE LIMITED,"6,120.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,PERCY HEDLEY FOUNDATION,"2,691.40",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,PERCY HEDLEY FOUNDATION,"2,691.40",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POPLAR LODGE(ST GEORGES LODGE),"15,696.00",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POPLAR LODGE(ST GEORGES LODGE),"13,952.00",Residential
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POPLAR LODGE(ST GEORGES LODGE),"14,076.57",Nursing - Private Contractor
INSERTED DETAIL,,Community Services,Adult Social Care and Health,POPLAR LODGE(ST GEORGES LODGE),"13,952.00",Residential
