Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-26,831.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,567.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,892.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,997.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,1050.84,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,543.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,646.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,686.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-15,1023.66,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-03-15,1010.00,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-03-15,1010.00,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-03-15,1010.00,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-03-15,1010.00,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-03-15,1023.66,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-03-20,950.26,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-03-20,950.26,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-04-05,4714.72,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-04-11,4714.72,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-04-11,4714.72,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2019-04-12,804.77,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-04-12,568.82,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-03-29,882.33,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-04-17,700,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-17,4800.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-17,1700.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-17,2100.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-17,840,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-17,2450.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-30,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-17,1400.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-10,7200.00,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2019-04-01,6465.63,Economic Growth & Neighbourhood Services,FRIEDA RODEN LIMITED,,
2019-04-12,3089.60,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2019-04-12,3587.01,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2019-03-22,1462.56,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-04-15,952.22,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-11,1189.84,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-11,503.88,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-02,1497.60,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-02,521.43,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-11,952.22,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-08,1182.92,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-08,2013.88,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-09,5406.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-01,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-29,984.4,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-03,631.65,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-04,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-03,1174.79,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-01,2120.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-03,1276.35,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-05,1041.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-08,531.26,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-11,1526.56,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-11,960.51,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-04,798.34,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-03-05,591.36,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-26,979.11,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2019-03-31,3000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-03-29,1782.80,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-03-29,2354.72,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-03-29,1782.80,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-03-29,1782.80,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-03-29,1783.70,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-03-29,2495.44,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-04-30,26692.33,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-03-31,12560.57,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-05-16,1080.00,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2019-04-30,546.9,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-04-16,652.64,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-10,778.8,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-05,592.67,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-01,570.27,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-09,564.91,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-09,634.67,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-03,553.17,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-03,599.84,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-08,653.87,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-08,622.01,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-11,683.68,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-05,575.9,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-05,540.8,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-01,640,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-03-31,590,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-04-01,1130.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-03-31,950,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-03-31,720,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-03-31,522.76,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-04-02,1330.00,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2019-04-03,697.92,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-04-05,678.47,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,4365.65,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,6509.26,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,6884.95,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,6899.83,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,6273.42,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,6156.59,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-05-01,2378.30,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,23523.24,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-05-01,575.71,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,588.32,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,629.6,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,676.64,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-30,710.14,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-30,740.2,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,1270.59,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,889.74,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,673.24,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,5653.95,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,12732.45,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-30,606.27,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,775.6,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,729.73,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-30,689.63,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-30,611.07,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,2071.34,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,1093.42,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,1394.95,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,1258.62,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,1054.93,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,917.39,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,6142.36,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,619.38,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,548.55,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,624.13,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,604.21,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,1744.56,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,5723.52,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,6355.99,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,3287.04,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-22,2565.69,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-30,1835.36,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-12,666.35,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-04-13,6132.72,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-04-02,730,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-04-18,1730.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-04-03,1730.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-03-30,1030.75,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2019-04-27,798,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2019-04-15,600,Economic Growth & Neighbourhood Services,SGS UNITED KINGDOM LTD,,
2019-03-31,863.66,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-04-26,525,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-04-26,835.8,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-05-17,1729.75,Economic Growth & Neighbourhood Services,TEAM (EAA LTD),,
2019-04-30,511.45,Economic Growth & Neighbourhood Services,VIRGIN MEDIA BUSINESS,,
2019-03-31,1559.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-04-30,792.85,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-04-30,1507.85,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-04-01,4714.61,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-03-29,719.18,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-04-15,580.5,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-04-03,1742.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-04-23,3574.00,Economic Growth & Neighbourhood Services,BRITISH PARKING ASSOCIATION,,
2019-04-15,1225.00,Economic Growth & Neighbourhood Services,COLOUR SCREEN,,
2019-04-30,522.74,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2019-05-26,612.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,599.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,521.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,703.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,733.97,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,515.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-03,3825.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-03,1000.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-04,8492.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-30,19000.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-15,2390.00,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-03-31,572,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-03-06,748,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-04-04,540.3,Economic Growth & Neighbourhood Services,PATROL,,
2019-04-30,1022.19,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2019-04-02,2990.27,Economic Growth & Neighbourhood Services,REVEAL MEDIA,,
2019-04-04,1523.80,Economic Growth & Neighbourhood Services,RS COMPONENTS LTD,,
2019-03-26,500,Economic Growth & Neighbourhood Services,SWALE VETS,,
2019-04-01,1500.00,Economic Growth & Neighbourhood Services,TAMESIDE M.B.C.,,
2019-04-18,640,Economic Growth & Neighbourhood Services,THE CCTV TRAINING ACADEMY LIMITED,,
2019-04-24,741,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2019-04-29,1432.70,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2019-04-25,972,Economic Growth & Neighbourhood Services,ANDREW PAGE LTD,,
2019-04-17,950,Economic Growth & Neighbourhood Services,ARTISTIC SOLUTIONS LIMITED,,
2019-05-03,504.62,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2019-05-21,665.87,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2019-03-29,605.06,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2019-05-15,525.04,Economic Growth & Neighbourhood Services,BEWLEYS,,
2019-05-20,70000.00,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2019-04-19,581.17,Economic Growth & Neighbourhood Services,BRAKES BROS LTD,,
2019-04-26,3054.92,Economic Growth & Neighbourhood Services,BRENNTAG UK & IRELAND,,
2019-05-03,829.35,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2019-04-04,1079.89,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-04-18,574.25,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-02-28,760,Economic Growth & Neighbourhood Services,CAGES LTD,,
2019-05-05,13422.37,Economic Growth & Neighbourhood Services,COLE MUSIC PRODUCTIONS (UK) LTD,,
2019-04-15,1578.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2019-04-26,5115.11,Economic Growth & Neighbourhood Services,CONCEPT CONCERTS,,
2019-04-30,3370.00,Economic Growth & Neighbourhood Services,COUNTING SOLUTIONS LTD,,
2019-01-29,2877.54,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2019-04-09,781.2,Economic Growth & Neighbourhood Services,DARLINGTON COLLEGE,,
2019-04-12,1000.00,Economic Growth & Neighbourhood Services,DARLINGTON JAZZ CLUB,,
2019-04-05,1575.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2019-04-12,814.81,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-04-24,1189.43,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-04-24,1126.52,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-05-05,643.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,643.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,513.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,687.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,557.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,673.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,505.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,505.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,505.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,643.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-25,705.6,Economic Growth & Neighbourhood Services,DIRECTA (UK) LIMITED,,
2019-05-09,2326.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2019-04-09,978.35,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-17,836.25,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-17,596.33,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-17,1466.11,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-17,3106.80,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-17,3687.27,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-24,7810.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-30,2651.42,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-24,3453.77,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-24,649.98,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-24,874.92,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-17,648.73,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-17,1035.02,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-17,1332.79,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-24,1187.21,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-24,4600.66,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-24,1976.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-09,1573.08,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-09,1130.97,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-04-16,617.6,Economic Growth & Neighbourhood Services,EAST RIDING HORTICULTURE LTD,,
2019-05-13,788.9,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-04-15,667.06,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-03-28,1104.00,Economic Growth & Neighbourhood Services,EEMITS COMMUNICATIONS LTD,,
2019-04-26,10764.47,Economic Growth & Neighbourhood Services,ENCHANTED ENTERTAINMENT LTD,,
2019-05-20,6000.00,Economic Growth & Neighbourhood Services,FLYING ENTERTAINMENT LIMITED,,
2019-04-01,1076.25,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-04-01,1226.40,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-04-04,1287.29,Economic Growth & Neighbourhood Services,GARDNER DENVER UK LTD,,
2019-04-03,529,Economic Growth & Neighbourhood Services,GREENCHEM SOLUTIONS LTD,,
2019-03-29,1162.25,Economic Growth & Neighbourhood Services,HARTLEPOOL BOROUGH COUNCIL,,
2019-03-29,1162.25,Economic Growth & Neighbourhood Services,HARTLEPOOL BOROUGH COUNCIL,,
2019-05-08,1177.76,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-03-14,2562.19,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-04-03,878.76,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-04-17,1174.68,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-05-01,1481.64,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-05-15,682.24,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-04-26,914.5,Economic Growth & Neighbourhood Services,HILLCREST AUTO ELECTRICAL,,
2019-04-26,1148.17,Economic Growth & Neighbourhood Services,HILLCREST AUTO ELECTRICAL,,
2019-04-26,872.99,Economic Growth & Neighbourhood Services,HILLCREST AUTO ELECTRICAL,,
2019-04-26,514.3,Economic Growth & Neighbourhood Services,HILLCREST AUTO ELECTRICAL,,
2019-05-15,505.82,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-05-13,558.19,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-05-10,527.43,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-04-17,890.48,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-04-19,670.43,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-05-08,550.81,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-04-09,540,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2019-04-24,1266.57,Economic Growth & Neighbourhood Services,J R HOLLAND FOOD SERVICES LTD,,
2019-04-18,635.88,Economic Growth & Neighbourhood Services,JAEDEN LYTH,,
2019-04-29,2585.10,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2019-03-31,844.2,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2019-04-27,47936.05,Economic Growth & Neighbourhood Services,JENDAGI PRODUCTIONS LTD,,
2019-04-25,2408.73,Economic Growth & Neighbourhood Services,JOHNSTON ENGINEERING LTD,,
2019-03-08,2837.53,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2019-03-08,1257.89,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2019-05-03,1257.89,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2019-05-08,2837.53,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2019-04-30,628.58,Economic Growth & Neighbourhood Services,KATHRYN ROBERTS & SEAN LAKEMAN,,
2019-01-14,756,Economic Growth & Neighbourhood Services,LICENCE CHECK LTD,,
2019-04-08,2205.00,Economic Growth & Neighbourhood Services,LLOYD LTD,,
2019-04-11,3361.08,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2019-04-10,1264.03,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-04-02,626.01,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-04-10,854.4,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-04-24,1183.16,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-05-15,866.19,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-04-30,1915.91,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-05-15,868.37,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-04-24,827.2,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-05-08,1139.24,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-03-27,581.4,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-04-30,2061.00,Economic Growth & Neighbourhood Services,MICHAEL LAZENBY,,
2019-02-21,830.77,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-04-07,725,Economic Growth & Neighbourhood Services,MOULIN MUSIC MANAGEMENT,,
2019-04-29,1670.00,Economic Growth & Neighbourhood Services,MR WILSONS SECOND LINERS,,
2019-04-25,2860.00,Economic Growth & Neighbourhood Services,MUNIHIRE LTD,,
2019-04-04,1922.20,Economic Growth & Neighbourhood Services,MYSPORTSWEAR,,
2019-03-31,1395.00,Economic Growth & Neighbourhood Services,N L COMMERCIALS DARLINGTON LTD,,
2019-04-30,1350.00,Economic Growth & Neighbourhood Services,N L COMMERCIALS DARLINGTON LTD,,
2019-04-30,800,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-04-12,790,Economic Growth & Neighbourhood Services,NORTHERN ROUND DELIVERY SERVICES,,
2019-04-10,960.66,Economic Growth & Neighbourhood Services,NPOWER,,
2019-03-19,2877.59,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-04-11,1680.60,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-04-11,20254.04,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-04-29,17695.75,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-04-29,1744.52,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
