Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-07,511.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-18,606,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,540.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,1174.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,1165.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,1177.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,1172.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,1254.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,1183.71,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,540.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,537.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,540.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,540.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,511.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-31,1253.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-31,511.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-31,555.53,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-17,502.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-08,547,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-31,796.63,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-28,769.78,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-28,771.98,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-15,973.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-20,793.45,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-18,932.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,511.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,941.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-31,1200.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-31,667.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-11,1301.60,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-17,502.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-18,794.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-18,770.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-05,1006.30,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2019-05-20,1855.00,Economic Growth & Neighbourhood Services,DAMP SHIELD,,
2019-06-26,799.9,Economic Growth & Neighbourhood Services,D-DRILL ( MASTER DRILLERS LTD ),,
2019-06-12,552.2,Economic Growth & Neighbourhood Services,D-DRILL ( MASTER DRILLERS LTD ),,
2019-07-28,1058.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,892.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,997.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,997.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,892.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,1139.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,932.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,806.15,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,997.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,892.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,1139.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,997.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,661.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,543.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,661.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,543.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,605.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,646.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,570.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,557.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,557.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,509.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,661.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,557.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,544.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,681.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,516.36,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,511.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,514.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-26,516.2,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-05-25,2431.96,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-06-01,1307.31,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-06-01,6855.58,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-06-15,619.71,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-05-17,602.3,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-05-31,737.46,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-05-24,850.43,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-05-08,810.64,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-06-07,678.71,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-05-22,3646.64,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-05-22,7827.20,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-06-17,525,Economic Growth & Neighbourhood Services,ESSENTIAL SITE SKILLS,,
2019-07-18,15600.00,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2019-05-31,685,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-05-31,830,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-05-31,740,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-05-31,919,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-05-09,3525.00,Economic Growth & Neighbourhood Services,HAYLES & HOWE LTD,,
2019-06-17,759.75,Economic Growth & Neighbourhood Services,HILL BASTIN INTERIORS LTD,,
2019-06-11,855,Economic Growth & Neighbourhood Services,INDUSTRIAL DEEP CLEANING LTD,,
2019-05-23,1675.00,Economic Growth & Neighbourhood Services,INDUSTRIAL DEEP CLEANING LTD,,
2019-06-05,567,Economic Growth & Neighbourhood Services,JAMES BURRELL BUILDERS MERCHANTS LTD,,
2019-06-05,673.75,Economic Growth & Neighbourhood Services,JAMES BURRELL BUILDERS MERCHANTS LTD,,
2019-06-13,3500.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-19,1143.08,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-18,1004.54,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-13,741.15,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-07,1622.88,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-20,916.21,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-10,1716.82,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-17,643.1,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-06,577.82,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-12,505.12,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-28,735.78,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-18,811.44,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-30,5088.90,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-30,1401.44,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-30,811.44,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-07,634.65,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-24,2050.70,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-17,1056.60,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-20,987.66,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-10,568.36,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-23,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-06,570,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-30,623.7,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-31,2787.84,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-05,512.74,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-23,1006.94,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-06,2024.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-11,1006.94,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-05-14,979.41,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-06-25,18752.02,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2019-06-26,8081.12,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2019-05-31,1387.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-05-31,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-05-31,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-05-31,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-05-31,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-05-31,27018.27,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-06-20,597.79,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-05-13,760.76,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-30,640.04,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-11,582.18,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-07,545.59,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-31,676.47,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-20,531.48,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-18,975.43,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-31,782.89,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-13,664.42,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-16,926.98,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-10,624.85,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-04-24,519.58,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-17,691.82,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-08,565.48,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-10,520.4,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-12,606.73,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-29,663.04,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-28,651.18,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-23,530.64,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-15,610.89,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-18,576.9,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-20,532.03,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-21,597.08,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-24,531.48,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-07,554,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-07,553.9,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-14,596.01,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-10,611.19,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-28,558.21,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-18,502.32,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-05-14,619.77,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-03,600.79,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-03,518.54,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-04,619.34,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-05,535.95,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-06,611.77,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-02,587.4,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-04-07,661.23,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-06-18,688,Economic Growth & Neighbourhood Services,NORTHERN GAS NETWORKS LIMITED,,
2019-06-14,1935.00,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-06-13,9652.93,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-06-11,2739.43,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-06-13,1045.08,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-06-13,972.71,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-06-13,812.5,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-06-15,575.85,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-06-28,695.18,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-06-20,1843.20,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2019-05-31,4808.00,Economic Growth & Neighbourhood Services,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2019-06-13,685,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-06-20,968,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-06-11,1303.75,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2019-06-11,2720.00,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2019-05-31,513,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2019-05-25,798,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2019-05-30,2285.00,Economic Growth & Neighbourhood Services,SGS UNITED KINGDOM LTD,,
2019-06-17,1475.00,Economic Growth & Neighbourhood Services,SHEERS LTD,,
2019-05-31,1118.88,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-06-03,2569.80,Economic Growth & Neighbourhood Services,THE FOUNTAIN WORKSHOP,,
2019-06-28,509.7,Economic Growth & Neighbourhood Services,VIRGIN MEDIA BUSINESS,,
2019-05-31,819.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-05-31,1559.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-06-27,6946.88,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-06-21,3350.86,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-05-31,702,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2019-06-18,837.16,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-06-21,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-06-25,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-05-23,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-05-28,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-05-22,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-05-22,805,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-06-11,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-07-21,520.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,518.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,524.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-31,1615.20,Economic Growth & Neighbourhood Services,EEMITS COMMUNICATIONS LTD,,
2019-05-23,1044.87,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2019-07-02,1000.00,Economic Growth & Neighbourhood Services,HMCTS,,
2019-06-15,749.35,Economic Growth & Neighbourhood Services,JG UNIFORMS,,
2019-06-13,648,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-06-07,1437.00,Economic Growth & Neighbourhood Services,MOGO UK,,
2019-05-28,673,Economic Growth & Neighbourhood Services,NATIONAL CRIME AGENCY,,
2019-04-12,701.5,Economic Growth & Neighbourhood Services,NSP,,
2019-06-21,1500.00,Economic Growth & Neighbourhood Services,Paragon ID,,
2019-06-21,1500.00,Economic Growth & Neighbourhood Services,Paragon ID,,
2019-05-30,796,Economic Growth & Neighbourhood Services,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2019-06-26,700.84,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2019-05-30,1877.13,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2019-06-17,7020.00,Economic Growth & Neighbourhood Services,ALL SEASONS ARBORISTS,,
2019-06-27,2685.00,Economic Growth & Neighbourhood Services,AVALON PROMOTIONS LTD,,
2019-06-13,6399.39,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2019-06-10,2420.00,Economic Growth & Neighbourhood Services,BACK CHAT BRASS,,
2019-06-08,2194.16,Economic Growth & Neighbourhood Services,BARRY COLLINGS ENTERTAINMENTS,,
2019-06-25,575,Economic Growth & Neighbourhood Services,BELL & BULLOCK,,
2019-06-10,1550.00,Economic Growth & Neighbourhood Services,BESPOKE SCIENTIFIC LIMITED,,
2019-06-11,34500.09,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2019-07-18,3500.00,Economic Growth & Neighbourhood Services,BIRDBROOKE ENTERTAINMENT LTD,,
2019-06-17,595,Economic Growth & Neighbourhood Services,BOND PARTIES,,
2019-06-14,3237.80,Economic Growth & Neighbourhood Services,BRENNTAG UK LIMITED,,
2019-06-17,904.78,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-06-09,547.98,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2019-06-20,1063.56,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2019-06-12,735.74,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2019-07-05,757.5,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2019-07-05,1800.60,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2019-07-05,758.64,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2019-06-05,631.13,Economic Growth & Neighbourhood Services,COXHOE SERVICE & SUPPLY,,
2019-06-13,854.4,Economic Growth & Neighbourhood Services,CRAFTIS,,
2019-06-21,552,Economic Growth & Neighbourhood Services,DARLINGTON CAR & COMMERCIAL RECOVERY,,
2019-07-16,6661.00,Economic Growth & Neighbourhood Services,DARLINGTON DANCE FESTIVAL ASSOCIATION,,
2019-06-05,739,Economic Growth & Neighbourhood Services,DASH INFORMATION SYSTEMS,,
2019-06-03,580.19,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-06-11,1079.53,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-05-30,1741.96,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-07-28,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-21,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,535.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,578.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,505.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-03,2359.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2019-06-04,4798.10,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-06-13,35671.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-06-07,609,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-06-07,2107.95,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-06-21,1109.50,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-06-21,4582.50,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-06-16,5130.05,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-06-16,1312.50,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-07-10,698.9,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2018-10-02,693,Economic Growth & Neighbourhood Services,EEMITS COMMUNICATIONS LTD,,
2019-06-29,3332.16,Economic Growth & Neighbourhood Services,EGBERT H TAYLOR & COMPANY LIMITED,,
2019-06-11,704,Economic Growth & Neighbourhood Services,EGBERT H TAYLOR & COMPANY LIMITED,,
2019-07-17,14568.87,Economic Growth & Neighbourhood Services,ELLIS LIVE LTD,,
2019-06-09,1020.00,Economic Growth & Neighbourhood Services,EMMA WARREN,,
2019-07-19,8589.40,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2019-07-19,6588.31,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2019-07-19,4300.18,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2019-07-19,2544.82,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2019-05-26,3292.37,Economic Growth & Neighbourhood Services,FLYING ENTERTAINMENT LIMITED,,
2019-06-05,1529.55,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-06-05,1144.50,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-04-10,2438.10,Economic Growth & Neighbourhood Services,GB LUBRICANTS,,
2019-06-19,800,Economic Growth & Neighbourhood Services,GO KART PARTY,,
2019-06-03,8200.05,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2019-06-03,738,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2019-06-18,1560.50,Economic Growth & Neighbourhood Services,HAGS SMP LIMITED,,
2019-07-10,1639.39,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-06-24,1030.49,Economic Growth & Neighbourhood Services,HILLCREST AUTO ELECTRICAL,,
