Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-30,1637.96,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-13,932.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-13,992.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-13,1009.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-13,920.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-13,768.14,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-20,984.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-20,766.62,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-13,975.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-20,1043.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-20,919.34,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-30,1024.30,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-30,519.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-30,948.76,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-30,869.52,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-30,519.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-30,1033.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-30,627.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-30,927.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-30,589.47,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-30,979.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-30,519.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-04,1211.50,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-04,1100.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-04,1260.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-04,519.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-04,1132.20,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-04,806.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-20,1083.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-20,874.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-20,949.4,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-04,516.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-04,507.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-04,1160.06,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-30,641.05,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-04,639.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-04,1616.47,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-13,1014.76,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-30,789.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-30,949.4,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-11,529.6,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-20,1295.92,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-04,1079.92,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-13,738.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,738.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,970.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,762.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,929.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,952.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,643.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,513.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,554.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,554.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,615.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,765.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,531.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,765.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,630.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,643.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,547.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,756.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,666.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,765.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,630.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,630.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,582.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,765.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,742.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,765.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,904.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,549.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,928.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,879.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,928.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,757.52,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,953.01,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,953.01,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,891.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,953.01,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,916.36,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,950.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,780.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,738.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,738.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,929.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,970.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,529.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,552.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,663.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,663.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,606.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,552.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,529.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,663.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,518.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,983.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,673.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,685.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,673.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,673.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,673.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,756.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,929.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,1276.97,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,763.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,517.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,678.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,836.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,836.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,665.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,518.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,945.26,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,529.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,777.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,516.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,504.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,537.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,537.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,664.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,1181.20,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,643.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,584.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,538.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,694.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,694.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,570.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,720.97,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,517.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,673.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,673.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,630.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,504.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,763.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,673.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,673.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,527.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,522.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,747.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,1468.52,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,722.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,678.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,1500.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,756.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,519.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,746.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,1276.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,678.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,516.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,568.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,517.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,636.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,1500.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,673.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,673.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,537.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,673.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,678.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,678.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,527.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,836.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,836.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,855.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,751.12,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,794.36,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,615.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,537.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,551.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,746.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,751.12,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,696.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,799.66,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,771.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,667.15,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,667.15,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,696.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,630.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,663.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,823.68,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,663.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,663.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,663.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,663.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,529.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,529.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,538.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,663.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,842.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,645.84,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,502.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,636.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,636.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,502.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,552.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,561.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,552.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,552.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,663.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,663.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,823.68,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,552.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,767.52,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,692.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,524.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,524.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,732.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,563.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,563.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,554.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,554.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,622.01,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,615.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,637.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,615.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,615.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,524.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,615.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,666.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,666.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,873.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,873.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,666.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,666.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,732.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,666.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,666.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,774.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,774.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,742.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,723.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,666.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,666.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,540.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,592.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,845.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,554.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,546.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,546.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,615.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,502.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,704.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,949.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
