Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-02,754.07,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,1209.29,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,785.75,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,754.53,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-08,1114.77,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-08,591.37,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-01,553.16,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-01,602.35,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-01,595.15,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-22,1167.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-06-30,1270.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-06-30,795,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-07-22,2027.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-07-22,1442.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-07-05,2585.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-07-09,7641.19,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-07-22,15246.00,Economic Growth & Neighbourhood Services,PORTALPLANQUEST LTD,,
2020-01-28,750,Economic Growth & Neighbourhood Services,OPINION RESEARCH SERVICES,,
2020-02-04,500.7,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-07-16,500.9,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-07-06,2898.85,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-07-06,2898.85,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-07-06,728.43,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-06-26,2039.32,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-06-26,1095.19,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-07-09,3374.89,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-07-09,664.35,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-06-29,577.68,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-06-30,9666.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2020-07-09,1449.04,Economic Growth & Neighbourhood Services,AUGEAN PLC,,
2020-07-01,14229.00,Economic Growth & Neighbourhood Services,BIKE STOP DARLINGTON LTD,,
2020-06-25,1000.00,Economic Growth & Neighbourhood Services,CARMEL SAFETY TRAINING SERVICES LTD,,
2020-06-19,7290.08,Economic Growth & Neighbourhood Services,CEMEX,,
2020-06-30,683.49,Economic Growth & Neighbourhood Services,CEMEX,,
2020-06-12,692.11,Economic Growth & Neighbourhood Services,CEMEX,,
2020-06-29,874.8,Economic Growth & Neighbourhood Services,CEMEX,,
2020-07-14,648.04,Economic Growth & Neighbourhood Services,CEMEX,,
2020-07-02,7107.80,Economic Growth & Neighbourhood Services,CEMEX,,
2020-07-09,2624.40,Economic Growth & Neighbourhood Services,CEMEX,,
2020-06-25,3171.16,Economic Growth & Neighbourhood Services,CEMEX,,
2020-06-30,567,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-06-30,572,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-06-30,594,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-06-30,696,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-06-30,1148.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-06-30,609,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-06-30,1056.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-07-12,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,612.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,618.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-22,1725.00,Economic Growth & Neighbourhood Services,DTA CONSULTING ENGINEERS LLP,,
2020-06-11,1175.58,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-22,1100.00,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-22,22193.19,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-16,1116.80,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2020-06-16,519,Economic Growth & Neighbourhood Services,HUSQVARNA CONSTRUCTION PRODUCTS UK,,
2020-07-13,10424.15,Economic Growth & Neighbourhood Services,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2020-07-08,720,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2020-06-18,2608.44,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2020-06-18,8057.90,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2020-07-07,1348.00,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2020-07-02,839,Economic Growth & Neighbourhood Services,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2020-07-02,1360.00,Economic Growth & Neighbourhood Services,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2020-07-09,26001.40,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2020-06-29,1389.60,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-06-24,868.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-06-10,894.46,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-06-16,880.38,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-06-22,882,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-06-22,626.35,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-06-24,500.32,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-06-29,711.3,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-02,536.11,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-06-10,898.37,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-31,7662.36,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-06-03,2554.85,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-21,1072.00,Economic Growth & Neighbourhood Services,MOJO PROMOTIONS,,
2020-03-21,2826.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-03-21,1044.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-06-25,2266.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-06-23,541.86,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-05-31,601,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-06-29,788.65,Economic Growth & Neighbourhood Services,NAL LTD,,
2020-06-15,980.82,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-06-18,1613.70,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-01-31,530.4,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2020-06-19,580.69,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2020-06-13,626.54,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-04-02,2184.85,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-07-14,2030.00,Economic Growth & Neighbourhood Services,PHASE SITE INVESTIGATIONS LTD,,
2020-06-21,632.5,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2020-06-30,2427.80,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-06-30,1170.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-06-30,2489.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-06-23,4967.85,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-13,6070.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-06-30,5175.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-06-03,23400.00,Economic Growth & Neighbourhood Services,SAFE FENCE LTD,,
2020-06-19,852,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-14,500,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-23,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-25,648,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-22,890.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-22,579.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-22,739.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-22,806,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-22,504,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-22,993.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-22,526.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-22,1200.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-03,805.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-03,715.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-03,730.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-03,679,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-03,707,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-13,527.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-13,546.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-08,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-13,835.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-13,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-13,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-13,587.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-22,715.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-13,955.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-21,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-08,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-22,504,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-03,2000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-08,1100.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-09,835.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-07,900,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-07,1500.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-12,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-12,792,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-19,900,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-30,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-05,734,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-17,567,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-30,508,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-01,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-07,648,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-07,648.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-07,1056.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-07,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-03,726.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-03,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-25,900,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-29,2000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-19,1066.50,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-19,711,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-19,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-26,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-26,955.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-26,900,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-25,1000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-12,506.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-29,711.5,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-29,562.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-29,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-29,1056.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-29,648.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-29,912,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-30,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-29,756,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-29,504,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-29,541,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-30,1900.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-29,1000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-29,1260.99,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-06-30,747.41,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-07-02,1090.20,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-07-16,1750.12,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-07-16,504.65,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-07-02,996.29,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-07-02,863.08,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-06-18,1976.80,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-06-18,2182.43,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-06-18,1975.23,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-06-25,1096.48,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-07-03,271871.92,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2020-06-09,750,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2020-06-18,550.22,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-07-03,2427.80,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-06-30,1782.42,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-07-17,1352.98,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-07-07,2934.10,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-07-09,744.8,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-06-22,2365.58,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-06-22,1717.76,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-06-30,615.8,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-06-30,642.87,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-06-30,507,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2020-07-07,1596.50,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2020-05-27,2125.46,Resources,CACI LIMITED,,
2020-06-30,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-07-26,715.8,Resources,DE-POEL,,
2020-07-19,715.8,Resources,DE-POEL,,
2020-07-17,25236.00,Resources,ESRI (UK) LTD,,
2020-06-22,2475.00,Resources,IDOX SOFTWARE LTD,,
2020-07-27,18587.27,Resources,OXFORD COMPUTER CONSULTANTS,,
2020-06-23,1520.46,Resources,RELIANCE HIGH TECH,,
2020-06-23,847.26,Resources,RELIANCE HIGH TECH,,
2020-06-30,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2020-07-10,2473.28,Resources,ADARE LIMITED,,
2020-06-25,921.71,Resources,ADARE LIMITED,,
2020-07-10,15844.52,Resources,ADARE LIMITED,,
2020-06-30,912.57,Resources,ADARE LIMITED,,
2020-07-23,995.88,Resources,ROYAL MAIL NORTH EAST,,
2020-07-09,1232.28,Resources,ROYAL MAIL NORTH EAST,,
2020-07-05,657.41,Resources,WHISTL UK LIMITED,,
2020-06-28,606.21,Resources,WHISTL UK LIMITED,,
2020-07-26,737.92,Resources,WHISTL UK LIMITED,,
2020-07-19,3344.90,Resources,WHISTL UK LIMITED,,
2020-06-24,2672.55,Resources,CANON (UK) LIMITED,,
2020-06-26,1950.95,Resources,CANON (UK) LIMITED,,
2020-06-29,3669.00,Resources,CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2020-07-26,1026.35,Resources,DE-POEL,,
2020-07-12,1133.26,Resources,DE-POEL,,
2020-07-19,1026.35,Resources,DE-POEL,,
2020-07-05,1133.26,Resources,DE-POEL,,
2020-06-29,699.47,Resources,FORENSIC TESTING SERVICES LTD,,
2020-06-26,1872.00,Resources,FOUNTAIN CHAMBERS,,
2020-07-27,1250.00,Resources,FOUNTAIN CHAMBERS,,
2020-07-03,700,Resources,FOUNTAIN CHAMBERS,,
2020-07-07,1000.00,Resources,FOUNTAIN CHAMBERS,,
2020-07-20,650,Resources,FOUNTAIN CHAMBERS,,
2020-07-20,550,Resources,FOUNTAIN CHAMBERS,,
2020-07-20,875,Resources,FOUNTAIN CHAMBERS,,
2020-06-26,2475.00,Resources,FOUNTAIN CHAMBERS,,
2020-07-16,550,Resources,FOUNTAIN CHAMBERS,,
2020-07-09,650,Resources,FOUNTAIN CHAMBERS,,
2020-07-13,750,Resources,FOUNTAIN CHAMBERS,,
2020-07-02,500,Resources,FOUNTAIN CHAMBERS,,
2020-06-01,2900.00,Resources,ICO,,
2020-07-06,1221.00,Resources,JILL THIRLAWAY - JT SOCIAL WORK SERVICES,,
2020-06-29,1946.40,Resources,JILL THIRLAWAY - JT SOCIAL WORK SERVICES,,
2020-07-20,1222.00,Resources,JILL THIRLAWAY - JT SOCIAL WORK SERVICES,,
2020-07-20,1833.00,Resources,JILL THIRLAWAY - JT SOCIAL WORK SERVICES,,
2020-07-09,675,Resources,LUCY HARLAND,,
2020-07-09,2447.90,Resources,PSYCHREP UK LIMITED,,
2020-06-26,800,Resources,S ALLISON CONSULTING,,
2020-07-15,1080.00,Resources,TRANSLATE UK LIMITED,,
2020-07-09,3861.90,Resources,DAISY CORPORATE SERVICES TRADING LTD,,
2020-05-27,7370.00,Resources,DELL COMPUTER CORPORATION LTD,,
2020-06-16,3546.27,Resources,DELL COMPUTER CORPORATION LTD,,
2020-06-04,41214.00,Resources,DELL COMPUTER CORPORATION LTD,,
2020-03-09,8438.25,Resources,VODAFONE,,
2020-04-01,2812.75,Resources,VODAFONE,,
