INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE TRAVEL LTD,3073047,"1,890.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE TRAVEL LTD,3073048,"1,346.74",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ERNEST BENNETT & CO (DARLINGTON) LTD,3078954,920,Other Supplies & Services
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,EURO CAR PARTS LIMITED,3078483,"2,595.00",Equipment
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FAIRFIELD HOUSE,3072981,"10,650.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARE ASSOCIATES LTD,3082126,"3,653.10",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARE ASSOCIATES LTD,3076655,636.64,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARE ASSOCIATES LTD,3082127,"3,653.10",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARE ASSOCIATES LTD,3082125,"3,653.10",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING SOLUTIONS LTD,3065192,"3,772.54",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,G & S SMIRTHWAITE LTD,3080498,506,Equipment Specialist Care
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GARNETTS LTD,3080764,"2,340.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GRIERSONS COACHES,3080766,"1,485.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GRIERSONS COACHES,3080767,"1,470.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GWYNNE CONSULTING LIMITED,3081842,"6,600.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GWYNNE CONSULTING LIMITED,3081841,"12,900.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HIGHFIELD (NORTH EAST) LIMITED,3080349,"21,128.57",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HIGHFIELD (NORTH EAST) LIMITED,3080441,"6,114.28",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HIGHFIELD (NORTH EAST) LIMITED,3080441,"11,464.28",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HIGHFIELD (NORTH EAST) LIMITED,3080349,"11,292.85",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HORIZONS SPECIALIST ACADEMY TRUST,3079895,"2,233.33",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HUMMERSKNOTT ACTIVE LTD,0,647.5,Security Services
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080773,795,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080703,"1,641.75",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080704,"1,641.75",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080705,"1,641.75",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080777,"1,714.30",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080771,"2,166.75",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080772,"2,166.75",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080816,"1,836.75",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080773,"1,836.75",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080815,"1,532.30",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080774,"1,836.75",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080776,"1,714.30",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080775,"1,714.30",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,JEFF ANDERSON COACHES LIMITED,3080844,"1,087.35",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,JENX LTD,3080481,"2,284.70",Equipment Specialist Care
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,KALEIDOSCOPE,3075602,"10,178.57",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3081311,744.8,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3080935,"1,200.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3080936,"1,198.80",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MRS HELEN HOGBEN,0,"1,650.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NCFE,0,"1,537.00",Exam Fees
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH EAST AUTISM SOCIETY,3080466,"30,312.71",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH EAST WELLBEING,3075808,"4,927.50",Consultancy Fees
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NPOWER NORTHERN FINANCE,0,811.12,Electricity
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NPOWER NORTHERN FINANCE,0,701.87,Electricity
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NPOWER NORTHERN FINANCE,0,650.99,Electricity
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NPOWER NORTHERN FINANCE,0,"2,944.22",Electricity
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ONE AWARDS,0,"1,565.50",Exam Fees
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ORACLE CARE LTD,3082144,"8,821.43",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ORACLE CARE LTD,3082144,"21,035.71",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,OUTDOOR-AMBITION LTD,0,"4,480.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PATTISON COACH HIRE,3080709,"1,125.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PATTISON COACH HIRE,3080796,"1,335.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARTREE PROJECTS LTD,3080449,"13,594.29",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARTREE PROJECTS LTD,3080449,"14,047.43",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARTREE PROJECTS LTD,3080449,"13,594.29",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARTREE PROJECTS LTD,3080450,"13,595.23",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARTREE PROJECTS LTD,0,"14,048.40",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEBBLES CARE,3080451,"13,714.29",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEBBLES CARE,3080451,"14,171.43",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PHOENIX SOFTWARE LTD,3080538,"1,174.17",Ict Software Purchase
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081796,"2,524.50",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081793,"2,673.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081791,"3,047.22",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081795,"2,590.14",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081797,"2,590.14",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081794,"2,524.50",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081792,"2,673.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REID STREET PRIMARY SCHOOL,3078961,"3,680.00",Other Supplies & Services
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080809,"1,542.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080849,"1,425.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080847,"1,035.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080750,"1,111.50",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080848,900,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080851,"1,290.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080850,723.6,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080748,"1,446.90",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080846,502.18,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080716,750,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080714,750,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080718,966,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080719,840,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080691,"1,500.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080717,966,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080749,"1,110.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080720,960,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,3078511,"6,788.70",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SPECIALIST COMPUTER CENTRES PLC,3080518,"1,334.88",Ict Hardware Purchase
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ST CUTHBERTS CARE,3068229,"2,604.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ST CUTHBERTS CARE,3068230,"1,771.43",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ST CUTHBERTS CARE,3080461,"81,900.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ST JOHN AMBULANCE,3078820,715,"Recruitment, Retention & Training"
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,3078956,920,Other Supplies & Services
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,STONE COMPUTERS LTD,3079536,910,Ict Hardware Purchase
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUNNYSIDE ACADEMY,3080151,"3,436.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUNNYSIDE ACADEMY,3080149,"3,436.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUNNYSIDE ACADEMY,3080150,"3,436.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUNNYSIDE ACADEMY,3080148,"3,436.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTIVE SRC LTD,0,"1,609.74",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTIVE SRC LTD,0,"1,274.46",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081754,745.57,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081754,745.57,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081754,745.57,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081754,745.57,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3072992,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3072992,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3072992,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,TALBOT HOUSE TRUST,0,"1,639.58",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,TEESSIDE KARTING,0,641.67,Projects
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,0,"6,833.33",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,THE RIVER EDUCATION SERVICES,3081544,750,Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,THOMAS BARRETT,3080926,"1,209.60",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,TRACEY HILL TRAINING & CONSULTANCY LTD,3081343,"2,094.50",Employee Training Course Costs
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080885,505.08,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080738,658.5,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080735,526.42,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080898,900,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080892,768,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080893,"1,244.88",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073249,515.46,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073565,"1,606.50",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073256,664.61,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080741,579.13,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080742,520.26,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080739,538.8,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080712,"1,260.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080884,903,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080736,642.9,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080737,598.8,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080889,540,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080887,505.35,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080744,502.6,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080891,"1,118.88",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080890,520,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080882,615.44,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080888,532.29,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080740,546.1,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3072995,"1,209.60",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3072996,704.16,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3072997,712.08,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3072998,680.4,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073001,"1,620.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073028,593.28,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073025,657,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073002,815.04,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073000,"1,620.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073253,507,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073248,635.12,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3076168,605.16,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073070,"1,400.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073069,741.78,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3076230,527.08,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073567,549.72,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073568,563.76,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073566,621,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073026,581.4,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3072999,704.16,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3074535,511.28,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073326,"2,652.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3077313,537.92,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073631,"1,177.62",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3073030,718.28,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3080899,882.58,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,WINGS EDUCATION LTD,3082207,"17,553.00",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,WINGS EDUCATION LTD,3082207,"37,625.00",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,YJB - YOUTH JUSTICE BOARD,0,885,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,YJB - YOUTH JUSTICE BOARD,0,"2,655.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,YJB - YOUTH JUSTICE BOARD,0,"5,487.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,YJB - YOUTH JUSTICE BOARD,0,"5,487.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,YOUNG FOUNDATION LTD,3080469,"13,285.71",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,YOUNG FOUNDATION LTD,3080469,"13,285.71",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,YOUNG FOUNDATION LTD,3082558,"1,508.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,YOUNG FOUNDATION LTD,3080470,"13,285.71",External Placements
INSERTED DETAIL,,Capital,Capital,APEC ENVIRONMENTAL,3077385,910,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,APEC ENVIRONMENTAL,3077385,770,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,APEC ENVIRONMENTAL,3077385,700,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,BARRETT ENVIRONMENTAL,3074116,500,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,BGP CONSULTING LIMITED,3082501,635,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,BGP CONSULTING LIMITED,3082650,975.14,Consultants - Other
INSERTED DETAIL,,Capital,Capital,BLOOM PROCUREMENT SERVICES LTD,3077772,"6,500.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,BLOOM PROCUREMENT SERVICES LTD,3078533,500,Consultants - Other
INSERTED DETAIL,,Capital,Capital,BLOOM PROCUREMENT SERVICES LTD,3078533,"3,000.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,BLOOM PROCUREMENT SERVICES LTD,3078533,750,Consultants - Other
INSERTED DETAIL,,Capital,Capital,BOND DICKINSON,3082757,"3,522.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,BRITISH GAS SERVICES LTD,3062900,"89,706.43",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,COLOUR BOX,3081072,540,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,DESCO,3074610,500,Consultants - Other
INSERTED DETAIL,,Capital,Capital,DIRECT SIGNS (NORTHERN) LTD,3079492,984,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,DURHAM COUNTY COUNCIL,0,"1,599.00",Fees - Other
INSERTED DETAIL,,Capital,Capital,DURHAM COUNTY COUNCIL,0,"1,039.00",Fees - Other
INSERTED DETAIL,,Capital,Capital,DWF LLP,3082372,"1,750.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,EASBY FLOORING LTD,3065757,573.3,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,ELECTRONIC SECURITY SOLUTIONS LTD,3081487,"4,833.00",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,EMORSGATE SEEDS,3082317,"3,513.00",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,ESH CONSTRUCTION LIMITED,3076188,"14,093.32",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,FINDLAY SURVEYS,3079877,975,Consultants - Other
INSERTED DETAIL,,Capital,Capital,FINDLAY SURVEYS,3081383,975,Consultants - Other
INSERTED DETAIL,,Capital,Capital,GOLDSHIELD SECURUS LIMITED,3080985,"1,995.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,IMOGEN CLOET,3082780,650,Consultants - Other
INSERTED DETAIL,,Capital,Capital,INSIGHT DIRECT (UK) LTD,3082163,795,It Hardware
INSERTED DETAIL,,Capital,Capital,LIQUID LOGIC,3080673,"19,500.00",It Software
INSERTED DETAIL,,Capital,Capital,MIDDLESBROUGH BOROUGH COUNCIL,3068832,"33,310.07",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,NEWSQUEST MEDIA GROUP,3080624,"1,492.02",Advertising
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3075517,"1,020.84",Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3075889,765.63,Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3075890,510.42,Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3075697,"4,593.78",Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3079890,711,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3079889,711,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3079887,711,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3079892,711,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3079888,711,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3079891,711,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3075521,510.42,Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3076487,"4,338.57",Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID LIMITED,3076486,510.42,Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID LIMITED,3076486,"4,212.00",Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NOVEMBER CLUB,3082918,915,Consultants - Other
INSERTED DETAIL,,Capital,Capital,NPOWER,3063365,838.09,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,PRISM MEDICAL UK,3079416,"1,482.25",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,ROSE PROJECT MANAGEMENT LTD,3078964,"5,071.63",Consultants - Other
INSERTED DETAIL,,Capital,Capital,SCHOTT REMOVALS TRANSPORT LTD,3080317,"2,136.00",Removals
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3078416,"2,021.40",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SOLMEK/HYMAS GEOENVIRONMENTAL LTD,3082477,"1,667.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,SOLMEK/HYMAS GEOENVIRONMENTAL LTD,3077351,"4,633.25",Consultants - Other
INSERTED DETAIL,,Capital,Capital,STEEL UNIQUE FABRICATIONS,3078721,"3,954.39",Other Contractor Payments
