Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
July 2010-September 2010,3184.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
July 2010-September 2010,4704.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
July 2010-September 2010,20710.29,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
July 2010-September 2010,1704.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
July 2010-September 2010,1704.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
July 2010-September 2010,2312.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
July 2010-September 2010,2312.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
July 2010-September 2010,1552.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
July 2010-September 2010,1552.00,Community Services,CEDAR LODGE NURSING HOME(ST GEORGE HALL),,
July 2010-September 2010,525,Community Services,CENTROMED LTD,,
July 2010-September 2010,20000.00,Community Services,CHILDCARE VOUCHERS LTD,,
July 2010-September 2010,750,Community Services,CIPFA,,
July 2010-September 2010,1424.60,Community Services,COMMUNITY INTERGRATED CARE,,
July 2010-September 2010,1424.60,Community Services,COMMUNITY INTERGRATED CARE,,
July 2010-September 2010,1424.60,Community Services,COMMUNITY INTERGRATED CARE,,
July 2010-September 2010,1092.00,Community Services,CORNERSTONE LTD (RESIDENTIAL CARE),,
July 2010-September 2010,642.72,Community Services,CORNERSTONE LTD (RESIDENTIAL CARE),,
July 2010-September 2010,642.72,Community Services,CORNERSTONE LTD (RESIDENTIAL CARE),,
July 2010-September 2010,1090.05,Community Services,CORNERSTONE LTD (RESIDENTIAL CARE),,
July 2010-September 2010,642.72,Community Services,CORNERSTONE LTD (RESIDENTIAL CARE),,
July 2010-September 2010,6377.84,Community Services,CORNERSTONE QUALITY CARE (ALL DAY CARE),,
July 2010-September 2010,6377.84,Community Services,CORNERSTONE QUALITY CARE (ALL DAY CARE),,
July 2010-September 2010,6377.84,Community Services,CORNERSTONE QUALITY CARE (ALL DAY CARE),,
July 2010-September 2010,6254.44,Community Services,CORNERSTONE QUALITY CARE (ALL DAY CARE),,
July 2010-September 2010,6254.44,Community Services,CORNERSTONE QUALITY CARE (ALL DAY CARE),,
July 2010-September 2010,6254.44,Community Services,CORNERSTONE QUALITY CARE (ALL DAY CARE),,
July 2010-September 2010,7670.85,Community Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,5462.00,Community Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,620.44,Community Services,COURTADE HOME CARE,,
July 2010-September 2010,1268.45,Community Services,COURTADE HOME CARE,,
July 2010-September 2010,2244.61,Community Services,COURTADE HOME CARE,,
July 2010-September 2010,2175.80,Community Services,CRAIGMORE HOUSE,,
July 2010-September 2010,2175.80,Community Services,CRAIGMORE HOUSE,,
July 2010-September 2010,2175.80,Community Services,CRAIGMORE HOUSE,,
July 2010-September 2010,1150.08,Community Services,CREATIVE SUPPORT LIMITED,,
July 2010-September 2010,1150.08,Community Services,CREATIVE SUPPORT LIMITED,,
July 2010-September 2010,15123.03,Community Services,CREATIVE SUPPORT LIMITED,,
July 2010-September 2010,7299.63,Community Services,CREATIVE SUPPORT LIMITED,,
July 2010-September 2010,1884.51,Community Services,CRUSE BEREAVEMENT CARE,,
July 2010-September 2010,1884.51,Community Services,CRUSE BEREAVEMENT CARE,,
July 2010-September 2010,3680.00,Community Services,DALBY VIEW,,
July 2010-September 2010,3680.00,Community Services,DALBY VIEW,,
July 2010-September 2010,3680.00,Community Services,DALBY VIEW,,
July 2010-September 2010,2356.58,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
July 2010-September 2010,3000.00,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
July 2010-September 2010,1323.00,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
July 2010-September 2010,4097.63,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
July 2010-September 2010,4097.63,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
July 2010-September 2010,3035.64,Community Services,DARLINGTON MIND,,
July 2010-September 2010,29440.34,Community Services,DARLINGTON MIND,,
July 2010-September 2010,78942.57,Community Services,DARLINGTON MIND,,
July 2010-September 2010,3099.60,Community Services,DARLINGTON SUPPORTED HOUSING,,
July 2010-September 2010,3099.60,Community Services,DARLINGTON SUPPORTED HOUSING,,
July 2010-September 2010,1476.00,Community Services,DARLINGTON SUPPORTED HOUSING,,
July 2010-September 2010,3099.60,Community Services,DARLINGTON SUPPORTED HOUSING,,
July 2010-September 2010,1476.00,Community Services,DARLINGTON SUPPORTED HOUSING,,
July 2010-September 2010,1476.00,Community Services,DARLINGTON SUPPORTED HOUSING,,
July 2010-September 2010,19595.83,Community Services,DIMENSIONS (UK) LTD,,
July 2010-September 2010,19595.83,Community Services,DIMENSIONS (UK) LTD,,
July 2010-September 2010,117612.92,Community Services,DIMENSIONS (UK) LTD,,
July 2010-September 2010,19595.83,Community Services,DIMENSIONS (UK) LTD,,
July 2010-September 2010,111109.39,Community Services,DIMENSIONS (UK) LTD,,
July 2010-September 2010,46676.72,Community Services,DIMENSIONS (UK) LTD,,
July 2010-September 2010,27329.30,Community Services,DIMENSIONS (UK) LTD,,
July 2010-September 2010,6932.17,Community Services,DIMENSIONS (UK) LTD,,
July 2010-September 2010,117451.35,Community Services,DIMENSIONS (UK) LTD,,
July 2010-September 2010,577.7,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
July 2010-September 2010,3753.96,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
July 2010-September 2010,566.8,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
July 2010-September 2010,9862.32,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
July 2010-September 2010,2533.16,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
July 2010-September 2010,610.4,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
July 2010-September 2010,3337.04,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
July 2010-September 2010,9251.38,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
July 2010-September 2010,7854.54,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
July 2010-September 2010,5799.59,Community Services,DISC,,
July 2010-September 2010,5799.59,Community Services,DISC,,
July 2010-September 2010,1818.84,Community Services,DOLPHIN PROP CO LTD (HOLLYLODGE),,
July 2010-September 2010,1818.84,Community Services,DOLPHIN PROP CO LTD (HOLLYLODGE),,
July 2010-September 2010,1818.84,Community Services,DOLPHIN PROP CO LTD (HOLLYLODGE),,
July 2010-September 2010,600,Community Services,DURHAM TEES VALLEY COMMUNICATIONS,,
July 2010-September 2010,1472.00,Community Services,EASTBOURNE NURSING HOME,,
July 2010-September 2010,1992.00,Community Services,EASTBOURNE NURSING HOME,,
July 2010-September 2010,15520.00,Community Services,EASTBOURNE NURSING HOME,,
July 2010-September 2010,13900.00,Community Services,EASTBOURNE NURSING HOME,,
July 2010-September 2010,14435.14,Community Services,EASTBOURNE NURSING HOME,,
July 2010-September 2010,1576.00,Community Services,EASTBOURNE NURSING HOME,,
July 2010-September 2010,14930.28,Community Services,EASTBOURNE NURSING HOME,,
July 2010-September 2010,8832.00,Community Services,EASTBOURNE NURSING HOME,,
July 2010-September 2010,12720.58,Community Services,EASTBOURNE NURSING HOME,,
July 2010-September 2010,12977.43,Community Services,EDEN COTTAGE,,
July 2010-September 2010,21672.57,Community Services,EDEN COTTAGE,,
July 2010-September 2010,16254.86,Community Services,EDEN COTTAGE,,
July 2010-September 2010,15603.76,Community Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
July 2010-September 2010,18984.09,Community Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
July 2010-September 2010,35115.43,Community Services,ELDERWOOD RESIDENTIAL HOME,,
July 2010-September 2010,37743.29,Community Services,ELDERWOOD RESIDENTIAL HOME,,
July 2010-September 2010,38657.14,Community Services,ELDERWOOD RESIDENTIAL HOME,,
July 2010-September 2010,2369.00,Community Services,ELMRIDGE NURSING HOME,,
July 2010-September 2010,2776.59,Community Services,ELMRIDGE NURSING HOME,,
July 2010-September 2010,2369.00,Community Services,ELMRIDGE NURSING HOME,,
July 2010-September 2010,2776.59,Community Services,ELMRIDGE NURSING HOME,,
July 2010-September 2010,2369.00,Community Services,ELMRIDGE NURSING HOME,,
July 2010-September 2010,2776.59,Community Services,ELMRIDGE NURSING HOME,,
July 2010-September 2010,1771.92,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
July 2010-September 2010,1771.92,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
July 2010-September 2010,1771.92,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
July 2010-September 2010,1687.04,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
July 2010-September 2010,1687.04,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
July 2010-September 2010,1687.04,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
July 2010-September 2010,552.7,Community Services,Everything Everywhere (Technical Fund),,
July 2010-September 2010,807.53,Community Services,Everything Everywhere (Technical Fund),,
July 2010-September 2010,646.58,Community Services,Everything Everywhere (Technical Fund),,
July 2010-September 2010,635.28,Community Services,Everything Everywhere (Technical Fund),,
July 2010-September 2010,1664.64,Community Services,FIRTREE HOUSE,,
July 2010-September 2010,1664.64,Community Services,FIRTREE HOUSE,,
July 2010-September 2010,6177.12,Community Services,FIRTREE HOUSE,,
July 2010-September 2010,1664.64,Community Services,FIRTREE HOUSE,,
July 2010-September 2010,1664.64,Community Services,FIRTREE HOUSE,,
July 2010-September 2010,1664.64,Community Services,FIRTREE HOUSE,,
July 2010-September 2010,1664.64,Community Services,FIRTREE HOUSE,,
July 2010-September 2010,6177.12,Community Services,FIRTREE HOUSE,,
July 2010-September 2010,6177.12,Community Services,FIRTREE HOUSE,,
July 2010-September 2010,1904.00,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
July 2010-September 2010,1904.00,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
July 2010-September 2010,1764.00,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
July 2010-September 2010,1764.00,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
July 2010-September 2010,103994.29,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
July 2010-September 2010,89899.14,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
July 2010-September 2010,1792.00,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
July 2010-September 2010,1792.00,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
July 2010-September 2010,103837.58,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
July 2010-September 2010,67291.43,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
July 2010-September 2010,576,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
July 2010-September 2010,49102.86,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
July 2010-September 2010,2119.00,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
July 2010-September 2010,50095.43,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
July 2010-September 2010,2496.00,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
July 2010-September 2010,2048.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
July 2010-September 2010,1764.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
July 2010-September 2010,1904.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
July 2010-September 2010,4654.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
July 2010-September 2010,3008.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
July 2010-September 2010,3969.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
July 2010-September 2010,60621.14,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
July 2010-September 2010,61551.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
July 2010-September 2010,1792.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
July 2010-September 2010,62676.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
July 2010-September 2010,53367.14,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
July 2010-September 2010,42816.00,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
July 2010-September 2010,3136.00,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
July 2010-September 2010,49146.00,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
July 2010-September 2010,5717.28,Community Services,GAINFORD CARE HOMES LTD,,
July 2010-September 2010,5717.28,Community Services,GAINFORD CARE HOMES LTD,,
July 2010-September 2010,5717.28,Community Services,GAINFORD CARE HOMES LTD,,
July 2010-September 2010,5717.28,Community Services,GAINFORD CARE HOMES LTD,,
July 2010-September 2010,8939.00,Community Services,GAY ADVICE DARLINGTON,,
July 2010-September 2010,1292.10,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
July 2010-September 2010,1453.02,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
July 2010-September 2010,842,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
July 2010-September 2010,842,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
July 2010-September 2010,4562.50,Community Services,GRANGE ROAD BAPTIST CHURCH,,
July 2010-September 2010,823.36,Community Services,GREEN LINK (NORTH EAST),,
July 2010-September 2010,823.36,Community Services,GREEN LINK (NORTH EAST),,
July 2010-September 2010,823.36,Community Services,GREEN LINK (NORTH EAST),,
July 2010-September 2010,1885.76,Community Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
July 2010-September 2010,1885.76,Community Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
July 2010-September 2010,1885.76,Community Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
July 2010-September 2010,1595.96,Community Services,HARDRIDING HOUSE,,
July 2010-September 2010,1595.96,Community Services,HARDRIDING HOUSE,,
July 2010-September 2010,1595.96,Community Services,HARDRIDING HOUSE,,
July 2010-September 2010,750,Community Services,HARROWGATE HILL METHODIST CHURCH,,
July 2010-September 2010,1524.00,Community Services,HAWTHORNE LODGE,,
July 2010-September 2010,1524.00,Community Services,HAWTHORNE LODGE,,
July 2010-September 2010,1415.14,Community Services,HAWTHORNE LODGE,,
July 2010-September 2010,1415.14,Community Services,HAWTHORNE LODGE,,
July 2010-September 2010,1524.00,Community Services,HAWTHORNE LODGE,,
July 2010-September 2010,598.82,Community Services,HAWTHORNE LODGE,,
July 2010-September 2010,975.51,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
July 2010-September 2010,982.49,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
July 2010-September 2010,975.69,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
July 2010-September 2010,838.06,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
July 2010-September 2010,645.68,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
July 2010-September 2010,993.89,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
July 2010-September 2010,822.6,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
July 2010-September 2010,986.89,Community Services,HAYS SPECIALIST SERVICES,,
July 2010-September 2010,1074.90,Community Services,HAYS SPECIALIST SERVICES,,
July 2010-September 2010,522.09,Community Services,HAYS SPECIALIST SERVICES,,
July 2010-September 2010,650,Community Services,HELEN GELDARD,,
July 2010-September 2010,937,Community Services,HELEN SANDERSON ASSOCIATES,,
July 2010-September 2010,929,Community Services,HELEN SANDERSON ASSOCIATES,,
July 2010-September 2010,937,Community Services,HSA PRESS LIMITED,,
July 2010-September 2010,38542.71,Community Services,HUNDENS PARK CARE CENTRE,,
July 2010-September 2010,17629.72,Community Services,HUNDENS PARK CARE CENTRE,,
July 2010-September 2010,30550.71,Community Services,HUNDENS PARK CARE CENTRE,,
July 2010-September 2010,18421.71,Community Services,HUNDENS PARK CARE CENTRE,,
July 2010-September 2010,31729.00,Community Services,HUNDENS PARK CARE CENTRE,,
July 2010-September 2010,48132.00,Community Services,HUNDENS PARK CARE CENTRE,,
July 2010-September 2010,647.56,Community Services,INITIAL WASHROOM SOLUTIONS,,
July 2010-September 2010,7390.42,Community Services,INNOVATIONS,,
July 2010-September 2010,7312.72,Community Services,INNOVATIONS,,
July 2010-September 2010,6762.54,Community Services,INNOVATIONS,,
July 2010-September 2010,11107.48,Community Services,J & R FARRAGHER T/A POTENS,,
July 2010-September 2010,741.6,Community Services,J & R FARRAGHER T/A POTENS,,
July 2010-September 2010,741.6,Community Services,J & R FARRAGHER T/A POTENS,,
July 2010-September 2010,741.6,Community Services,J & R FARRAGHER T/A POTENS,,
July 2010-September 2010,5512.56,Community Services,J & R FARRAGHER T/A POTENS,,
July 2010-September 2010,3040.56,Community Services,J & R FARRAGHER T/A POTENS,,
July 2010-September 2010,575,Community Services,KAYE H HUNT,,
July 2010-September 2010,3443.12,Community Services,KINGSWAY CARE HOME,,
July 2010-September 2010,3443.12,Community Services,KINGSWAY CARE HOME,,
July 2010-September 2010,3443.12,Community Services,KINGSWAY CARE HOME,,
July 2010-September 2010,549.83,Community Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
July 2010-September 2010,1905.76,Community Services,LADHAR GROUP HOMES,,
July 2010-September 2010,1905.76,Community Services,LADHAR GROUP HOMES,,
July 2010-September 2010,1905.76,Community Services,LADHAR GROUP HOMES,,
July 2010-September 2010,1905.76,Community Services,LADHAR GROUP HOMES,,
July 2010-September 2010,7581.71,Community Services,LAKESIDE LODGE,,
July 2010-September 2010,18098.29,Community Services,LAKESIDE LODGE,,
July 2010-September 2010,12320.00,Community Services,LAKESIDE LODGE,,
July 2010-September 2010,6160.00,Community Services,LAKESIDE LODGE,,
July 2010-September 2010,14544.00,Community Services,LAKESIDE LODGE,,
July 2010-September 2010,9696.00,Community Services,LAKESIDE LODGE,,
