INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,STONEGRAVE AGGREGATES LTD,55338691,31/03/2017,"1,066.60",Premises Related Hire Charges,PREMISES,RENTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,TEAMS ROOFING LIMITED,55340629,31/03/2017,"27,234.16",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,TRU-LINE (SUSPENDED CEILINGS) LTD,55339026,25/04/2017,"1,000.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,WERNICK HIRE LTD,55339727,30/04/2017,557.14,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,WERNICK HIRE LTD,55339726,30/04/2017,630,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,WERNICK HIRE LTD,55339724,30/04/2017,565.72,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,WESTWOOD TIMBER & FENCING,55340314,30/04/2017,"9,408.92",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,WESTWOOD TIMBER & FENCING,55340152,28/04/2017,"2,850.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,WESTWOOD TIMBER & FENCING,55340152,28/04/2017,"1,198.37",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,WESTWOOD TIMBER & FENCING,55340196,28/04/2017,"6,900.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,WESTWOOD TIMBER & FENCING,55340196,28/04/2017,"2,939.03",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,YESSS ELECTRICAL,55339659,28/04/2017,"2,856.00",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Chief Executive's Office,COUNTY DURHAM COMMUNITY FOUNDATION,55339276,12/04/2017,"5,000.00",Contributions/Donations,TRANSFER PAYMENTS,GENERAL PUBLIC
INSERTED DETAIL,,Neighbourhood Services and Resources,Chief Executive's Office,SWIFT ADVERTISING NE LTD,55341241,09/05/2017,"2,750.00",Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Neighbourhood Services and Resources,Chief Executive's Office,TRINITY MIRROR PUBLISHING LTD,55339521,18/04/2017,880,Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Neighbourhood Services and Resources,Chief Executive's Office,WATERSTONS,55340336,30/04/2017,595,Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Chief Executive's Office,XMA LIMITED,55340898,04/05/2017,"1,179.38",Ict Hardware Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,ACORN DAIRY,57404438,26/04/2017,505.38,Catering Provisions,SUPPLIES & SERVICES,CATERING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,ACORN DAIRY,57403788,29/03/2017,638.08,Catering Provisions,SUPPLIES & SERVICES,CATERING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,AIR PRODUCTS PLC,55340758,29/04/2017,591.54,Chemicals,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,BERENDSEN UK LTD,57405184,01/04/2017,525.4,Production Costs,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,BRENNTAG UK & IRELAND,55339577,27/04/2017,600.75,Chemicals,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,BUFFALO FUNDRAISING CONSULTANTS LTD,55339154,25/04/2017,"6,000.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,CAUSE4,55341020,03/04/2017,"1,850.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DEBBIE WAISTELL,55339524,18/04/2017,720,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115275,21/05/2017,503.23,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115153,14/05/2017,542.05,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115275,21/05/2017,542.05,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115153,14/05/2017,609.39,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115153,14/05/2017,606.8,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115153,14/05/2017,625.86,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115275,21/05/2017,606.8,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115275,21/05/2017,606.8,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115275,21/05/2017,606.8,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115275,21/05/2017,609.39,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115275,21/05/2017,606.8,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115275,21/05/2017,533,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115275,21/05/2017,606.8,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115153,14/05/2017,606.8,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115153,14/05/2017,533,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115153,14/05/2017,606.8,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115153,14/05/2017,606.8,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DE-POEL,11115153,14/05/2017,606.8,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DJ MacNEICE & CO LTD,55339879,02/09/2017,"1,386.50",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,DR CARTER AND PARTNERS,55339168,03/05/2017,"2,227.50",Medical,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55339347,17/04/2017,"1,169.01",Bedding Plug Plants,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55339352,17/04/2017,"3,774.90",Bedding Plug Plants,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55339893,20/04/2017,538.66,Bedding Plug Plants,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55339950,26/04/2017,593.64,Bedding Plug Plants,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55339952,26/04/2017,594.22,Bedding Plug Plants,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55339959,26/04/2017,"2,085.61",Bedding Plug Plants,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55339968,26/04/2017,"2,485.84",Bedding Plug Plants,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55340306,30/04/2017,"3,111.45",Pricking Out,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55340163,28/04/2017,"10,735.00",Greenhouses,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55340168,28/04/2017,"2,000.00",Containers,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55339346,17/04/2017,"1,832.14",Bedding Plug Plants,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55339870,20/04/2017,"6,267.10",Bedding Plug Plants,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55339882,20/04/2017,"2,586.22",Bedding Plug Plants,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55339899,20/04/2017,"1,038.67",Bedding Plug Plants,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55339901,20/04/2017,"1,411.68",Bedding Plug Plants,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLEY ORNAMENTALS LTD,55339868,20/04/2017,"2,098.48",Bedding Plug Plants,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EARLY YEARS RESOURCES,55339021,25/04/2017,520.15,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EAST RIDING HORTICULTURE LTD,55339866,21/04/2017,831.6,Containers,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,EAST RIDING HORTICULTURE LTD,55339442,21/04/2017,750,Chemicals,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,FREEMAN CATERING BUTCHERS,57405205,05/05/2017,520.04,Catering Provisions,SUPPLIES & SERVICES,CATERING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,FREEMAN CATERING BUTCHERS,57404431,26/04/2017,"1,227.17",Catering Provisions,SUPPLIES & SERVICES,CATERING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,FREIGHT TRANSPORT ASSOCIATION LTD,55339996,01/11/2016,721,Memberships,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,G & A SECURITY,55340521,02/05/2017,"1,645.80",Repairs - Intruder Alarms,PREMISES,FIXTURES & FITTINGS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,G & A SECURITY,55339178,03/03/2017,"1,414.50",Repairs - Intruder Alarms,PREMISES,FIXTURES & FITTINGS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,HILTON CABINET COMPANY LTD,55338901,19/04/2017,845.44,Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,HOPWELLS LIMITED,57404441,28/04/2017,503.21,Catering Provisions,SUPPLIES & SERVICES,CATERING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,HOPWELLS LIMITED,57404442,24/04/2017,941,Catering Provisions,SUPPLIES & SERVICES,CATERING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,HOPWELLS LIMITED,57406105,15/05/2017,527.73,Catering Provisions,SUPPLIES & SERVICES,CATERING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,HUMMERSKNOTT ACTIVE LTD,55340729,02/05/2017,695,Hospitality & Room Hire,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,INDOOR OUTDOOR,55340522,02/05/2017,"4,180.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,J P LENNARD LTD,55339099,26/04/2017,868.1,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,J R HOLLAND FOOD SERVICES LTD,57404380,25/04/2017,503.13,Catering Provisions,SUPPLIES & SERVICES,CATERING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,JEWSON LTD,4011455,14/06/2017,560,Procurement Cards,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,JEWSON LTD,4011455,14/06/2017,560,Procurement Cards,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,KOMPASS (UK) LTD,57405786,12/05/2017,807,Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,LS SYSTEMS LTD,55340192,30/04/2017,987,Containers,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,LS SYSTEMS LTD,55339398,22/03/2017,"2,991.19",Compost,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,LS SYSTEMS LTD,55340880,04/05/2017,987,Containers,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,LS SYSTEMS LTD,55339559,26/04/2017,"1,274.00",Containers,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,LS SYSTEMS LTD,55339958,26/04/2017,"3,104.40",Compost,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,LWC TEESSIDE,57403759,20/04/2017,"2,031.48",Bar Provisions For Resale,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,LWC TEESSIDE,57403760,20/04/2017,577.46,Bar Provisions For Resale,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,MARTIN GRAY FOOTBALL ACADEMY LTD,55340143,29/03/2017,600,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,MATTHEW CLARK WHOLESALE LTD,57404414,24/04/2017,"1,434.61",Bar Provisions For Resale,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,NEWSQUEST MEDIA GROUP,55339884,20/04/2017,841.1,Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,NORTHUMBRIAN WATER,11115193,22/05/2017,"1,185.65",Water Charges,PREMISES,WATER SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OIL NRG LTD,55339948,25/04/2017,"15,934.49",Vehicle Fuel,TRANSPORT,DIRECT TRANSPORT COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OIL NRG LTD,55338419,05/04/2017,"19,401.87",Vehicle Fuel,TRANSPORT,DIRECT TRANSPORT COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,POSTURITE (UK) LTD,55339504,25/04/2017,611.15,Furniture,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,RLSS DIRECT,55340670,02/05/2017,603.4,Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SCHOTT REMOVALS TRANSPORT LTD,55339401,02/04/2017,"1,213.33",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SCHOTT REMOVALS TRANSPORT LTD,55340186,29/04/2017,"1,081.25",Storage Costs,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SPEKTRIX LIMITED,55339292,04/05/2017,684.93,Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SPORTMAX,55339534,13/04/2017,"1,129.50",Items For Resale,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,STOBBS WHOLESALERS,57403651,10/04/2017,618.89,Catering Provisions,SUPPLIES & SERVICES,CATERING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,STRAIGHT MANUFACTURING LTD,55340736,27/03/2017,"2,550.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,STRAIGHT MANUFACTURING LTD,55340737,27/03/2017,828,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,STRAIGHT MANUFACTURING LTD,55340738,27/03/2017,"1,275.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TERBERG MATEC UK LTD,57404832,06/04/2017,665.95,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TILLAGE,55340650,15/05/2017,"2,136.40",Finished Bedding,PREMISES,GROUNDS MAINTENANCE
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TYNESIDE FOODSERVICE,57405178,25/04/2017,522,Catering Provisions,SUPPLIES & SERVICES,CATERING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WASTE PARTS UK LTD,57405843,15/05/2017,650,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WATER FITNESS LIMITED,55341067,11/05/2017,525,Recruitment Advertising,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WHITEHOUSE FUNERAL SERVICE LTD,55339668,28/04/2017,702.84,Contract Funerals,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ADARE LIMITED,55339761,30/04/2017,"7,929.40",Printing,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ADARE LIMITED,55339714,28/04/2017,"20,190.17",Printing,Non Resource Allocation,CENTRAL SUPPORT SERVICES
