INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55349096,24/07/2017,"1,614.15",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55348444,18/07/2017,513.04,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55349589,31/07/2017,"1,332.27",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55348841,21/07/2017,765,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55348845,21/07/2017,897.82,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55348847,21/07/2017,936.36,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,WERNICK HIRE LTD,55349785,31/07/2017,553.55,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,WHEEL EDUCATION,55348887,23/07/2017,"1,216.00",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,YESSS ELECTRICAL,55349057,24/07/2017,948,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,YESSS ELECTRICAL,55349058,24/07/2017,"5,530.00",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,YESSS ELECTRICAL,55349060,24/07/2017,"8,690.00",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,YOTTA DCL,55349771,31/05/2017,"3,023.89",Statutory Testing,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,ALLIANCE PSYCHOLOGICAL SERVICES,55347481,07/07/2017,"1,225.00",Counselling Recharge,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,ALLIANCE PSYCHOLOGICAL SERVICES,55350571,04/08/2017,"2,450.00",Counselling Recharge,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,CIVICA,55349896,02/08/2017,"4,110.00",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,CIVICA,55348170,14/07/2017,"10,500.00",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,CLEAPSS,55347301,04/07/2017,"1,925.25",Subscriptions,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,DAISY COMMUNICATIONS LTD,55347735,12/07/2017,"12,848.08",Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,DE-POEL,11115880,06/08/2017,547.35,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,DE-POEL,11115880,06/08/2017,521.11,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,IDOX PLC,55343059,25/05/2017,"4,250.00",Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,IDOX SOFTWARE LTD,55348525,19/07/2017,"3,000.00",Ict Software Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,IMAGINE PHYSIOTHERAPY,55346824,30/06/2017,"1,460.00",Physiotherapy Recharge,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,IMAGINE PHYSIOTHERAPY,55349742,31/07/2017,"1,220.00",Physiotherapy Recharge,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,LIQUID LOGIC,55347955,12/07/2017,"27,197.42",Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,MEDACS HEALTHCARE PLC,55347302,04/07/2017,"7,038.85",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,MISHCON DE REYA,55348967,24/01/2017,"2,000.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,MISHCON DE REYA,55348968,08/04/2017,"1,000.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,NORTH EAST REGIONAL EMPLOYERS ORG,55348685,01/08/2017,"2,190.00",DBS Checks,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,PERMANENT FUTURES,55349529,29/07/2017,"6,300.00",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,PERMANENT FUTURES,55349530,29/07/2017,"7,200.00",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,RELIANCE HIGH TECH,55348104,24/07/2017,"1,838.61",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,SECURICOR CASH SERVICES LTD,55349531,31/07/2017,618.59,Security Services,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,STOCKTON ON TEES BOROUGH COUNCIL,55348031,13/07/2017,"558,253.85",Other Local Authorities,THIRD PARTY PAYMENTS,OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,STOCKTON ON TEES BOROUGH COUNCIL,55348097,13/07/2017,"633,318.63",Other Local Authorities,THIRD PARTY PAYMENTS,OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,XMA LIMITED,55347945,12/07/2017,735.68,Ict Hardware Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,XMA LIMITED,55348646,20/07/2017,651.9,Ict Hardware Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,XMA LIMITED,55348641,20/07/2017,665.61,Ict Hardware Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A COOLE ELECTRICAL,55348578,19/07/2017,"1,000.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55348721,08/05/2017,"1,158.70",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55349756,27/07/2017,"36,679.50",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A1 TRAINING & SAFETY,55349307,27/07/2017,"1,000.00",Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ADT FIRE & SECURITY PLC,55349068,24/07/2017,"4,648.51",Repairs - Intruder Alarms,PREMISES,FIXTURES & FITTINGS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,AEL ELECTRICAL SERVICES LTD,55348720,26/06/2017,"4,156.00",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,AEL ELECTRICAL SERVICES LTD,55348392,18/07/2017,"1,232.01",Cyclical - Electrical Installation Test,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,AEL ELECTRICAL SERVICES LTD,55347879,11/07/2017,"1,278.98",Repairs - Building Fabric,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55349036,24/07/2017,"1,054.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55349037,24/07/2017,943.5,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55348324,17/07/2017,"1,096.50",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55349050,24/07/2017,"1,040.50",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55350672,07/08/2017,"1,032.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55350715,07/08/2017,"1,054.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55348369,17/07/2017,943.5,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55348370,17/07/2017,"1,054.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55348115,03/07/2017,"1,054.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55348084,10/07/2017,943.5,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55348082,10/07/2017,"1,054.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55348112,03/07/2017,943.5,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55347869,10/07/2017,"1,040.50",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55349743,31/07/2017,"1,040.50",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55350714,31/07/2017,"1,054.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ANTHONY EDWARDS,55350411,03/08/2017,"2,000.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55347281,03/07/2017,"14,250.22",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55348053,13/07/2017,"5,320.60",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55348694,30/06/2017,585,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55349276,26/07/2017,"3,722.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55349258,26/07/2017,"1,254.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55348043,13/07/2017,575,Repairs - Building Fabric,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55350540,04/08/2017,"2,745.60",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55348047,13/07/2017,678,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARROW INDUSTRIAL GROUP LTD,55349047,24/07/2017,"4,335.00",Repairs - Door Entry System,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARROW INDUSTRIAL GROUP LTD,55348615,20/07/2017,522,Repairs - Door Entry System,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARROW INDUSTRIAL GROUP LTD,55348657,20/07/2017,914,Repairs - Door Entry System,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARROW INDUSTRIAL GROUP LTD,55349425,20/07/2017,914,Repairs - Door Entry System,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARROW INDUSTRIAL GROUP LTD,55349245,26/07/2017,"1,364.00",Repairs - Door Entry System,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ATLAS WASHROOM SYSTEMS,55349363,27/07/2017,"8,039.46",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,B C STEWART LTD,55349007,31/05/2017,"4,431.45",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,B C STEWART LTD,55348119,27/07/2017,"14,763.59",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BARCLAY ROOFING LTD,55349428,28/07/2017,"20,020.14",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BARCLAY ROOFING LTD,55349988,31/07/2017,"6,775.06",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BISHOP AUCKLAND GLAZING CO LTD,55349253,26/07/2017,"6,556.92",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BRICKWORK DIRECT LIMITED,55349444,28/07/2017,505.05,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BRICKWORK DIRECT LIMITED,55349450,28/07/2017,"14,332.56",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BRICKWORK DIRECT LIMITED,55348087,14/07/2017,"18,589.14",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BUILDROUTE LIMITED,55348695,10/07/2017,"2,745.41",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BUILDROUTE LIMITED,55348696,10/07/2017,"3,444.42",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CLEARWATER TECHNOLOGY LTD,55348683,20/07/2017,530,Cyclical - Legionella Maint,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,COMBINED POWER (SOUTH) LTD,55348907,01/08/2017,"2,599.53",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CONTRACT FLOORING SERVICES (NE) LTD,55349406,01/05/2017,668.65,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57414790,17/08/2017,"7,840.80",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57414746,17/08/2017,"5,215.22",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57414794,17/08/2017,"1,387.84",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57414786,17/08/2017,"4,164.82",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,4011784,14/09/2017,849.37,Procurement Cards,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55348835,07/04/2017,730,Repairs - Mechanical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55348827,07/04/2017,508.14,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55348447,13/01/2017,704.76,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55348448,31/01/2017,693.79,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55348825,07/04/2017,"1,373.85",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55348826,07/04/2017,"1,387.10",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55348844,21/07/2017,"1,029.53",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55348850,21/07/2017,999.24,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55348837,21/07/2017,"1,060.39",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55348853,21/07/2017,977,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55348859,21/07/2017,"1,078.04",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55348829,21/07/2017,741.04,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55348842,21/07/2017,"1,012.25",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55349875,31/07/2017,976.73,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55349878,31/07/2017,972.73,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55349918,31/07/2017,983.24,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
