Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-01,2676.07,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2020-05-18,634.61,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,2822.80,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,559.20,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,820.92,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,1285.21,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,790.73,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,3606.10,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,3914.21,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,4287.51,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,2483.33,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,2791.37,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-19,849.60,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-04-14,1110.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-05-19,794.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-31,509.53,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-04-21,1044.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-24,855.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-31,557.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-24,660.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-04-14,1275.37,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-31,506.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-31,506.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-24,837.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-06-10,1045.57,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-06-09,768.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-06-09,1072.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-06-09,1137.80,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-06-09,1024.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-04-28,528.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-05-27,742.50,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2020-05-29,541.50,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2020-06-07,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-07,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-07,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-14,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-14,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-14,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-14,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-31,547.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-31,547.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-31,561.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-07,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-07,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-07,508.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-07,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-14,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-14,508.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-14,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-14,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-31,1219.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-31,678.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-31,537.48,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-31,557.46,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-11,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-06-11,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-06-10,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-06-11,5090.40,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-06-10,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-06-10,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-06-11,848.40,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-06-10,3817.80,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-06-16,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-06-16,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-06-03,1360.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-05-31,14995.00,Economic Growth & Neighbourhood Services,DURHAM LIFTING LTD,,
2020-03-09,554.73,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-05-01,642.80,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-04,1759.43,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-01,21047.08,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-01,579.22,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-04,1046.51,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-04,1034.53,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-04,1009.49,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-04,628.26,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-04,9865.68,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-04,4382.69,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-09,1087.37,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-06-03,1330.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-05-28,1400.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-05-01,5049.73,Economic Growth & Neighbourhood Services,EURBAN LTD,,
2020-06-11,1025.00,Economic Growth & Neighbourhood Services,INDUSTRIAL DEEP CLEANING LTD,,
2020-03-26,18570.42,Economic Growth & Neighbourhood Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2020-03-23,4328.00,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2020-03-23,2164.00,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2020-03-23,2164.00,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2020-06-18,1890.14,Economic Growth & Neighbourhood Services,KELMEC LTD,,
2020-05-18,1080.00,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2020-03-04,635.85,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-03-05,660.55,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-03-02,640.95,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-03-03,552.33,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-03-19,674.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-03-04,733.17,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-03-07,671.07,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-03-16,561.92,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-03-17,571.81,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-03-18,518.73,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-03-05,637.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-03-05,1894.00,Economic Growth & Neighbourhood Services,MCKENNA (PLASTERERS) LTD,,
2020-02-25,1894.00,Economic Growth & Neighbourhood Services,MCKENNA (PLASTERERS) LTD,,
2020-06-05,944.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-05-14,1888.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-06-12,1924.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-04-05,704.88,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2020-02-01,704.88,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2020-05-17,702.23,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2020-05-17,977.60,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2020-02-10,19945.01,Economic Growth & Neighbourhood Services,NORTHERN GAS NETWORKS LIMITED,,
2020-02-12,675.81,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2020-04-29,2259.54,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-05-05,1534.28,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-05-05,2084.43,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-05-05,803.88,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-06-19,1242.06,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2020-05-31,6333.34,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2020-03-31,865.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-06-08,1325.56,Economic Growth & Neighbourhood Services,SETON LTD,,
2020-03-31,13287.06,Economic Growth & Neighbourhood Services,SPRINGS ROOFING LTD,,
2020-05-19,996.65,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2020-03-10,1533.97,Economic Growth & Neighbourhood Services,TA PLASTIC SUPPLIES,,
2020-05-31,533.66,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-04-30,516.42,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-04-30,717.86,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-05-31,741.78,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-05-31,2067.83,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-03-27,780.00,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2020-05-21,1917.72,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-02-06,660.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-02-06,597.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-05-04,529.63,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-28,3105.63,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-05-31,4252.57,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-05-29,7669.20,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-02-20,519.85,Economic Growth & Neighbourhood Services,JG UNIFORMS,,
2020-03-19,1242.50,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2020-06-23,775.00,Economic Growth & Neighbourhood Services,PATRIOT SYSTEMS LIMITED (UK),,
2020-06-04,3180.00,Economic Growth & Neighbourhood Services,VIPA UK,,
2020-06-01,729.38,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2020-06-08,1686.92,Economic Growth & Neighbourhood Services,AMBEROL LIMITED,,
2020-03-17,789.72,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-03-20,749.58,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-06-16,1560.00,Economic Growth & Neighbourhood Services,CLEVELAND CONTAINERS,,
2020-04-30,1360.00,Economic Growth & Neighbourhood Services,CTS MUNICIPAL VEHICLE HIRE,,
2020-04-30,1360.00,Economic Growth & Neighbourhood Services,CTS MUNICIPAL VEHICLE HIRE,,
2020-06-04,739.00,Economic Growth & Neighbourhood Services,DASH INFORMATION SYSTEMS,,
2020-04-30,3033.27,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2020-05-13,707.14,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-06-21,1417.68,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,1417.68,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-03,3168.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2020-05-05,984.52,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-27,594.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-05-07,2161.80,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-05-22,570.49,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-05-28,532.44,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-04,3960.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-05-01,648.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-05-12,646.48,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-05-12,603.07,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-22,1074.20,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-22,588.62,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-22,565.64,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-19,5787.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-22,1780.78,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-22,1620.78,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-27,9175.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-04,9175.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-22,738.88,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-22,808.61,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-30,507.60,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-12,2335.90,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-21,3419.25,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-30,917.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-21,941.50,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-05-09,744.91,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-05,949.62,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-11,518.71,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-29,1151.42,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2020-01-01,936.80,Economic Growth & Neighbourhood Services,FEDERATION BRITISH CREMATION AUTH,,
2020-05-26,791.26,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2020-05-26,791.26,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2020-06-17,1200.00,Economic Growth & Neighbourhood Services,FRETWELL DOWNING HOSPITALITY LTD,,
2020-06-17,1200.00,Economic Growth & Neighbourhood Services,FRETWELL DOWNING HOSPITALITY LTD,,
2020-06-17,1200.00,Economic Growth & Neighbourhood Services,FRETWELL DOWNING HOSPITALITY LTD,,
2019-12-02,1659.59,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-02-04,594.50,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-03-24,502.25,Economic Growth & Neighbourhood Services,GREENCHEM SOLUTIONS LTD,,
2020-05-19,867.65,Economic Growth & Neighbourhood Services,HIAB LTD,,
2020-05-19,619.11,Economic Growth & Neighbourhood Services,HIAB LTD,,
2020-05-26,554.38,Economic Growth & Neighbourhood Services,KINGS FURNITURE,,
2020-04-23,3432.08,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2019-12-04,633.43,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2020-03-11,580.02,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2020-04-30,1989.99,Economic Growth & Neighbourhood Services,MULTEVO LIMITED,,
2020-05-15,1789.00,Economic Growth & Neighbourhood Services,NEWSBANK INC,,
2020-06-11,9500.00,Economic Growth & Neighbourhood Services,NORTHGATE VEHICLE SALES,,
2020-05-26,8700.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-03-30,849.75,Economic Growth & Neighbourhood Services,PICTO SIGN SOLUTIONS LTD,,
2020-04-28,849.75,Economic Growth & Neighbourhood Services,PICTO SIGN SOLUTIONS LTD,,
2020-05-21,3488.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2020-05-26,685.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2020-05-28,3488.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2020-05-31,1251.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-05-28,500.00,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2020-06-12,1771.97,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2020-05-21,850.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2020-03-31,7146.86,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-04-30,1000.29,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-03-31,255469.35,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-04-30,237676.50,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-03-31,950.00,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-10-29,1084.93,Economic Growth & Neighbourhood Services,TECALEMIT GARAGE EQUIPMENT CO LTD,,
2020-06-01,500.00,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2020-06-01,750.00,Economic Growth & Neighbourhood Services,TRACKS,,
2020-06-19,3100.00,Economic Growth & Neighbourhood Services,TRACKS,,
2020-03-17,2175.80,Economic Growth & Neighbourhood Services,UK CONTAINER MAINTENANCE LTD,,
2020-06-14,2350.99,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2020-05-27,567.00,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-06-11,634.52,Economic Growth & Neighbourhood Services,XN LEISURE SYSTEMS LTD,,
2020-05-22,3500.00,Economic Growth & Neighbourhood Services,CIVICA UK LIMITED,,
2020-03-17,2247.11,Economic Growth & Neighbourhood Services,CIVICA UK LIMITED,,
2020-03-31,880.20,Economic Growth & Neighbourhood Services,CORPTEL,,
2020-03-19,847.80,Economic Growth & Neighbourhood Services,CORPTEL,,
2020-05-30,1842.06,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-05-30,2271.24,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-05-30,1842.07,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-05-30,2271.25,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-06-21,839.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-31,812.10,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-14,1069.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-07,994.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-07,1689.00,Economic Growth & Neighbourhood Services,GRANGE IT LIMITED,,
2020-03-13,504.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-03-27,644.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-04-03,825.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-04-14,1180.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-04-17,1593.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-04-24,1711.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-05-01,1711.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-05-11,1209.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-05-15,1150.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-05-29,1032.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-06-05,1121.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-05-22,1327.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-04-28,1558.30,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2020-04-28,2213.50,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2020-06-03,8700.00,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2020-06-21,783.32,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-06-14,1725.00,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-06-22,608.00,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2020-05-23,608.00,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2020-05-18,528.55,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,953.32,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,1063.00,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,821.64,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,739.61,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-05-18,1023.98,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-06-14,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-01,621.80,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-05,587.34,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-01,552.09,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-01,840.39,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-07,1228.48,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-01,606.03,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-04,741.94,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-04,1205.62,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-04,628.84,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-31,675.00,Economic Growth & Neighbourhood Services,INTERCARD LTD,,
2020-06-13,1258.43,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-06-13,1321.05,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-06-04,2652.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2020-06-01,2765.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-06-04,750.00,Economic Growth & Neighbourhood Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2020-06-11,4684.00,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2020-05-29,515.00,Economic Growth & Neighbourhood Services,CHARTERED INST. OF ENVIRONMENTAL HEALTH,,
2020-05-15,3066.00,Economic Growth & Neighbourhood Services,EXACOM SYSTEMS LTD,,
2020-05-11,777.37,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-03-03,536.70,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-05-31,1386.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2020-05-28,3962.45,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-05-19,1340.96,Economic Growth & Neighbourhood Services,CEMEX,,
2020-06-09,647.60,Economic Growth & Neighbourhood Services,CEMEX,,
2020-06-21,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,562.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-31,659.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-31,689.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-14,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-14,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-14,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-14,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-14,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
