Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-26,698.8,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-10-15,905.48,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-10-15,905.02,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-10-15,640.79,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-10-15,689.04,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-10-15,925.76,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-07-15,1064.60,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2019-08-09,1064.60,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2019-10-08,561,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-11,503.37,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-09-17,577.92,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-09-10,724.27,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-09-16,501.36,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-09-18,3072.00,Economic Growth & Neighbourhood Services,GRAITEC LIMITED,,
2019-06-11,850,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-09-15,1391.51,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-30,4800.00,Economic Growth & Neighbourhood Services,PERVASIC LTD,,
2019-09-18,2740.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-10-06,2405.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-08-09,1935.00,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2019-09-17,1089.73,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-09-26,934.05,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-09-17,541.67,Economic Growth & Neighbourhood Services,ZENITH CHAMBERS,,
2019-08-07,2600.00,Economic Growth & Neighbourhood Services,HAYMARKET MEDIA GROUP LTD,,
2019-06-28,1100.00,Economic Growth & Neighbourhood Services,NEXUS PLANNING,,
2019-09-30,1198.50,Economic Growth & Neighbourhood Services,TREVOR ROBERTS ASSOCIATES,,
2019-08-31,1460.00,Economic Growth & Neighbourhood Services,HAYMARKET MEDIA GROUP LTD,,
2019-09-30,4523.33,Economic Growth & Neighbourhood Services,ACCESS UK LTD,,
2019-09-26,536.6,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-09-27,572.92,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-09-30,8324.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2019-09-30,3234.38,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-10-01,13500.00,Economic Growth & Neighbourhood Services,BIKE STOP DARLINGTON LTD,,
2019-10-09,6315.20,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-10-09,5367.92,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-10-22,18636.53,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-09-18,7578.24,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-10-08,3604.50,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-10-08,6486.22,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-09-18,3494.65,Economic Growth & Neighbourhood Services,BYTES SOFTWARE SERVICES,,
2019-09-24,1507.79,Economic Growth & Neighbourhood Services,CAPITA PROPERTY & INFRASTRUCTURE LTD,,
2019-09-11,737.36,Economic Growth & Neighbourhood Services,CEMEX,,
2019-09-10,741.44,Economic Growth & Neighbourhood Services,CEMEX,,
2019-09-13,790,Economic Growth & Neighbourhood Services,CEMEX,,
2019-09-27,3120.00,Economic Growth & Neighbourhood Services,CID GROUP LLP,,
2019-10-13,827.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,525.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,827.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,825.68,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,562.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,526.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,525.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,827.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,825.68,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,526.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,825.68,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,526.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,827.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,526.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,825.68,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,800.84,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,645.84,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-30,1000.00,Economic Growth & Neighbourhood Services,DESCO,,
2019-07-30,3259.90,Economic Growth & Neighbourhood Services,DWF LLP,,
2019-09-25,23110.93,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-09-25,1100.00,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-10-24,23858.77,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-10-24,1100.00,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-08-15,7650.00,Economic Growth & Neighbourhood Services,EXTERION MEDIA (UK) LIMITED,,
2019-08-15,750,Economic Growth & Neighbourhood Services,EXTERION MEDIA (UK) LIMITED,,
2019-09-30,1500.00,Economic Growth & Neighbourhood Services,GARDINER RICHARDSON LTD,,
2019-09-30,625,Economic Growth & Neighbourhood Services,GARDINER RICHARDSON LTD,,
2019-09-17,32914.83,Economic Growth & Neighbourhood Services,HANSON CONTRACTING,,
2019-09-18,658.63,Economic Growth & Neighbourhood Services,LAPWING,,
2019-09-30,1400.00,Economic Growth & Neighbourhood Services,LEEDS COMMERCIAL LIMITED,,
2019-09-18,550,Economic Growth & Neighbourhood Services,LEEMING ASSOCIATES LTD,,
2019-09-10,819,Economic Growth & Neighbourhood Services,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2019-09-10,569,Economic Growth & Neighbourhood Services,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2019-10-02,1764.00,Economic Growth & Neighbourhood Services,MASTERBILL MICRO SYSTEMS LTD,,
2019-10-02,1764.00,Economic Growth & Neighbourhood Services,MASTERBILL MICRO SYSTEMS LTD,,
2019-09-20,567.8,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-09-25,746.4,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-09-25,828.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-09-26,1240.36,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-09-23,2868.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-09-19,6405.67,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-09-19,1605.05,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-09-18,2962.40,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-09-19,2833.60,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-09-19,23733.80,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-10-02,806,Economic Growth & Neighbourhood Services,MOJO PROMOTIONS,,
2019-06-11,1004.50,Economic Growth & Neighbourhood Services,MOJO PROMOTIONS,,
2019-08-27,640.22,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-08-27,1035.83,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-09-05,1372.70,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-09-23,14694.06,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-09-23,3252.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-09-30,5589.43,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-09-30,1916.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-09-17,2400.00,Economic Growth & Neighbourhood Services,NEW COLLEGE DURHAM,,
2019-08-23,800,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-09-13,500,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-09-23,1250.00,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-09-23,500,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-09-23,500,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-10-03,950,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-09-16,550,Economic Growth & Neighbourhood Services,NIGEL WHITFIELD PHOTOGRAPHY,,
2019-09-30,592,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-09-30,588,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-09-30,750.5,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-09-30,705.6,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-10-07,1454.79,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-10-07,686.57,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-09-18,3602.16,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-10-03,600.36,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-07-31,10441.68,Economic Growth & Neighbourhood Services,NORTHUMBRIAN ROADS LTD,,
2019-10-01,732.49,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-10-01,732.49,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-10-01,732.49,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-10-01,1369.70,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-10-01,1369.70,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-10-01,732.49,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-10-01,1369.70,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-10-01,1369.70,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-18,5343.25,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-09-18,775.95,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-09-25,628,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-09-30,4867.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-09-30,2669.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-09-25,628,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-09-30,522.5,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-09-30,1125.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-10-01,1010.60,Economic Growth & Neighbourhood Services,PROTEUS EQUIPMENT LTD,,
2019-10-01,630,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-09-19,535,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-09-26,792.97,Economic Growth & Neighbourhood Services,ROSEHILL POLYMERS LIMITED,,
2019-09-22,1357.79,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-09-22,1334.11,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-09-22,1487.38,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-09-22,1071.08,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-09-22,1362.51,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-09-22,1263.80,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-09-22,1295.61,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-09-22,1424.60,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-09-03,26547.50,Economic Growth & Neighbourhood Services,SYMOLOGY LTD,,
2019-10-02,1000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,520.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,806.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,821.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,515.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,862.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,862.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,1700.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-30,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-30,641.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-30,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-30,520.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-30,707.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-01,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,523.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-27,506.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-02,504,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-02,503.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-25,500,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-25,750,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-26,583.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,2000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,900,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,675.45,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,788.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,906.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,982.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-06,702.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-06,772,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-06,547.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-06,745.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-23,2192.51,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-09-23,871.37,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-09-26,634.08,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-09-16,1091.11,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-10-03,870.24,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-09-23,240964.00,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2019-10-03,645,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2019-10-03,4396.00,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2019-10-03,7398.00,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2019-09-23,788.88,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-16,562.1,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-16,652.7,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-23,1089.84,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-23,550.24,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-06-20,2277.94,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-17,1419.68,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-17,746.32,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-18,1830.08,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-19,905.92,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-19,635.36,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-13,560,Economic Growth & Neighbourhood Services,WHEEL EDUCATION,,
2019-10-01,1350.30,Economic Growth & Neighbourhood Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2019-09-18,850.6,Economic Growth & Neighbourhood Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2019-09-18,5775.00,Resources,CENTRE FOR LOCAL ECONOMIC STRATEGIES (CLES),,
2019-08-29,2200.00,Resources,DAC BEACHCROFT LLP,,
2019-09-19,17953.00,Resources,ERNST & YOUNG LLP,,
2019-09-30,9600.00,Resources,ESRI (UK) LTD,,
2019-09-30,2820.00,Resources,IMAGINE PHYSIOTHERAPY,,
2019-09-30,532.3,Resources,KIRONA SOLUTIONS LTD,,
2019-09-17,1675.00,Resources,NLA MEDIA ACCESS LTD,,
2019-10-07,1610.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-08-23,1509.79,Resources,RELIANCE HIGH TECH,,
2019-09-30,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2019-08-20,765750.00,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-09-27,39030.87,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-09-27,1395.09,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-09-27,13811.10,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-09-27,1570.95,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-09-30,4843.00,Resources,VERINT SYSTEMS UK LIMITED,,
2019-09-26,885.13,Resources,ADARE LIMITED,,
2019-10-04,2246.64,Resources,ADARE LIMITED,,
2019-10-03,1138.85,Resources,CLICK TRAVEL LTD,,
2019-09-25,1413.45,Resources,CLICK TRAVEL LTD,,
2019-09-18,1284.80,Resources,CLICK TRAVEL LTD,,
2019-10-07,865.1,Resources,DELL COMPUTER CORPORATION LTD,,
2019-06-21,630,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-09-10,2054.80,Resources,PROBRAND LIMITED,,
2019-09-19,2154.00,Resources,ROYAL MAIL NORTH EAST,,
2019-09-30,844.1,Resources,ROYAL MAIL NORTH EAST,,
2019-10-03,1261.20,Resources,ROYAL MAIL NORTH EAST,,
2019-10-06,879.66,Resources,WHISTL UK LIMITED,,
2019-09-29,1473.78,Resources,WHISTL UK LIMITED,,
2019-09-22,1518.84,Resources,WHISTL UK LIMITED,,
2019-10-06,613.82,Resources,WHISTL UK LIMITED,,
2019-10-03,1875.15,Resources,ANDREW BECKWITH INDEPENDENT LTD,,
2019-09-26,689.42,Resources,CANON (UK) LIMITED,,
2019-09-26,15187.12,Resources,CANON (UK) LIMITED,,
2019-09-25,3125.00,Resources,CHILDREN & FAMILIES ACROSS BORDERS,,
2019-10-27,1154.91,Resources,DE-POEL,,
2019-10-20,612,Resources,DE-POEL,,
2019-10-20,1154.91,Resources,DE-POEL,,
2019-10-13,1026.59,Resources,DE-POEL,,
2019-10-08,523.77,Resources,DE-POEL,,
2019-10-08,1126.14,Resources,DE-POEL,,
2019-10-08,1026.59,Resources,DE-POEL,,
2019-09-13,964.22,Resources,DR C K STANLEY,,
2019-09-22,1080.00,Resources,DR C M GREEN,,
2019-09-25,817.15,Resources,DR M DI LUSTRO,,
2019-09-25,1006.75,Resources,DR M DI LUSTRO,,
2019-10-08,524.6,Resources,FORENSIC TESTING SERVICES LTD,,
2019-10-07,950,Resources,FOUNTAIN CHAMBERS,,
2019-09-19,500,Resources,FOUNTAIN CHAMBERS,,
2019-09-18,630,Resources,FOUNTAIN CHAMBERS,,
2019-09-18,500,Resources,FOUNTAIN CHAMBERS,,
2019-09-16,650,Resources,FOUNTAIN CHAMBERS,,
2019-09-16,550,Resources,FOUNTAIN CHAMBERS,,
2019-06-10,750,Resources,LAWYERS IN LOCAL GOVERNMENT,,
2019-01-04,575,Resources,MISS JACKIE MCKIE,,
2019-03-22,550,Resources,MISS JACKIE MCKIE,,
2019-02-28,525,Resources,MISS JACKIE MCKIE,,
2019-02-11,550,Resources,MISS JACKIE MCKIE,,
2019-02-01,1500.00,Resources,MISS JACKIE MCKIE,,
2019-10-02,850,Resources,MISS KAREN LENNON,,
2019-09-17,750,Resources,MR JAMES MARWICK,,
2019-07-18,550,Resources,MRS HELEN ROBINSON,,
2019-10-08,5053.18,Resources,THE COPYRIGHT LICENSING AGENCY LTD,,
2019-10-07,3000.00,Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2019-10-18,1672.00,Resources,HOLE IN THE WALL,,
2019-09-27,2182.08,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-08-18,620.5,Resources,BT TELEPHONE PAYMENT CENTRE,,
2019-09-18,620.5,Resources,BT TELEPHONE PAYMENT CENTRE,,
2019-06-18,620.5,Resources,BT TELEPHONE PAYMENT CENTRE,,
2019-07-18,620.5,Resources,BT TELEPHONE PAYMENT CENTRE,,
2019-04-18,620.5,Resources,BT TELEPHONE PAYMENT CENTRE,,
2019-10-01,17502.70,Resources,DAISY COMMUNICATIONS LTD,,
2019-10-03,25335.00,Resources,MACFARLANE TELESYSTEMS LIMITED (MTS),,
2019-10-08,5829.00,Resources,VIRGIN MEDIA BUSINESS,,
