INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,MEDACS HEALTHCARE PLC,55368199,03/01/2018,"4,966.15",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,NORTH EAST REGIONAL EMPLOYERS ORG,55370698,05/03/2018,"1,188.00",DBS Checks,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,POSTCARD PRODUCTIONS LTD,55370816,02/03/2018,927,Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,RELIANCE HIGH TECH,55369903,23/02/2018,"1,869.75",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,SECURICOR CASH SERVICES LTD,55371872,28/02/2018,546.81,Security Services,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,STOCKTON ON TEES BOROUGH COUNCIL,55369879,23/02/2018,"492,491.08",Other Local Authorities,THIRD PARTY PAYMENTS,OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,THE COPYRIGHT LICENSING AGENCY LTD,55363815,09/10/2017,"4,500.49",Subscriptions,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,XMA LIMITED,55368731,05/02/2018,"3,316.80",Ict Hardware Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55371133,08/03/2018,"1,158.70",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55371136,08/03/2018,788.39,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55371139,08/03/2018,"2,908.67",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55370811,28/02/2018,"28,107.29",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55371924,06/03/2018,"5,635.57",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,AEL ELECTRICAL SERVICES LTD,55370095,26/02/2018,"4,500.00",Repairs - Electrical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,AEL ELECTRICAL SERVICES LTD,55368334,23/01/2018,654,Repairs - Electrical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,AEL ELECTRICAL SERVICES LTD,55370097,26/02/2018,"4,818.00",Repairs - Electrical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,AEL ELECTRICAL SERVICES LTD,55368337,23/01/2018,"4,500.00",Repairs - Electrical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,AEL ELECTRICAL SERVICES LTD,55368339,23/01/2018,"4,500.00",Repairs - Electrical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,AEL ELECTRICAL SERVICES LTD,55370212,26/02/2018,504,Repairs - Electrical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALBANY OFFICE FURNITURE SOLUTIONS,55371280,08/03/2018,"2,664.00",Furniture,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55369640,19/02/2018,981.75,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55369641,19/02/2018,981.75,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55368711,05/02/2018,981.75,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55369240,12/02/2018,981.75,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55369143,05/03/2018,"4,588.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55371143,08/03/2018,"5,643.25",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55368730,23/01/2018,"1,672.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55368891,07/02/2018,"2,361.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55370055,23/01/2018,"8,636.75",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55370056,07/02/2018,"10,509.50",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55372375,08/03/2018,"1,117.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55371284,08/03/2018,"2,900.00",Repairs - Building Fabric,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARROW INDUSTRIAL GROUP LTD,55369856,22/02/2018,874,Repairs - Door Entry System,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ATLAS WASHROOM SYSTEMS,55370522,28/02/2018,"7,154.16",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,B C STEWART LTD,55368171,31/01/2018,"4,319.84",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BARCLAY ROOFING LTD,55368259,19/02/2018,"1,693.56",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BARCLAY ROOFING LTD,55370190,27/02/2018,"10,505.90",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BARCLAY ROOFING LTD,55369482,15/02/2018,"1,229.62",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BARCLAY ROOFING LTD,55369492,15/02/2018,"1,328.05",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BARCLAY ROOFING LTD,55369561,19/02/2018,"1,462.26",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BARCLAY ROOFING LTD,55369833,22/02/2018,"1,180.00",Repairs - Building Fabric,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BARCLAY ROOFING LTD,55370603,27/02/2018,"5,685.48",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BISHOP AUCKLAND GLAZING CO LTD,55370645,28/02/2018,500.18,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BISHOP AUCKLAND GLAZING CO LTD,55368756,05/02/2018,"5,376.88",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BISHOP AUCKLAND GLAZING CO LTD,55372608,27/03/2018,"23,282.22",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BISHOP AUCKLAND GLAZING CO LTD,55372609,27/03/2018,"50,787.51",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BISHOP AUCKLAND GLAZING CO LTD,55370200,26/02/2018,"44,239.72",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BRICKWORK DIRECT LIMITED,55371062,06/03/2018,"3,769.29",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BRICKWORK DIRECT LIMITED,55368622,02/02/2018,"6,373.87",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BRICKWORK DIRECT LIMITED,55369264,02/02/2018,"3,278.92",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BRICKWORK DIRECT LIMITED,55371086,07/03/2018,"4,051.13",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BRICKWORK DIRECT LIMITED,55371961,16/03/2018,"8,261.97",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BT TELEPHONE PAYMENT CENTRE,55371526,15/03/2018,"14,764.96",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CAPITA BUSINESS SRV LTD (DARLINGTON),55369326,13/02/2018,"3,062.50",Ict Software Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,COMBINED POWER (SOUTH) LTD,55368518,01/02/2018,"2,635.68",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,COMBINED POWER (SOUTH) LTD,55370658,01/03/2018,"2,385.06",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CONTRACT FLOORING SERVICES (NE) LTD,55368256,31/10/2017,"4,486.36",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CONTRACT FLOORING SERVICES (NE) LTD,55368257,31/12/2017,"6,005.64",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CONTRACT FLOORING SERVICES (NE) LTD,55368258,01/09/2017,"4,598.65",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57434475,13/03/2018,"1,440.80",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57434477,13/03/2018,"14,496.17",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57434484,13/03/2018,"1,043.09",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57434448,13/03/2018,533.27,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57434463,13/03/2018,"7,251.77",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57434452,13/03/2018,"1,736.30",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57434455,13/03/2018,"2,002.14",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57434454,13/03/2018,861.02,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57434458,13/03/2018,"1,423.33",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57433034,16/02/2018,"5,881.80",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57433051,16/02/2018,"2,957.20",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57433049,16/02/2018,"1,808.83",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57433053,16/02/2018,"1,427.21",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57433042,16/02/2018,"1,419.52",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57433061,16/02/2018,"14,235.79",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57433058,16/02/2018,807.51,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57433079,16/02/2018,"1,073.32",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57433062,16/02/2018,628.39,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55367708,31/01/2018,984.64,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55367764,31/01/2018,"1,039.89",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55367773,31/01/2018,"1,508.43",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55367705,31/01/2018,512.28,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55367710,31/01/2018,513.15,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55367713,31/01/2018,513.15,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55367714,31/01/2018,914.07,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55367774,31/01/2018,865.06,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55367761,31/01/2018,"1,015.62",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55369044,09/02/2018,760.03,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55370408,28/02/2018,"1,045.73",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55371288,09/03/2018,"1,025.25",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55371296,09/03/2018,982.29,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55371303,09/03/2018,"1,023.28",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55368327,13/10/2017,970.73,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55368329,13/10/2017,975.02,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55368325,10/11/2017,511.8,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55368282,13/10/2017,929.97,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55368283,03/10/2017,926.58,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55368354,10/11/2017,619.27,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55367736,31/01/2018,512.28,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55369046,09/02/2018,507.25,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55367707,31/01/2018,510.98,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55372070,16/03/2018,507.25,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55370307,28/02/2018,708.29,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55369571,16/02/2018,722.43,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55369574,16/02/2018,735.57,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55369047,09/02/2018,"1,050.48",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55369049,09/02/2018,969.55,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55369050,09/02/2018,"1,039.32",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55369051,09/02/2018,988.71,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55369066,09/02/2018,"1,014.24",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55369448,16/02/2018,976.2,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55369455,16/02/2018,"1,159.08",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55371300,09/03/2018,989.64,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55371292,09/03/2018,"1,004.13",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
