Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-18,753.78,Economic Growth & Neighbourhood Services,CID GROUP LLP,,
2020-08-31,622,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-08-31,624,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-08-31,540,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-08-31,820,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-08-31,580,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-08-31,526.9,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-08-31,540,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-08-31,580,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-08-31,2394.80,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2020-08-02,2500.00,Economic Growth & Neighbourhood Services,CUSHMAN & WAKEFIELD,,
2020-09-20,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,554.52,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,529.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-06,515.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-06,577.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-06,689.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-31,2062.00,Economic Growth & Neighbourhood Services,DESCO,,
2020-08-31,3181.00,Economic Growth & Neighbourhood Services,DESCO,,
2020-08-27,22193.19,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-27,1100.00,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-30,1175.00,Economic Growth & Neighbourhood Services,FINDLAY SURVEYS,,
2020-08-30,1275.00,Economic Growth & Neighbourhood Services,FINDLAY SURVEYS,,
2020-09-15,1901.05,Economic Growth & Neighbourhood Services,FUSION MEDIA SERVICES LTD,,
2020-09-30,2916.27,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2020-09-08,675,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2020-09-16,44111.39,Economic Growth & Neighbourhood Services,HALL CONSTRUCTION SERVICES,,
2020-08-13,880,Economic Growth & Neighbourhood Services,J KENNEDY CONCRETE PUMPING,,
2020-08-20,178178.33,Economic Growth & Neighbourhood Services,KIELY BROS,,
2020-08-28,139013.80,Economic Growth & Neighbourhood Services,KIELY BROS,,
2020-07-28,8749.68,Economic Growth & Neighbourhood Services,LANE RENTAL SERVICES LTD,,
2020-09-17,2000.00,Economic Growth & Neighbourhood Services,LUXI LTD,,
2020-09-08,995.5,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2020-08-31,1189.50,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2020-08-19,510,Economic Growth & Neighbourhood Services,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2020-08-18,58503.00,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2020-08-20,795.38,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-08-10,934.08,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-08-10,1512.76,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-08-10,744.9,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-09-21,1052.00,Economic Growth & Neighbourhood Services,MOJO PROMOTIONS,,
2020-08-31,5928.57,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-08-31,1362.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-09-11,14610.80,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-09-11,7216.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-09-10,1783.13,Economic Growth & Neighbourhood Services,NAL LTD,,
2020-09-01,767.98,Economic Growth & Neighbourhood Services,NAL LTD,,
2020-08-06,1719.18,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-09-15,1930.14,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-08-18,1376.37,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-09-10,1930.14,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-08-21,743.49,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-08-28,3420.00,Economic Growth & Neighbourhood Services,NOR-DEM LTD,,
2020-08-18,7622.56,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-09-10,3464.80,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-09-04,580.69,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2020-09-04,580.69,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2020-08-06,1742.07,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2020-09-23,1583.89,Economic Growth & Neighbourhood Services,PINNACLE CONSTURCTION MATERIALS,,
2020-08-12,1042.64,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2020-08-12,1303.30,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2020-08-31,796.5,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-25,2206.85,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-14,587,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-14,613.25,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-14,523.5,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-14,1048.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-14,823,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-14,793,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-14,585,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-14,552,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-15,602,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-15,721.5,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-15,552,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-15,641,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-15,714,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-15,574,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-15,648,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-15,681,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-31,12026.33,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-31,564,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-31,854,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-31,633,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-31,741,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-31,654,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-22,3524.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-31,807,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-31,625,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-31,683,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-31,755,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-31,932,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-31,603.5,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-31,696,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-17,1956.70,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-17,3862.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-17,3512.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-27,2999.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-31,637.5,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-18,655.75,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-25,682,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-25,647,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-31,647,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-31,5686.55,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-07,960,Economic Growth & Neighbourhood Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2020-08-11,1010.60,Economic Growth & Neighbourhood Services,PROTEUS EQUIPMENT LTD,,
2020-08-19,225054.59,Economic Growth & Neighbourhood Services,RAINTON CONSTRUCTION LTD,,
2020-08-31,3705.00,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2020-08-31,625,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2020-07-31,1335.00,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2020-08-31,2995.00,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2020-08-13,4199.00,Economic Growth & Neighbourhood Services,ROSEHILL POLYMERS LIMITED,,
2020-08-07,928.69,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-21,616.72,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-14,2757.92,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-14,1015.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-18,3597.35,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-11,1167.71,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-05,1294.99,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-18,1393.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-13,1430.42,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-06,578.46,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2020-08-06,1446.15,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2020-08-06,1156.92,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2020-08-06,867.69,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2020-09-09,18509.90,Economic Growth & Neighbourhood Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2020-08-05,5416.66,Economic Growth & Neighbourhood Services,SIMMON SIGNS,,
2020-09-18,2140.82,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-09-14,2861.79,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-09-14,616.02,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-08-28,1892.10,Economic Growth & Neighbourhood Services,STUART MARLEY LIMITED,,
2020-09-02,19161.54,Economic Growth & Neighbourhood Services,SYMOLOGY LTD,,
2020-07-17,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-28,742,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-18,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-29,776.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-18,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-18,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-19,1200.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-24,597.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-24,877.5,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-24,585,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-24,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-24,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-24,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-24,780.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-28,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-28,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-28,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-28,820,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-11,505,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-14,765.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-19,937,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-19,545,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-20,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-11,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-11,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-17,1141.50,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-17,705,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-17,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-17,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-03,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-31,885.16,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-18,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-17,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-17,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-20,2197.43,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-08-24,2201.47,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-09-21,271871.92,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2020-08-06,1600.00,Economic Growth & Neighbourhood Services,TRAINING SUPPORT FOR INDUSTRY LTD,,
2020-09-18,2575.96,Economic Growth & Neighbourhood Services,TRUSTMARQUE SOLUTIONS LTD,,
2020-09-03,1422.72,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-03,697.68,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-03,1173.64,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-03,752.4,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-03,618.54,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-27,519.76,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-27,1304.18,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-27,612.44,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-27,527.06,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-27,715.4,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-08,1176.76,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-08,516.84,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-08,653.92,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-08,677.44,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-08,1262.70,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-08,521.22,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-08,641.72,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-08,730,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-10,2224.06,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-20,1185.60,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-20,708.32,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-20,1121.76,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-27,1023.12,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-27,991.02,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-24,1398.40,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-24,545.68,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-30,1153.40,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-30,829.28,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-31,632.61,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-09-08,1930.00,Economic Growth & Neighbourhood Services,WS ATKINS (SERVICES) LTD,,
2020-09-10,2008.50,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2020-08-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-09-20,1040.99,Resources,DE-POEL,,
2020-09-20,668.08,Resources,DE-POEL,,
2020-09-27,734.98,Resources,DE-POEL,,
2020-09-27,734.98,Resources,DE-POEL,,
2020-09-27,734.98,Resources,DE-POEL,,
2020-09-27,1040.99,Resources,DE-POEL,,
2020-09-13,715.8,Resources,DE-POEL,,
2020-09-13,1040.99,Resources,DE-POEL,,
2020-09-27,734.98,Resources,DE-POEL,,
2020-09-27,734.98,Resources,DE-POEL,,
2020-09-27,685.98,Resources,DE-POEL,,
2020-09-27,734.98,Resources,DE-POEL,,
2020-09-27,734.98,Resources,DE-POEL,,
2020-09-27,734.98,Resources,DE-POEL,,
2020-09-27,587.99,Resources,DE-POEL,,
2020-09-06,1040.99,Resources,DE-POEL,,
2020-09-06,572.64,Resources,DE-POEL,,
2020-09-17,3553.00,Resources,ERNST & YOUNG LLP,,
2020-08-31,580.13,Resources,G4S CASH SOLUTIONS (UK) LTD,,
2020-08-19,2475.00,Resources,IDOX SOFTWARE LTD,,
2020-07-31,1160.00,Resources,IMAGINE PHYSIOTHERAPY,,
2020-08-31,1260.00,Resources,IMAGINE PHYSIOTHERAPY,,
2020-09-04,503,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-08-23,847.26,Resources,RELIANCE HIGH TECH,,
2020-08-23,1520.46,Resources,RELIANCE HIGH TECH,,
2020-09-25,7740.00,Resources,SKILLGATE LTD,,
2020-09-04,554763.00,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-09-18,643.99,Resources,TRUSTMARQUE SOLUTIONS LTD,,
2020-09-18,643.99,Resources,TRUSTMARQUE SOLUTIONS LTD,,
2020-08-25,2311.08,Resources,ADARE LIMITED,,
2020-08-13,1089.28,Resources,ROYAL MAIL NORTH EAST,,
2020-09-17,1839.08,Resources,ROYAL MAIL NORTH EAST,,
2020-09-03,1433.58,Resources,ROYAL MAIL NORTH EAST,,
2020-09-27,892.05,Resources,WHISTL UK LIMITED,,
2020-08-23,922.78,Resources,WHISTL UK LIMITED,,
2020-07-12,553.35,Resources,WHISTL UK LIMITED,,
2020-08-30,651.17,Resources,WHISTL UK LIMITED,,
2020-09-13,1070.53,Resources,WHISTL UK LIMITED,,
2020-09-20,875.08,Resources,WHISTL UK LIMITED,,
2020-08-31,845,Resources,ANN BRENNAN SAFEGUARDING CONSULTANCY,,
2020-08-26,1740.00,Resources,BOND DICKINSON LLP,,
2020-08-18,602.25,Resources,CEMSWORK LTD,,
2020-08-04,1350.00,Resources,DAVID ARMSTRONG,,
2020-09-06,1111.88,Resources,DE-POEL,,
2020-09-27,769.76,Resources,DE-POEL,,
2020-09-27,853.19,Resources,DE-POEL,,
2020-09-13,1154.64,Resources,DE-POEL,,
2020-09-20,1197.41,Resources,DE-POEL,,
2020-09-20,568.8,Resources,DE-POEL,,
2020-08-24,8400.00,Resources,DPS SOFTWARE LIMITED,,
2020-08-24,1731.60,Resources,DR SUSAN COOPER,,
2020-09-24,1091.00,Resources,FORENSIC TESTING SERVICES LTD,,
2020-09-23,516.73,Resources,FORENSIC TESTING SERVICES LTD,,
2020-09-08,617.4,Resources,FORENSIC TESTING SERVICES LTD,,
2020-09-03,641.33,Resources,FORENSIC TESTING SERVICES LTD,,
2020-08-07,1250.00,Resources,FOUNTAIN CHAMBERS,,
2020-08-07,750,Resources,FOUNTAIN CHAMBERS,,
2020-07-22,575,Resources,FOUNTAIN CHAMBERS,,
2020-08-19,750,Resources,FOUNTAIN CHAMBERS,,
2020-08-12,750,Resources,FOUNTAIN CHAMBERS,,
2020-09-24,550,Resources,FOUNTAIN CHAMBERS,,
2020-09-24,750,Resources,FOUNTAIN CHAMBERS,,
2020-09-24,650,Resources,FOUNTAIN CHAMBERS,,
2020-08-17,650,Resources,FOUNTAIN CHAMBERS,,
2020-08-17,550,Resources,FOUNTAIN CHAMBERS,,
2020-09-07,1000.00,Resources,FOUNTAIN CHAMBERS,,
2020-09-07,550,Resources,FOUNTAIN CHAMBERS,,
2020-09-21,650,Resources,FOUNTAIN CHAMBERS,,
2020-08-20,750,Resources,FOUNTAIN CHAMBERS,,
2020-08-20,650,Resources,FOUNTAIN CHAMBERS,,
2020-08-20,650,Resources,FOUNTAIN CHAMBERS,,
2020-08-24,750,Resources,FOUNTAIN CHAMBERS,,
2020-08-26,650,Resources,FOUNTAIN CHAMBERS,,
2020-09-07,650,Resources,FOUNTAIN CHAMBERS,,
2020-09-09,600,Resources,FOUNTAIN CHAMBERS,,
2020-09-10,900,Resources,FOUNTAIN CHAMBERS,,
2020-09-03,700,Resources,FOUNTAIN CHAMBERS,,
2020-09-21,1300.00,Resources,FOUNTAIN CHAMBERS,,
2020-09-16,500,Resources,FOUNTAIN CHAMBERS,,
2020-08-12,750,Resources,FOUNTAIN CHAMBERS,,
2020-09-07,3248.40,Resources,FSC HARBOURAGE UK FAMILY SUPPORT CENTRE,,
2020-03-26,1993.20,Resources,JILL THIRLAWAY - JT SOCIAL WORK SERVICES,,
2020-03-26,1221.00,Resources,JILL THIRLAWAY - JT SOCIAL WORK SERVICES,,
2020-09-01,780.6,Resources,JILL THIRLAWAY - JT SOCIAL WORK SERVICES,,
2020-09-14,1946.40,Resources,JILL THIRLAWAY - JT SOCIAL WORK SERVICES,,
2020-09-14,1222.00,Resources,JILL THIRLAWAY - JT SOCIAL WORK SERVICES,,
2020-08-26,2025.00,Resources,LOCAL GOVERNMENT IMPROVEMENT & DEVELOPMENT,,
2020-09-08,700,Resources,LUCY HARLAND,,
2020-09-08,936,Resources,PSYCHREP UK LIMITED,,
2020-09-08,936,Resources,PSYCHREP UK LIMITED,,
2020-06-30,7367.67,Resources,RESPOND GROUP LTD DBA APTEAN,,
2020-09-27,800,Resources,S ALLISON CONSULTING,,
2020-08-28,800,Resources,S ALLISON CONSULTING,,
2020-09-14,1022.16,Resources,TRANSLATE UK LIMITED,,
2020-09-15,610.32,Resources,TRANSLATE UK LIMITED,,
2020-09-15,2434.68,Resources,TRANSLATE UK LIMITED,,
2020-09-15,2434.68,Resources,TRANSLATE UK LIMITED,,
2020-09-14,1022.16,Resources,TRANSLATE UK LIMITED,,
2020-09-15,2150.16,Resources,TRANSLATE UK LIMITED,,
2020-09-15,2328.24,Resources,TRANSLATE UK LIMITED,,
2020-08-31,2089.00,Resources,IN A SPIN LAUNDRY SERVICES DARLINGTON,,
2020-07-23,2125.00,Resources,ACS LIMITED,,
2020-09-01,3812.78,Resources,DAISY CORPORATE SERVICES TRADING LTD,,
