Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-15,4303.14,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,1245.84,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,909.09,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,1177.80,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,12133.98,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,1552.26,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,4508.72,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,1673.54,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,772.91,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-15,9481.17,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-15,676.6,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-15,798.53,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-15,1027.28,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-15,2307.18,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-15,642.43,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-15,2942.06,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-15,735.76,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-21,600,Neighbourhood Services and Resources,DARLINGTON SCAFFOLDING LTD,,
2017-11-17,528,Neighbourhood Services and Resources,D-DRILL ( MASTER DRILLERS LTD ),,
2017-11-30,518,Neighbourhood Services and Resources,D-DRILL ( MASTER DRILLERS LTD ),,
2017-12-10,686.04,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,1114.31,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,1182.62,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,546.02,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,546.02,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,512.23,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,615.73,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,615.73,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,732.98,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,648.4,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,563.83,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1047.28,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1188.26,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,684.76,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,639.6,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1047.28,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1047.28,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1047.28,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,631.4,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,546.85,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,540.26,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,774.61,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,666.53,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1198.39,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1387.61,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1166.85,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1166.85,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1166.85,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1054.47,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1387.61,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1166.85,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1387.61,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1450.68,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1356.07,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1229.92,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1450.68,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,1419.14,Neighbourhood Services and Resources,DE-POEL,,
2017-12-31,893.96,Neighbourhood Services and Resources,DE-POEL,,
2017-12-31,615.73,Neighbourhood Services and Resources,DE-POEL,,
2017-12-31,615.73,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,597.61,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,639.05,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,590.77,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,615.73,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,752.46,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,512.23,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,512.23,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,615.73,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,522.05,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,732.98,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,904.14,Neighbourhood Services and Resources,DE-POEL,,
2017-11-02,718.44,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-11-21,1457.61,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-11-30,6014.74,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-11-30,584.9,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-11-30,2253.61,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-11-29,591.47,Neighbourhood Services and Resources,ELDERS WALKER GLASS LTD,,
2017-11-01,556,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-10-22,900,Neighbourhood Services and Resources,EMSLEY CRANE HIRE LTD,,
2017-11-30,900,Neighbourhood Services and Resources,EMSLEY CRANE HIRE LTD,,
2017-10-29,900,Neighbourhood Services and Resources,EMSLEY CRANE HIRE LTD,,
2017-10-15,900,Neighbourhood Services and Resources,EMSLEY CRANE HIRE LTD,,
2017-11-28,2200.00,Neighbourhood Services and Resources,ESSENTIAL SITE SKILLS,,
2017-12-04,1067.46,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-12-11,1298.25,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-12-04,1024.19,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-12-04,1327.11,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-12-04,1067.45,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-11-06,1211.71,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-11-06,1298.26,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-11-06,1182.86,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-11-06,1298.26,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-11-06,1269.41,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-11-06,1125.15,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-11-06,1298.26,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-11-19,624,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-11-26,592,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-11-30,2002.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-11-05,681.5,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-10-31,2002.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-11-12,681.5,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-11-30,592,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-11-09,2798.70,Neighbourhood Services and Resources,HILL BASTIN INTERIORS LTD,,
2017-12-13,2289.00,Neighbourhood Services and Resources,IDS FIRE & SECURITY,,
2017-09-30,3816.47,Neighbourhood Services and Resources,INITIAL WASHROOM HYGIENE,,
2017-11-30,9000.00,Neighbourhood Services and Resources,JACK TIGHE DECORATING LTD,,
2017-11-16,609.12,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-23,567.6,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-13,516,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-14,1047.50,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-16,3763.20,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-06,907.6,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-07,578.02,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-03,1296.74,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-02,1564.80,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-29,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-06,960,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-01,1031.52,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-28,567.6,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-27,704.64,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-29,1259.20,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-25,529.38,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-01,675,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-13,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-30,951.16,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-04,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-30,927.91,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-06,643.71,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-13,908.3,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-20,1176.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-25,873.6,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-02,673.92,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-13,873.6,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-07,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-22,645.12,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-07,873.6,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-13,1747.20,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-20,673.92,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-01,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-24,825,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-30,35577.89,Neighbourhood Services and Resources,JOHN FLOWERS LIMITED (GRANTS),,
2017-11-30,9591.04,Neighbourhood Services and Resources,JOHN N DUNN GROUP LTD,,
2017-11-28,33849.75,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-10-31,32735.06,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-11-30,23109.90,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-11-30,23591.35,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-10-31,1292.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-10-31,1500.00,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-10-31,1693.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-11-30,1292.54,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-11-30,1693.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-11-30,1693.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-11-30,1693.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-11-14,1185.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-11-14,1448.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-11-09,4144.80,Neighbourhood Services and Resources,LEYBOURNE URWIN LTD,,
2017-10-24,19160.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-11-30,9425.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-11-30,840.41,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-11-30,3435.28,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-11-30,11777.63,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-11-30,802.4,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-11-30,802.4,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-11-29,540.17,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-18,566.35,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-09,518.02,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-16,506.41,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-07,623.09,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-08,579.1,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-20,700.26,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-09,600.26,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-10,612.94,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-14,618.52,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-14,623.19,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-08-31,534.97,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-20,615.73,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-20,616.43,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-27,618.52,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-27,623.19,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-28,629.72,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-28,616.43,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-01,636.43,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-06,525.57,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-07,642.28,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-08,516.81,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-13,515.42,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-14,523.58,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-15,515.42,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-12-04,568.04,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-22,599.95,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-27,561.59,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-29,537.32,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-11-24,3739.00,Neighbourhood Services and Resources,MATRIX CONTROL SOLUTIONS LTD,,
2017-11-15,1016.33,Neighbourhood Services and Resources,MAXI FILTRATION LTD,,
2017-11-28,6520.00,Neighbourhood Services and Resources,MAXIMUS GREEN LTD,,
2017-11-10,16565.53,Neighbourhood Services and Resources,MGL (DEMOLITION) LTD,,
2017-12-13,542.08,Neighbourhood Services and Resources,MILLER PATTISON,,
2017-11-15,20385.06,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-12-13,5096.80,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-11-30,543.37,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-11-21,3329.83,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-16,8485.00,Neighbourhood Services and Resources,MODULAR STAGE SYSTEMS,,
2017-11-22,2807.29,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-12-11,1731.89,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-11-28,5967.60,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-12-11,698.36,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-11-21,842.77,Neighbourhood Services and Resources,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2017-11-28,2783.85,Neighbourhood Services and Resources,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2017-12-08,1383.00,Neighbourhood Services and Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2017-12-08,1560.00,Neighbourhood Services and Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2017-11-21,11115.00,Neighbourhood Services and Resources,S & I STRUCTURES,,
2017-10-11,522.77,Neighbourhood Services and Resources,SAFESOL,,
2017-11-10,570,Neighbourhood Services and Resources,SCHMUCK WHORLTON LTD,,
2017-11-25,585.2,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-10-23,618.92,Neighbourhood Services and Resources,SETON LTD,,
2017-12-11,4975.27,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-11-29,2793.87,Neighbourhood Services and Resources,STEELCRAFT LTD,,
2017-11-30,615.84,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-10-31,2451.77,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-11-30,1695.59,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-11-09,687.41,Neighbourhood Services and Resources,THE BSS GROUP PLC,,
2017-06-28,576,Neighbourhood Services and Resources,THE BSS GROUP PLC,,
2017-11-08,11125.19,Neighbourhood Services and Resources,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2017-11-30,630,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-11-30,592,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-11-07,1895.00,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-11-30,21762.63,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-12-08,750,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-12-08,883.1,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-10-31,937.09,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-11-03,1652.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-11-10,1652.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-11-23,1652.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-11-16,1652.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-12-05,1652.50,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-12-09,774,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-11-03,899.7,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-09-07,1440.00,Neighbourhood Services and Resources,CONVERSATIONS IN PAINTING,,
2017-11-30,600,Neighbourhood Services and Resources,HARVEY AND HUGO LTD,,
2017-12-12,3000.00,Neighbourhood Services and Resources,LUXI LTD,,
2017-12-12,1492.50,Neighbourhood Services and Resources,LUXI LTD,,
2017-10-17,1190.00,Neighbourhood Services and Resources,MARKET ASSET MANAGEMENT (DARLINGTON) LTD,,
2017-11-22,2149.30,Neighbourhood Services and Resources,PAINES PLOUGH,,
2017-11-23,4717.86,Neighbourhood Services and Resources,THEATRE HULLABALOO,,
2017-09-26,8077.00,Neighbourhood Services and Resources,TINARTS,,
2017-11-29,714.4,Neighbourhood Services and Resources,ACORN DAIRY,,
2017-11-29,603.2,Neighbourhood Services and Resources,ACORN DAIRY,,
2017-12-01,640.9,Neighbourhood Services and Resources,AIR PRODUCTS PLC,,
2017-11-29,884.56,Neighbourhood Services and Resources,AIR PRODUCTS PLC,,
2017-12-11,504,Neighbourhood Services and Resources,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-11-27,925,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-11-23,1260.00,Neighbourhood Services and Resources,ALUMINIUM ACCESS PRODUCTS TRAINING LIMITED,,
2017-12-15,4700.00,Neighbourhood Services and Resources,ANDIE HARRIS ASSOCIATES,,
2017-12-08,581.72,Neighbourhood Services and Resources,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2017-11-09,2704.00,Neighbourhood Services and Resources,ASSET EPOS SYSTEMS,,
2017-11-09,19280.00,Neighbourhood Services and Resources,ASSET EPOS SYSTEMS,,
2017-11-09,4900.00,Neighbourhood Services and Resources,ASSET EPOS SYSTEMS,,
2017-07-04,587.62,Neighbourhood Services and Resources,AUTO ELECTRICAL SOLUTIONS LTD,,
2017-10-31,829.4,Neighbourhood Services and Resources,BELL TRUCK SALES LTD,,
2017-10-31,829.4,Neighbourhood Services and Resources,BELL TRUCK SALES LTD,,
2017-11-14,1096.05,Neighbourhood Services and Resources,BESTWAY WHOLESALE LIMITED,,
2017-10-30,681.86,Neighbourhood Services and Resources,BEWLEYS,,
2017-11-06,18043.00,Neighbourhood Services and Resources,BEWLEYS,,
2017-12-04,817.62,Neighbourhood Services and Resources,BEWLEYS,,
2017-10-17,1950.00,Neighbourhood Services and Resources,BHP LAW,,
2017-12-11,1102.88,Neighbourhood Services and Resources,BRAKES BROS LTD,,
2017-12-04,1033.98,Neighbourhood Services and Resources,BRAKES BROS LTD,,
2017-11-09,715.95,Neighbourhood Services and Resources,BUNZL CATERING SUPPLIES,,
2017-11-10,4511.28,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-11-30,1206.56,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-11-02,1476.00,Neighbourhood Services and Resources,CARRS BILLINGTON AGRICULTURE,,
2017-11-29,758.4,Neighbourhood Services and Resources,CRAFTIS,,
2017-11-15,612.85,Neighbourhood Services and Resources,C-TECH SOLUTIONS LTD,,
2017-12-31,985.5,Neighbourhood Services and Resources,CTRACK LTD,,
2017-12-06,4620.00,Neighbourhood Services and Resources,CUNNINGHAMS EPOS GROUP,,
2017-09-04,803.38,Neighbourhood Services and Resources,DENNIS EAGLE LTD,,
2017-10-10,525.94,Neighbourhood Services and Resources,DENNIS EAGLE LTD,,
2017-12-17,705.2,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,516.6,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,615,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,518.97,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,506.37,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,567.75,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,506.37,Neighbourhood Services and Resources,DE-POEL,,
2017-11-17,916.5,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-10-18,640,Neighbourhood Services and Resources,EEMITS COMMUNICATIONS LTD,,
2017-12-06,1011.50,Neighbourhood Services and Resources,FREEMAN CATERING BUTCHERS,,
2017-12-13,938,Neighbourhood Services and Resources,FREEMAN CATERING BUTCHERS,,
2017-12-06,1202.70,Neighbourhood Services and Resources,G & A SECURITY,,
2017-11-20,1440.00,Neighbourhood Services and Resources,GASTRONORTH,,
2017-11-21,1335.00,Neighbourhood Services and Resources,GURKHA WELFARE TRUST NORTH EAST BRN,,
2017-12-06,1454.68,Neighbourhood Services and Resources,HEINEKEN UK,,
2017-11-08,1790.26,Neighbourhood Services and Resources,HEINEKEN UK,,
2017-11-24,957.04,Neighbourhood Services and Resources,HEINEKEN UK,,
2017-12-08,522,Neighbourhood Services and Resources,HULLEYS,,
2017-11-24,601.84,Neighbourhood Services and Resources,HULLEYS,,
2017-12-15,556.8,Neighbourhood Services and Resources,HULLEYS,,
2017-11-15,588,Neighbourhood Services and Resources,IAN RIGBY TECHNICAL SERVICES,,
2017-11-07,946.46,Neighbourhood Services and Resources,INNERGLASS LTD,,
2017-10-31,1197.57,Neighbourhood Services and Resources,J P LENNARD LTD,,
2017-11-24,3739.05,Neighbourhood Services and Resources,JAMES FLETCHER,,
2017-11-06,548.58,Neighbourhood Services and Resources,JOE & SEPHS (JOES GOURMET FOODS LTD),,
