Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-09,3277867.22,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-11-20,30273.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-11-26,74266.00,Regulatory Charges,London Underground Ltd,,
2018-11-29,74266.00,Regulatory Charges,London Underground Ltd,,
2018-11-06,1210613.71,On Track Machines,Loram Maintenance of Way Inc,,
2018-11-08,124040.79,On Track Machines,Loram Maintenance of Way Inc,,
2018-11-06,136942.43,Rail Fleet,Loram UK Ltd,,
2018-11-27,111647.95,Rail Fleet,Loram UK Ltd,,
2018-11-27,150663.04,Rail Fleet,Loram UK Ltd,,
2018-11-27,97227.16,Rail Fleet,Loram UK Ltd,,
2018-11-27,104669.92,Rail Fleet,Loram UK Ltd,,
2018-11-30,42182.21,Rail Fleet,Loram UK Ltd,,
2018-11-28,321212.39,Rail Fleet,Loram UK Ltd,,
2018-11-24,300207.32,Electrification and Fixed Plant,Lowery Ltd,,
2018-11-19,156745.96,General Civils,Lowery Ltd,,
2018-11-08,27600.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2018-11-16,100000.00,Facilities - Hard Services,Lucion Environmental Ltd,,
2018-11-22,35663.45,Plant and Tools,Lundy Projects Ltd,,
2018-11-23,124722.00,General Civils,Lundy Projects Ltd,,
2018-11-02,659627.87,General Civils,Lundy Projects Ltd,,
2018-11-29,788254.30,General Civils,Lundy Projects Ltd,,
2018-11-11,143681.94,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,143681.94,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-07,143681.94,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-07,253504.17,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,58993.20,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,58993.20,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-11,58993.20,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,58993.20,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-07,58993.20,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,47602.99,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,47602.99,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-11,33260.32,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,47602.99,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-07,47602.99,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,68069.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,68069.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-11,68069.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,68069.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-07,68069.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,40220.12,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,40220.12,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,40220.12,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,71047.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,71047.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-11,71047.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-12,71047.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-07,111267.50,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-07,31112.66,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-07,25043.45,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-07,64175.42,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-07,71097.47,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-11-20,36177.60,Security Solutions,MITIE Security Ltd,,
2018-11-10,154348.47,Information Technology,MITIE Security Ltd,,
2018-11-08,78352.70,Information Technology,MITIE Security Ltd,,
2018-11-08,156705.38,Information Technology,MITIE Security Ltd,,
2018-11-10,154348.47,Information Technology,MITIE Security Ltd,,
2018-11-08,95357.00,Information Technology,MITIE Security Ltd,,
2018-11-08,43312.75,Buildings,MITIE Technical Facilities Management Ltd,,
2018-11-08,32413.62,Buildings,MITIE Technical Facilities Management Ltd,,
2018-11-10,1940402.27,Buildings,MITIE Technical Facilities Management Ltd,,
2018-11-08,1940402.27,Buildings,MITIE Technical Facilities Management Ltd,,
2018-11-26,1940402.27,Buildings,MITIE Technical Facilities Management Ltd,,
2018-11-08,131555.63,Buildings,MITIE Technical Facilities Management Ltd,,
2018-11-26,173550.04,Buildings,MITIE Technical Facilities Management Ltd,,
2018-11-26,33575.00,Buildings,MITIE Technical Facilities Management Ltd,,
2018-11-26,32725.00,Buildings,MITIE Technical Facilities Management Ltd,,
2018-11-26,33103.78,Professional Services Direct,MMRA Ltd,,
2018-11-16,113534.45,Buildings,MPH Construction Ltd,,
2018-11-16,26726.77,Buildings,MPH Construction Ltd,,
2018-11-16,50000.00,Buildings,MPH Construction Ltd,,
2018-11-24,204382.91,General Civils,MPH Construction Ltd,,
2018-11-24,250937.54,General Civils,MPH Construction Ltd,,
2018-11-27,77011.45,Buildings,MPH Construction Ltd,,
2018-11-24,77145.90,Professional Services Direct,Mace Ltd,,
2018-11-22,62075.00,Professional Services Direct,Mace Ltd,,
2018-11-22,143694.50,Professional Services Direct,Mace Ltd,,
2018-11-14,75530.00,Infrastructure Support Services,Macrail Systems Ltd,,
2018-11-06,143262.90,On Track Machines,Matisa (UK) Ltd,,
2018-11-06,230484.96,Rail Fleet,Matisa (UK) Ltd,,
2018-11-10,81101.01,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-11-05,72278.36,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-11-16,32255.58,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-11-19,32639.88,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-11-13,31431.40,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-11-26,28873.81,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-11-08,186224.54,General Civils,McLaughlin & Harvey Ltd,,
2018-11-01,676157.73,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-11-28,720355.35,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-11-05,117472.78,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-11-16,638285.90,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-11-02,178283.17,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-11-19,104624.73,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-11-01,166135.87,Professional Services Direct,McNicholas Construction Services Limited,,
2018-11-01,720635.00,General Civils,McNicholas Construction Services Limited,,
2018-11-14,237409.86,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-11-01,513358.59,General Civils,McNicholas Construction Services Limited,,
2018-11-15,35569.00,Telecoms,Merseyrail Electrics 2002 Ltd,,
2018-11-06,4576808.34,Information Technology,Microsoft Ireland Operations Ltd,,
2018-11-07,454247.40,Information Technology,Microsoft Ireland Operations Ltd,,
2018-11-21,43448.74,Road Fleet,Midland Fleet Management Ltd,,
2018-11-29,78173.47,Ballast,Midland Quarry Products Ltd,,
2018-11-29,35995.44,Ballast,Midland Quarry Products Ltd,,
2018-11-29,34506.57,Ballast,Midland Quarry Products Ltd,,
2018-11-07,36274.37,Ballast,Midland Quarry Products Ltd,,
2018-11-21,31805.28,Ballast,Midland Quarry Products Ltd,,
2018-11-21,33307.87,Ballast,Midland Quarry Products Ltd,,
2018-11-21,34231.39,Ballast,Midland Quarry Products Ltd,,
2018-11-08,34383.65,Ballast,Midland Quarry Products Ltd,,
2018-11-27,36580.75,Ballast,Midland Quarry Products Ltd,,
2018-11-27,52129.58,Ballast,Midland Quarry Products Ltd,,
2018-11-29,30785.04,Ballast,Midland Quarry Products Ltd,,
2018-11-29,35614.80,Ballast,Midland Quarry Products Ltd,,
2018-11-29,36478.42,Ballast,Midland Quarry Products Ltd,,
2018-11-27,25470.43,Ballast,Midland Quarry Products Ltd,,
2018-11-27,30990.96,Ballast,Midland Quarry Products Ltd,,
2018-11-29,45556.99,Ballast,Midland Quarry Products Ltd,,
2018-11-29,70201.87,Ballast,Midland Quarry Products Ltd,,
2018-11-29,36020.40,Ballast,Midland Quarry Products Ltd,,
2018-11-24,123765.00,Land & Property Acquisitions (incl. Business Consultancy),Montagu Evans LLP,,
2018-11-28,802871.25,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2018-11-01,518882.29,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2018-11-28,852126.95,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2018-11-15,276780.64,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-11-01,1351071.75,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-11-28,2251558.22,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-11-27,84367.13,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2018-11-24,85538.47,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-11-24,126397.95,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-11-24,99383.82,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-11-24,93635.55,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-11-24,89322.54,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-11-24,40013.66,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-11-24,42458.66,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-11-22,217526.66,Professional Services Direct,Morson Projects Ltd,,
2018-11-30,132913.93,Professional Services Direct,Morson Projects Ltd,,
2018-11-24,28595.96,Professional Services Direct,Mott MacDonald Ltd,,
2018-11-06,449662.55,Professional Services Direct,Mott MacDonald Ltd,,
2018-11-23,62126.77,Professional Services Direct,Mott MacDonald Ltd,,
2018-11-22,211504.83,Professional Services Direct,Mott MacDonald Ltd,,
2018-11-13,33712.50,Professional Services Direct,Mott MacDonald Ltd,,
2018-11-29,524660.15,Professional Services Direct,Mott MacDonald Ltd,,
2018-11-09,121077.91,Professional Services Direct,Mott MacDonald Ltd,,
2018-11-07,25582.16,Professional Services Direct,Mott MacDonald Ltd,,
2018-11-07,57869.14,Professional Services Direct,Mott MacDonald Ltd,,
2018-11-15,56582.26,Professional Services Direct,Mott MacDonald Ltd,,
2018-11-07,55083.37,General Civils,Mott MacDonald Ltd,,
2018-11-30,60617.66,General Civils,Mott MacDonald Ltd,,
2018-11-09,172534.65,Professional Services Direct,Mott MacDonald Ltd,,
2018-11-28,87482.14,Plant and Tools,Multipulse Electronics Ltd,,
2018-11-29,45000.00,Regulatory Charges,Museum of Science and Industry (MOSI),,
2018-11-07,76630.00,Regulatory Charges,Museum of Science and Industry (MOSI),,
2018-11-15,40811.27,Road Fleet,NFE Group Ltd,,
2018-11-02,45485.42,Buildings,NG Bailey Facilities Services Ltd,,
2018-11-29,48712.29,Buildings,NG Bailey Facilities Services Ltd,,
2018-11-02,33768.70,Buildings,NG Bailey Facilities Services Ltd,,
2018-11-29,35885.48,Buildings,NG Bailey Facilities Services Ltd,,
2018-11-29,29577.04,Buildings,NG Bailey Facilities Services Ltd,,
2018-11-23,260529.68,Electrification and Fixed Plant,NKT Cables GmbH & Co KG,,
2018-11-15,119830.42,On Track Machines,NRL Ltd,,
2018-11-09,59061.00,HR and Training,NSAR Ltd,,
2018-11-06,51910.21,Infrastructure Support Services,Nash Contract Services Ltd,,
2018-11-29,30750.00,Regulatory Charges,National Car Parks Ltd,,
2018-11-20,892346.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-11-20,393256.50,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-11-20,393256.52,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-11-19,492500.00,Telecoms,Nokia UK Ltd,,
2018-11-28,30504.92,Telecoms,Nokia UK Ltd,,
2018-11-28,27619.15,Telecoms,Nokia UK Ltd,,
2018-11-14,55768.70,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2018-11-22,33015.00,Buildings,Northern Powergrid (Yorkshire) plc,,
2018-11-07,92113.68,Utilities,Npower Ltd,,
2018-11-11,2795476.44,Utilities,Npower Ltd,,
2018-11-07,2771689.52,Utilities,Npower Ltd,,
2018-11-11,694461.00,Utilities,Npower Ltd,,
2018-11-11,54846.73,Utilities,Npower Ltd,,
2018-11-20,196962.33,Utilities,Npower Ltd,,
2018-11-11,196962.33,Utilities,Npower Ltd,,
2018-11-05,333049.59,HR and Training,OH Assist Ltd,,
2018-11-29,109811.80,Signalling,OSL Rail Ltd,,
2018-11-26,178484.40,Signalling,OSL Rail Ltd,,
2018-11-22,37185.37,Information Technology,Oakland Consulting LLP,,
2018-11-24,159163.80,Supplies and Services,Office Depot UK Ltd,,
2018-11-28,82152.65,Supplies and Services,Office Depot UK Ltd,,
2018-11-20,100970.54,Supplies and Services,Office Depot UK Ltd,,
2018-11-24,147290.95,Supplies and Services,Office Depot UK Ltd,,
2018-11-28,25920.40,Supplies and Services,Office Depot UK Ltd,,
2018-11-07,2107233.89,Regulatory Charges,Office of Rail and Road,,
2018-11-13,29050.00,Information Technology,OnTrac Ltd,,
2018-11-08,34400.00,Information Technology,OnTrac Ltd,,
2018-11-05,120020.29,Telecoms,Optilan (UK) Ltd,,
2018-11-26,592492.78,Telecoms,Optilan (UK) Ltd,,
2018-11-12,45260.21,Information Technology,Oracle Corporation UK Ltd,,
2018-11-14,30792.53,Professional Services Direct,Ottimo (Holdings) Ltd,,
2018-11-15,380025.27,Professional Services Direct,Ove Arup & Partners,,
2018-11-22,30810.00,Professional Services Direct,Ove Arup & Partners,,
2018-11-06,39950.00,Professional Services Direct,Ove Arup & Partners,,
2018-11-02,55889.57,Professional Services Direct,Ove Arup & Partners,,
2018-11-02,469169.61,Professional Services Direct,Ove Arup & Partners,,
2018-11-28,120184.00,Professional Services Direct,Ove Arup & Partners,,
2018-11-28,139155.67,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-11-22,41852.81,Professional Services Direct,Ove Arup & Partners,,
2018-11-06,55975.45,Professional Services Direct,Ove Arup & Partners,,
2018-11-30,93990.04,Regulatory Charges,Ove Arup & Partners,,
2018-11-28,28370.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-11-29,165560.04,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2018-11-21,69922.68,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2018-11-14,321324.16,Land & Property Acquisitions (incl. Business Consultancy),Overbury plc,,
2018-11-29,159707.91,Land & Property Acquisitions (incl. Business Consultancy),Overbury plc,,
2018-11-01,90675.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-27,71767.72,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-27,69950.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-28,27362.50,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-28,37073.50,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-08,100234.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-28,104846.15,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-28,63243.81,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-29,29500.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-29,32700.14,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-20,29807.12,Information Technology,PA Consulting Group Ltd,,
2018-11-27,31844.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-28,31986.06,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-08,50065.04,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-28,26848.35,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-07,59450.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-21,58106.25,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-28,43140.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-28,55200.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-28,43407.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-28,47033.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-11-01,118342.58,Sleepers and Bearers,PCM Rail.One AG,,
2018-11-29,367000.00,Sleepers and Bearers,PCM Rail.One AG,,
2018-11-02,47262.10,Supplies and Services,PHS Besafe,,
2018-11-01,46009.50,Supplies and Services,PHS Besafe,,
2018-11-06,27555.49,Logistics,PLM Dollar Group Ltd,,
2018-11-22,27004.24,Logistics,PLM Dollar Group Ltd,,
2018-11-21,39932.50,Professional Services Direct,PRB Health and Safety Training Ltd,,
2018-11-22,30680.00,,Pandrol Ltd,,
2018-11-21,33072.00,,Pandrol Ltd,,
2018-11-22,33072.00,,Pandrol Ltd,,
2018-11-22,25440.00,,Pandrol Ltd,,
2018-11-22,30528.00,,Pandrol Ltd,,
2018-11-15,33177.60,,Pandrol Ltd,,
2018-11-15,33177.60,,Pandrol Ltd,,
2018-11-20,33177.60,,Pandrol Ltd,,
2018-11-29,33177.60,,Pandrol Ltd,,
2018-11-15,50472.96,,Pandrol Ltd,,
2018-11-15,67002.60,,Pandrol Ltd,,
2018-11-15,29306.88,,Pandrol Ltd,,
2018-11-15,59427.84,,Pandrol Ltd,,
2018-11-20,30120.96,,Pandrol Ltd,,
2018-11-20,90362.88,,Pandrol Ltd,,
2018-11-29,60241.92,,Pandrol Ltd,,
2018-11-20,26347.52,,Pandrol Ltd,,
2018-11-30,44360.42,Signalling,Park Signalling Ltd,,
2018-11-01,45000.00,Information Technology,Pennant International Ltd,,
2018-11-01,117100.00,Information Technology,Pennant International Ltd,,
2018-11-29,49000.00,Information Technology,Personal Audit Systems Ltd,,
2018-11-08,25547.77,On Track Machines,Plasser UK Ltd,,
2018-11-26,43826.16,Plant and Tools,Plasser UK Ltd,,
2018-11-23,122033.16,Plant and Tools,Plasser UK Ltd,,
2018-11-22,99976.08,Plant and Tools,Plasser UK Ltd,,
2018-11-01,34246.29,Rail Fleet,Plasser UK Ltd,,
2018-11-01,34246.29,Rail Fleet,Plasser UK Ltd,,
2018-11-29,34246.29,Rail Fleet,Plasser UK Ltd,,
2018-11-01,48000.00,Information Technology,Pole Star EAM Ltd,,
2018-11-05,38565.21,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2018-11-05,26359.16,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2018-11-26,32201.99,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2018-11-01,371368.19,General Civils,Powys County Council,,
2018-11-21,30628.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-11-08,93900.00,Information Technology,PricewaterhouseCoopers LLP,,
2018-11-29,110200.00,Information Technology,PricewaterhouseCoopers LLP,,
2018-11-08,44725.00,Information Technology,PricewaterhouseCoopers LLP,,
2018-11-08,132400.00,Information Technology,PricewaterhouseCoopers LLP,,
2018-11-29,281750.00,Information Technology,PricewaterhouseCoopers LLP,,
2018-11-05,83450.00,Information Technology,PricewaterhouseCoopers LLP,,
2018-11-29,44350.00,Information Technology,PricewaterhouseCoopers LLP,,
2018-11-05,37925.00,Information Technology,PricewaterhouseCoopers LLP,,
2018-11-05,44050.00,Information Technology,PricewaterhouseCoopers LLP,,
2018-11-15,104290.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-11-21,163335.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-11-21,214012.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-11-21,51643.80,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-11-21,54843.75,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-11-20,120665.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-11-30,96600.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-11-21,42239.31,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-11-20,164277.44,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-11-21,87515.63,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-11-30,38961.90,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-11-30,161471.18,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-11-30,212101.78,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-11-30,188029.75,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-11-02,30284.13,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-11-02,83832.12,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-11-02,39144.30,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-11-02,118957.70,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-11-02,25583.47,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-11-02,39388.61,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-11-02,47679.39,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-11-22,58795.18,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-11-30,65249.46,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-11-30,207638.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-11-07,34000.00,Professional Services Direct,Project Leaders Ltd,,
2018-11-28,32600.00,Professional Services Direct,Project Leaders Ltd,,
2018-11-30,45720.00,Land & Property Acquisitions (incl. Business Consultancy),Project Leaders Ltd,,
2018-11-22,50008.68,Professional Services Direct,Project Leaders Ltd,,
2018-11-23,34665.40,Buildings,Protec Fire Detection Plc,,
2018-11-29,33007.00,Rail Fleet,Pullman Rail Ltd,,
2018-11-20,138443.92,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2018-11-07,39568.91,Infrastructure Support Services,QTS Group Ltd,,
2018-11-05,267279.43,Infrastructure Support Services,QTS Group Ltd,,
2018-11-07,198657.30,Infrastructure Support Services,QTS Group Ltd,,
2018-11-14,129683.80,Infrastructure Support Services,QTS Group Ltd,,
2018-11-06,127537.13,Infrastructure Support Services,QTS Group Ltd,,
2018-11-06,52196.78,Infrastructure Support Services,QTS Group Ltd,,
2018-11-19,83673.60,General Civils,QTS Group Ltd,,
2018-11-07,183216.82,General Civils,QTS Group Ltd,,
2018-11-02,43184.14,Infrastructure Support Services,QTS Group Ltd,,
2018-11-19,148961.95,General Civils,QTS Group Ltd,,
2018-11-19,93983.53,General Civils,QTS Group Ltd,,
2018-11-19,426742.27,General Civils,QTS Group Ltd,,
2018-11-19,89200.35,General Civils,QTS Group Ltd,,
2018-11-19,30341.29,General Civils,QTS Group Ltd,,
2018-11-19,61927.20,General Civils,QTS Group Ltd,,
2018-11-19,41009.60,General Civils,QTS Group Ltd,,
2018-11-22,245243.78,General Civils,QTS Group Ltd,,
2018-11-19,30814.74,General Civils,QTS Group Ltd,,
2018-11-01,76079.68,Infrastructure Support Services,QTS Group Ltd,,
2018-11-02,48227.44,Infrastructure Support Services,QTS Group Ltd,,
2018-11-07,47123.93,Infrastructure Support Services,QTS Group Ltd,,
2018-11-12,89890.75,Infrastructure Support Services,QTS Group Ltd,,
2018-11-01,25502.62,Infrastructure Support Services,QTS Group Ltd,,
2018-11-27,48347.78,Infrastructure Support Services,QTS Group Ltd,,
2018-11-19,135304.82,General Civils,QTS Group Ltd,,
2018-11-20,30245.00,General Civils,QTS Group Ltd,,
2018-11-20,52275.51,General Civils,QTS Group Ltd,,
2018-11-20,90344.88,General Civils,QTS Group Ltd,,
2018-11-01,38583.00,General Civils,QTS Group Ltd,,
2018-11-20,94876.88,General Civils,QTS Group Ltd,,
2018-11-29,64112.55,General Civils,QTS Group Ltd,,
2018-11-19,42285.83,General Civils,QTS Group Ltd,,
2018-11-30,26254.25,Infrastructure Support Services,QTS Group Ltd,,
2018-11-19,612301.53,General Civils,QTS Group Ltd,,
2018-11-19,314443.63,General Civils,QTS Group Ltd,,
2018-11-19,581506.03,General Civils,QTS Group Ltd,,
2018-11-22,113286.37,General Civils,QTS Group Ltd,,
2018-11-19,219741.32,General Civils,QTS Group Ltd,,
2018-11-06,100149.42,General Civils,QTS Group Ltd,,
2018-11-19,57265.08,General Civils,QTS Group Ltd,,
2018-11-19,54762.75,General Civils,QTS Group Ltd,,
2018-11-19,40637.50,Infrastructure Support Services,QTS Group Ltd,,
2018-11-05,77018.94,Infrastructure Support Services,QTS Group Ltd,,
2018-11-01,158916.29,Infrastructure Support Services,QTS Group Ltd,,
2018-11-23,43841.87,Infrastructure Support Services,QTS Group Ltd,,
2018-11-22,57686.43,Infrastructure Support Services,QTS Group Ltd,,
2018-11-25,48990.76,Infrastructure Support Services,QTS Group Ltd,,
2018-11-05,234130.11,Infrastructure Support Services,QTS Group Ltd,,
2018-11-22,82527.75,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2018-11-15,54479.10,On Track Plant,Quattro Plant Ltd,,
2018-11-02,74945.62,On Track Plant,Quattro Plant Ltd,,
2018-11-28,25900.42,On Track Plant,Quattro Plant Ltd,,
2018-11-09,204636.09,Buildings,Quinn Infrastructure Services Ltd,,
2018-11-09,43673.86,Buildings,Quinn Infrastructure Services Ltd,,
2018-11-22,37136.00,Electrification and Fixed Plant,REHAU Ltd,,
2018-11-06,62055.80,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2018-11-06,77420.26,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2018-11-21,26000.00,Logistics,RM Penny Plant Hire & Demolition Ltd,,
2018-11-28,38031.85,On Track Machines,RMI Engineering Ltd,,
2018-11-28,25047.32,On Track Machines,RMI Engineering Ltd,,
2018-11-18,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2018-11-20,41042.76,Supplies and Services,RS Clare & Co Ltd,,
2018-11-01,400312.68,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-11-13,136621.24,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-11-15,140262.38,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-11-28,139075.54,Infrastructure Support Services,Rail Op OHL Ltd,,
