Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-26,259258.70,General Civils,Geoffrey Osborne Ltd,,
2020-08-03,289032.80,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-08-05,25025.65,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-08-06,53823.92,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-08-07,340911.76,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-08-10,25908.58,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-08-10,25518.73,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-08-11,118019.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-08-11,188188.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-08-11,66726.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-08-11,284000.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-08-17,27421.38,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-08-27,41260.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-08-22,73728.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2020-08-22,35326.60,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2020-08-22,73728.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2020-08-07,78780.14,Buildings,Giffen Group Ltd,,
2020-08-22,99944.52,Land & Property Acquisitions (incl. Business Consultancy),Glasgows Ltd,,
2020-08-22,66260.80,Professional Services Direct,Gleeds Cost Management Ltd,,
2020-08-22,34368.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2020-08-22,30100.00,Professional Services Direct,Global Level Crossings Services Ltd,,
2020-08-22,339651.79,Track,Global Rail Construction Ltd,,
2020-08-22,1705097.81,Buildings,Govia Thameslink Railway Ltd,,
2020-08-22,34300.00,Buildings,Govia Thameslink Railway Ltd,,
2020-08-22,48039.92,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-08-04,30512.16,Infrastructure Support Services,Ground Control Ltd,,
2020-08-11,144129.69,Infrastructure Support Services,Ground Control Ltd,,
2020-08-17,118571.31,Infrastructure Support Services,Ground Control Ltd,,
2020-08-19,39309.63,Infrastructure Support Services,Ground Control Ltd,,
2020-08-22,124675.30,Infrastructure Support Services,Ground Control Ltd,,
2020-08-24,49389.73,Infrastructure Support Services,Ground Control Ltd,,
2020-08-24,26456.80,Infrastructure Support Services,Ground Control Ltd,,
2020-08-22,31488.75,HR and Training,Guru Circus Ltd,,
2020-08-05,485803.51,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2020-08-22,49643.50,Professional Services Direct,Hack Partners Ltd,,
2020-08-22,26304.16,Intelligent Infrastructure,Harsco Rail Ltd,,
2020-08-22,236618.85,On Track Machines,Harsco Rail Ltd,,
2020-08-22,385078.55,On Track Machines,Harsco Rail Ltd,,
2020-08-22,326644.32,On Track Machines,Harsco Rail Ltd,,
2020-08-22,293163.15,On Track Machines,Harsco Rail Ltd,,
2020-08-22,65495.92,On Track Machines,Harsco Rail Ltd,,
2020-08-22,121966.76,On Track Machines,Harsco Rail Ltd,,
2020-08-22,262526.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-08-22,67048.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-08-22,67048.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-08-22,167620.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-08-22,100572.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-08-22,79206.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-08-22,65126.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-08-22,65126.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-08-22,74088.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-08-22,79206.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-08-22,74088.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-08-22,44000.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-08-22,134096.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-08-22,134096.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-08-22,32754.00,Unspecified,Henry Williams Ltd,,
2020-08-22,38412.21,Switches and Crossings,Hird Rail Services Ltd,,
2020-08-22,49026.70,Switches and Crossings,Hird Rail Services Ltd,,
2020-08-22,31182.28,Switches and Crossings,Hird Rail Services Ltd,,
2020-08-27,63899.11,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2020-08-22,948571.87,Road Fleet,Hitachi Capital (UK) Plc,,
2020-08-22,752212.41,Road Fleet,Hitachi Capital (UK) Plc,,
2020-08-22,1214825.46,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-08-22,634662.63,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-08-22,74596.80,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-08-22,363986.89,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-08-22,1525188.94,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-08-22,80655.07,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-08-22,59215.20,Information Technology,Hitachi Information Control Systems Europe Ltd,,
2020-08-22,57210.00,Signalling,Hitachi Information Control Systems Europe Ltd,,
2020-08-22,118758.30,Rail Fleet,Hitachi Rail Ltd,,
2020-08-22,307634.28,Signalling,Hitachi Rail STS UK Ltd,,
2020-08-22,58597.02,Signalling,Hitachi Rail STS UK Ltd,,
2020-08-11,1521248.66,Buildings,Hochtief (Uk) Construction Ltd,,
2020-08-03,176770.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-08-05,35423.78,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-08-22,27364.56,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-08-22,492507.98,Utilities,Ignite Energy Ltd,,
2020-08-22,30500.00,Information Technology,Incremental Solutions Ltd,,
2020-08-22,42600.00,Information Technology,InfiniteZero Ltd,,
2020-08-19,58358.53,Signalling,Infrasig Ltd,,
2020-08-22,184449.11,Signalling,Infrasig Ltd,,
2020-08-22,212316.26,Signalling,Infrasig Ltd,,
2020-08-24,37121.57,Signalling,Infrasig Ltd,,
2020-08-11,36332.42,Infrastructure Support Services,Inline Track Welding Ltd,,
2020-08-22,41750.00,Information Technology,Insight Software Development LLP,,
2020-08-22,92400.00,Information Technology,Insight Software Development LLP,,
2020-08-22,25532.67,General Civils,Inspire (Structures) Ltd,,
2020-08-17,96403.07,Telecoms,Instalcom Ltd,,
2020-08-22,51285.15,Supplies and Services,Interflon (UK) Ltd,,
2020-08-22,124299.25,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-08-22,969347.36,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-08-22,26670.70,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-08-22,34090.44,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-08-22,115000.00,Regulatory Charges,Irwin Mitchell Solicitors,,
2020-08-04,85000.00,Buildings,J Murphy & Sons Ltd,,
2020-08-07,36317.99,Buildings,J Murphy & Sons Ltd,,
2020-08-07,238622.27,Buildings,J Murphy & Sons Ltd,,
2020-08-07,27872.31,Buildings,J Murphy & Sons Ltd,,
2020-08-20,76939.70,Buildings,J Murphy & Sons Ltd,,
2020-08-24,245507.75,Buildings,J Murphy & Sons Ltd,,
2020-08-28,26588.25,Buildings,J Murphy & Sons Ltd,,
2020-08-28,28396.50,Buildings,J Murphy & Sons Ltd,,
2020-08-28,94922.91,Buildings,J Murphy & Sons Ltd,,
2020-08-07,135354.58,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-08-13,7483185.13,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-08-03,368307.46,General Civils,J Murphy & Sons Ltd,,
2020-08-03,169847.38,General Civils,J Murphy & Sons Ltd,,
2020-08-03,136255.77,General Civils,J Murphy & Sons Ltd,,
2020-08-03,208453.60,General Civils,J Murphy & Sons Ltd,,
2020-08-03,232251.84,General Civils,J Murphy & Sons Ltd,,
2020-08-04,30228.80,General Civils,J Murphy & Sons Ltd,,
2020-08-04,83330.16,General Civils,J Murphy & Sons Ltd,,
2020-08-04,73506.64,General Civils,J Murphy & Sons Ltd,,
2020-08-04,73506.64,General Civils,J Murphy & Sons Ltd,,
2020-08-04,185978.04,General Civils,J Murphy & Sons Ltd,,
2020-08-04,328326.84,General Civils,J Murphy & Sons Ltd,,
2020-08-04,139476.96,General Civils,J Murphy & Sons Ltd,,
2020-08-04,26743.33,General Civils,J Murphy & Sons Ltd,,
2020-08-04,161940.00,General Civils,J Murphy & Sons Ltd,,
2020-08-04,150464.05,General Civils,J Murphy & Sons Ltd,,
2020-08-04,63835.00,General Civils,J Murphy & Sons Ltd,,
2020-08-04,74753.19,General Civils,J Murphy & Sons Ltd,,
2020-08-04,75616.94,General Civils,J Murphy & Sons Ltd,,
2020-08-04,652086.57,General Civils,J Murphy & Sons Ltd,,
2020-08-05,612539.50,General Civils,J Murphy & Sons Ltd,,
2020-08-06,52014.61,General Civils,J Murphy & Sons Ltd,,
2020-08-06,73882.28,General Civils,J Murphy & Sons Ltd,,
2020-08-11,168292.83,General Civils,J Murphy & Sons Ltd,,
2020-08-11,102970.73,General Civils,J Murphy & Sons Ltd,,
2020-08-20,54968.04,General Civils,J Murphy & Sons Ltd,,
2020-08-22,84849.91,General Civils,J Murphy & Sons Ltd,,
2020-08-22,61937.42,General Civils,J Murphy & Sons Ltd,,
2020-08-22,260210.44,General Civils,J Murphy & Sons Ltd,,
2020-08-22,442205.14,General Civils,J Murphy & Sons Ltd,,
2020-08-22,54511.97,General Civils,J Murphy & Sons Ltd,,
2020-08-22,112924.40,General Civils,J Murphy & Sons Ltd,,
2020-08-22,95889.14,General Civils,J Murphy & Sons Ltd,,
2020-08-22,110990.96,General Civils,J Murphy & Sons Ltd,,
2020-08-24,28869.87,General Civils,J Murphy & Sons Ltd,,
2020-08-24,319999.41,General Civils,J Murphy & Sons Ltd,,
2020-08-24,49466.10,General Civils,J Murphy & Sons Ltd,,
2020-08-25,44746.78,General Civils,J Murphy & Sons Ltd,,
2020-08-25,25980.36,General Civils,J Murphy & Sons Ltd,,
2020-08-25,134888.38,General Civils,J Murphy & Sons Ltd,,
2020-08-25,65611.08,General Civils,J Murphy & Sons Ltd,,
2020-08-25,54524.33,General Civils,J Murphy & Sons Ltd,,
2020-08-25,469662.80,General Civils,J Murphy & Sons Ltd,,
2020-08-26,375933.13,General Civils,J Murphy & Sons Ltd,,
2020-08-26,144421.55,General Civils,J Murphy & Sons Ltd,,
2020-08-26,55975.00,General Civils,J Murphy & Sons Ltd,,
2020-08-26,313564.00,General Civils,J Murphy & Sons Ltd,,
2020-08-26,228343.00,General Civils,J Murphy & Sons Ltd,,
2020-08-27,608103.43,General Civils,J Murphy & Sons Ltd,,
2020-08-27,85582.84,General Civils,J Murphy & Sons Ltd,,
2020-08-28,716113.63,General Civils,J Murphy & Sons Ltd,,
2020-08-28,338432.11,General Civils,J Murphy & Sons Ltd,,
2020-08-28,197092.63,General Civils,J Murphy & Sons Ltd,,
2020-08-28,159014.52,General Civils,J Murphy & Sons Ltd,,
2020-08-28,45437.35,General Civils,J Murphy & Sons Ltd,,
2020-08-28,116573.42,General Civils,J Murphy & Sons Ltd,,
2020-08-28,525740.21,General Civils,J Murphy & Sons Ltd,,
2020-08-28,63681.32,General Civils,J Murphy & Sons Ltd,,
2020-08-28,125141.33,General Civils,J Murphy & Sons Ltd,,
2020-08-28,31023.24,General Civils,J Murphy & Sons Ltd,,
2020-08-03,31310.46,Professional Services Direct,J Murphy & Sons Ltd,,
2020-08-07,160288.96,Professional Services Direct,J Murphy & Sons Ltd,,
2020-08-10,103364.66,Professional Services Direct,J Murphy & Sons Ltd,,
2020-08-27,59039.00,Professional Services Direct,J Murphy & Sons Ltd,,
2020-08-24,39738.62,Track,J Murphy & Sons Ltd,,
2020-08-24,172068.61,Track,J Murphy & Sons Ltd,,
2020-08-22,26941.46,Facilities - Hard Services,JM Passive Fire Protection Ltd,,
2020-08-03,35119.04,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-05,85647.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-07,59048.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-07,244564.89,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-07,153309.78,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-07,28919.99,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-07,37311.32,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-11,80261.94,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-12,61807.07,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-13,27282.81,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-13,45732.82,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-13,41249.70,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-14,27552.42,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-14,229074.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-14,229074.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-14,33472.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-22,120604.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-22,39537.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-27,34352.02,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-28,69042.27,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-28,51383.90,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-08-12,30536.92,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-08-14,267705.74,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-08-28,82724.09,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-08-22,40342.64,Professional Services Direct,Jacobs UK Ltd,,
2020-08-22,102523.55,Professional Services Direct,Jacobs UK Ltd,,
2020-08-22,88405.06,Professional Services Direct,Jacobs UK Ltd,,
2020-08-22,71760.92,Professional Services Direct,Jacobs UK Ltd,,
2020-08-22,989907.86,Professional Services Direct,Jacobs UK Ltd,,
2020-08-22,116096.41,Professional Services Direct,Jacobs UK Ltd,,
2020-08-22,77525.96,Professional Services Direct,Jacobs UK Ltd,,
2020-08-22,119886.20,Signalling,Jenoptik Traffic Solutions UK Ltd,,
2020-08-13,1846270.43,Buildings,John Graham Construction Ltd,,
2020-08-22,26046.13,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2020-08-22,1192597.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-08-22,29750.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-08-22,1175900.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-08-22,66667.93,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-08-22,79117.81,Telecoms,Kelly Rail U.K. Ltd,,
2020-08-22,43261.80,Telecoms,Kelly Rail U.K. Ltd,,
2020-08-22,48404.00,Telecoms,Kelly Rail U.K. Ltd,,
2020-08-22,37482.94,Contingent Labour,Keltbray Aspire Rail Ltd,,
2020-08-13,94744.69,Buildings,Keltbray Rail,,
2020-08-24,65428.73,Buildings,Keltbray Rail,,
2020-08-10,1056018.39,Electrification and Fixed Plant,Keltbray Rail,,
2020-08-07,28602.20,General Civils,Keltbray Rail,,
2020-08-13,30478.66,General Civils,Keltbray Rail,,
2020-08-13,73773.51,General Civils,Keltbray Rail,,
2020-08-13,323377.50,General Civils,Keltbray Rail,,
2020-08-13,36569.09,General Civils,Keltbray Rail,,
2020-08-13,25959.80,General Civils,Keltbray Rail,,
2020-08-13,33513.85,General Civils,Keltbray Rail,,
2020-08-19,78506.95,General Civils,Keltbray Rail,,
2020-08-20,500000.00,General Civils,Keltbray Rail,,
2020-08-20,626884.89,General Civils,Keltbray Rail,,
2020-08-22,45629.92,General Civils,Keltbray Rail,,
2020-08-25,212441.36,General Civils,Keltbray Rail,,
2020-08-24,150610.50,Infrastructure Support Services,Keltbray Rail,,
2020-08-24,28465.24,Infrastructure Support Services,Keltbray Rail,,
2020-08-28,42222.92,Infrastructure Support Services,Keltbray Rail,,
2020-08-10,83190.76,Track,Keltbray Rail,,
2020-08-22,52318.06,Track,Keltbray Rail,,
2020-08-22,40354.09,Track,Keltbray Rail,,
2020-08-22,154835.59,Track,Keltbray Rail,,
2020-08-22,117217.37,Track,Keltbray Rail,,
2020-08-22,100432.02,Track,Keltbray Rail,,
2020-08-22,60064.40,Track,Keltbray Rail,,
2020-08-22,31697.39,Track,Keltbray Rail,,
2020-08-22,25317.43,Track,Keltbray Rail,,
2020-08-22,31570.56,Track,Keltbray Rail,,
2020-08-22,27127.13,Track,Keltbray Rail,,
2020-08-22,33538.40,Track,Keltbray Rail,,
2020-08-07,86125.02,Buildings,Kent P H K Ltd,,
2020-08-14,49774.70,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-08-26,125558.26,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-08-22,43110.85,Regulatory Charges,Keolis Amey Operations/Gweithrediadau Keolis Amey Ltd,,
2020-08-04,58250.36,Buildings,Kier Infrastructure and Overseas Ltd,,
2020-08-19,62290.08,Signalling,Kier Infrastructure and Overseas Ltd,,
2020-08-22,143280.00,Plant and Tools,L C Switchgear Ltd,,
2020-08-22,31575.00,Plant and Tools,L C Switchgear Ltd,,
2020-08-22,191040.00,Plant and Tools,L C Switchgear Ltd,,
2020-08-22,43200.00,Telecoms,L.B. Foster TEW Engineering Ltd,,
2020-08-22,83700.00,Telecoms,L.B. Foster TEW Engineering Ltd,,
2020-08-22,33200.00,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2020-08-22,26821.70,Professional Services Direct,LEEPS Ltd,,
2020-08-22,51944.88,Land & Property Acquisitions (incl. Business Consultancy),Labinah Management Ltd t/a SignalCX,,
2020-08-22,42863.00,General Civils,Lanarkshire Welding Company Ltd,,
2020-08-22,56124.04,Logistics,Land Recovery Ltd,,
2020-08-22,32310.00,Logistics,Land Recovery Ltd,,
2020-08-22,76500.00,Logistics,Land Recovery Ltd,,
2020-08-22,44047.50,Logistics,Land Recovery Ltd,,
2020-08-22,33481.60,Logistics,Land Recovery Ltd,,
2020-08-22,114935.90,Facilities & Utilities,Land Sheriffs Ltd,,
2020-08-22,100561.86,Facilities & Utilities,Land Sheriffs Ltd,,
2020-08-22,114736.90,Facilities & Utilities,Land Sheriffs Ltd,,
2020-08-22,100727.46,Facilities & Utilities,Land Sheriffs Ltd,,
2020-08-22,83564.00,Facilities & Utilities,Land Sheriffs Ltd,,
2020-08-22,82758.85,Facilities & Utilities,Land Sheriffs Ltd,,
2020-08-22,36627.75,Facilities & Utilities,Land Sheriffs Ltd,,
2020-08-22,64443.54,Facilities & Utilities,Land Sheriffs Ltd,,
2020-08-22,64100.54,Facilities & Utilities,Land Sheriffs Ltd,,
2020-08-22,83962.00,Facilities & Utilities,Land Sheriffs Ltd,,
2020-08-22,83142.85,Facilities & Utilities,Land Sheriffs Ltd,,
2020-08-22,36655.13,Facilities & Utilities,Land Sheriffs Ltd,,
2020-08-22,2319055.56,Road Fleet,LeasePlan UK Ltd,,
2020-08-11,57446.79,Signalling,Linbrooke Services Ltd,,
2020-08-12,101088.59,Signalling,Linbrooke Services Ltd,,
2020-08-13,27362.87,Signalling,Linbrooke Services Ltd,,
2020-08-13,77674.73,Signalling,Linbrooke Services Ltd,,
2020-08-13,32284.95,Signalling,Linbrooke Services Ltd,,
2020-08-13,70927.25,Signalling,Linbrooke Services Ltd,,
2020-08-13,35801.96,Signalling,Linbrooke Services Ltd,,
2020-08-26,41227.44,Signalling,Linbrooke Services Ltd,,
2020-08-26,37284.95,Signalling,Linbrooke Services Ltd,,
2020-08-28,41967.14,Signalling,Linbrooke Services Ltd,,
2020-08-03,107664.21,Telecoms,Linbrooke Services Ltd,,
2020-08-10,203959.38,Telecoms,Linbrooke Services Ltd,,
2020-08-11,99661.75,Telecoms,Linbrooke Services Ltd,,
2020-08-13,57630.82,Telecoms,Linbrooke Services Ltd,,
2020-08-16,60040.37,Telecoms,Linbrooke Services Ltd,,
2020-08-25,359888.11,Telecoms,Linbrooke Services Ltd,,
2020-08-22,243025.00,Recruitment Services,LinkedIn Ireland,,
2020-08-22,77114.63,Regulatory Charges,London Underground Ltd,,
2020-08-22,267252.88,Rail Fleet,Loram UK Ltd,,
2020-08-22,102933.50,Rail Fleet,Loram UK Ltd,,
2020-08-22,79072.31,Rail Fleet,Loram UK Ltd,,
2020-08-22,114070.17,Rail Fleet,Loram UK Ltd,,
2020-08-19,61746.47,Electrification and Fixed Plant,Lowery Ltd,,
2020-08-13,332781.71,Signalling,Lowery Ltd,,
2020-08-22,27750.00,Signalling,MC Electronics Ltd,,
2020-08-22,60344.52,Buildings,MFG Construction NW Ltd,,
2020-08-22,49495.32,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-08-22,167503.80,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-08-22,72842.31,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-08-22,65855.77,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-08-22,58154.99,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-08-22,93620.18,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-08-22,50281.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-08-22,89531.19,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-08-22,31144.80,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-08-22,158891.20,Information Technology,MITIE Security Ltd,,
2020-08-22,158891.20,Information Technology,MITIE Security Ltd,,
2020-08-22,28811.30,Professional Services Direct,MMRA Ltd,,
2020-08-11,53133.51,Buildings,MPB Structures Ltd,,
2020-08-22,51500.00,Plant and Tools,MPEC Technology Ltd,,
2020-08-22,42375.00,Plant and Tools,MPEC Technology Ltd,,
2020-08-22,51500.00,Plant and Tools,MPEC Technology Ltd,,
2020-08-22,42375.00,Plant and Tools,MPEC Technology Ltd,,
2020-08-22,35020.00,Plant and Tools,MPEC Technology Ltd,,
2020-08-22,28815.00,Plant and Tools,MPEC Technology Ltd,,
2020-08-04,101043.62,General Civils,MPH Construction Ltd,,
2020-08-28,40129.20,General Civils,MPH Construction Ltd,,
2020-08-22,30338.23,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-08-22,60999.15,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-08-22,30290.00,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-08-22,34740.00,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-08-22,52300.35,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-08-22,68507.53,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-08-22,25160.00,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-08-22,57659.04,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-08-22,72665.98,Professional Services Direct,Mace Ltd,,
2020-08-22,109736.00,Professional Services Direct,Mace Ltd,,
2020-08-22,142695.79,Professional Services Direct,Mace Ltd,,
2020-08-22,27240.00,Land & Property Acquisitions (incl. Business Consultancy),Macmillan Publishers International Ltd t/a Macmillan Distribution (MDL),,
2020-08-22,37973.40,Infrastructure Support Services,Macrail Systems Ltd,,
2020-08-22,62770.60,Infrastructure Support Services,Macrail Systems Ltd,,
2020-08-22,30474.75,Signalling,Mayr Transmissions Ltd,,
2020-08-22,68536.45,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-08-22,31922.49,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-08-22,40956.65,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-08-22,78581.48,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-08-22,101211.34,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-08-22,25183.00,Buildings,McCoda Ltd,,
2020-08-22,34373.00,Buildings,McCoda Ltd,,
2020-08-22,26037.90,Buildings,McGinley Support Services (Infrastructure) Ltd,,
2020-08-01,39127.73,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-08-03,51019.95,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-08-10,50300.95,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-08-10,25832.80,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-08-14,34334.30,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-08-17,30058.88,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-08-17,109513.15,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-08-17,112330.47,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-08-25,30544.15,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-08-04,170968.91,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-08-05,111722.95,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-08-05,127614.38,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-08-05,48997.41,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-08-05,329026.14,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-08-12,93959.99,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-08-28,85383.97,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-08-28,279657.56,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-08-22,115214.52,Professional Services Direct,McNicholas Construction Services Limited,,
2020-08-22,29700.00,Intelligent Infrastructure,MerMec UK Ltd,,
2020-08-22,213537.00,Professional Services Direct,Mercury3 Consult Ltd,,
2020-08-22,43560.29,Utilities,Merseyrail Electrics 2002 Ltd,,
2020-08-22,41010.68,Utilities,Merseyrail Electrics 2002 Ltd,,
2020-08-22,49882.00,Professional Services Direct,MetDesk Ltd,,
2020-08-22,77088.78,Information Technology,Microsoft Ltd,,
2020-08-22,94614.67,Information Technology,Microsoft Ltd,,
2020-08-22,46647.15,Ballast,Midland Quarry Products Ltd,,
2020-08-22,41653.54,Ballast,Midland Quarry Products Ltd,,
2020-08-22,31905.14,Ballast,Midland Quarry Products Ltd,,
2020-08-22,33206.35,Ballast,Midland Quarry Products Ltd,,
2020-08-22,64626.35,Ballast,Midland Quarry Products Ltd,,
2020-08-22,34396.48,Ballast,Midland Quarry Products Ltd,,
2020-08-22,30658.61,Ballast,Midland Quarry Products Ltd,,
