Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-29,32896.83,On Track Machines,Railcare Sweden Ltd,,
2020-02-29,32430.66,On Track Machines,Railcare Sweden Ltd,,
2020-02-29,72296.49,On Track Machines,Railcare Sweden Ltd,,
2020-02-29,70390.73,On Track Machines,Railcare Sweden Ltd,,
2020-02-13,155669.09,Buildings,Railscape Ltd,,
2020-02-13,27921.86,Buildings,Railscape Ltd,,
2020-02-13,111701.31,Buildings,Railscape Ltd,,
2020-02-13,39980.43,Buildings,Railscape Ltd,,
2020-02-25,72447.35,Buildings,Railscape Ltd,,
2020-02-25,111701.31,Buildings,Railscape Ltd,,
2020-02-25,27100.67,Buildings,Railscape Ltd,,
2020-02-25,37969.78,Buildings,Railscape Ltd,,
2020-02-25,50352.66,Buildings,Railscape Ltd,,
2020-02-01,46203.52,Facilities - Soft Services,Railscape Ltd,,
2020-02-10,166583.13,Infrastructure Support Services,Railscape Ltd,,
2020-02-19,220463.00,Infrastructure Support Services,Railscape Ltd,,
2020-02-19,147522.00,Infrastructure Support Services,Railscape Ltd,,
2020-02-21,41377.19,Infrastructure Support Services,Railscape Ltd,,
2020-02-24,101582.00,Infrastructure Support Services,Railscape Ltd,,
2020-02-28,94926.10,Infrastructure Support Services,Railscape Ltd,,
2020-02-28,45590.00,Infrastructure Support Services,Railscape Ltd,,
2020-02-29,100000.00,Professional Services Direct,Railview Ltd,,
2020-02-29,25000.00,Professional Services Direct,Raynestorm Ltd t/a Fhoss Smart Wear,,
2020-02-14,33212.54,On Track Plant,Readypower Rail Services Ltd,,
2020-02-01,102900.00,Information Technology,Red Hat Ltd,,
2020-02-29,102900.00,Information Technology,Red Hat Ltd,,
2020-02-29,102900.00,Information Technology,Red Hat Ltd,,
2020-02-01,131700.00,Professional Services Direct,RedRay Ltd,,
2020-02-29,131700.00,Professional Services Direct,RedRay Ltd,,
2020-02-29,56617.13,General Civils,Renown Consultants Ltd t/a Renown Railway Services,,
2020-02-29,33671.54,General Civils,Renown Consultants Ltd t/a Renown Railway Services,,
2020-02-01,77052.00,Information Technology,Resonate Group Ltd,,
2020-02-29,25000.00,Intelligent Infrastructure,Resonate Group Ltd,,
2020-02-12,140289.44,Professional Services Direct,Resonate Group Ltd,,
2020-02-29,88655.50,Professional Services Direct,Resonate Group Ltd,,
2020-02-29,250000.00,Professional Services Direct,Resonate Group Ltd,,
2020-02-29,250000.00,Professional Services Direct,Resonate Group Ltd,,
2020-02-29,41666.00,Professional Services Direct,Resonate Group Ltd,,
2020-02-14,169560.00,Signalling,Resonate Group Ltd,,
2020-02-21,52182.00,Signalling,Resonate Group Ltd,,
2020-02-06,29662.17,Contingent Labour,Resourcing Solutions Ltd,,
2020-02-13,36578.22,Contingent Labour,Resourcing Solutions Ltd,,
2020-02-20,37602.82,Contingent Labour,Resourcing Solutions Ltd,,
2020-02-29,27798.40,Facilities & Utilities,ResponSec Ltd,,
2020-02-29,27798.40,Facilities & Utilities,ResponSec Ltd,,
2020-02-29,27798.40,Facilities & Utilities,ResponSec Ltd,,
2020-02-29,27798.40,Facilities & Utilities,ResponSec Ltd,,
2020-02-29,27798.40,Facilities & Utilities,ResponSec Ltd,,
2020-02-29,27974.92,Buildings,Rexel UK Ltd,,
2020-02-29,75207.15,Buildings,Rexel UK Ltd,,
2020-02-29,422205.67,Buildings,Rexel UK Ltd,,
2020-02-29,67000.00,Buildings,Rexel UK Ltd,,
2020-02-29,25415.55,Facilities - Hard Services,Rexel UK Ltd,,
2020-02-01,68900.00,Facilities - Hard Services,Rhodar Ltd,,
2020-02-01,46804.32,On Track Machines,Rhomberg Sersa UK Ltd,,
2020-02-29,39807.30,On Track Machines,Rhomberg Sersa UK Ltd,,
2020-02-01,29248.54,Professional Services Direct,Ricardo Rail Ltd,,
2020-02-01,59258.21,Professional Services Direct,Ricardo Rail Ltd,,
2020-02-01,77298.39,Professional Services Direct,Ricardo Rail Ltd,,
2020-02-29,54088.03,Professional Services Direct,Ricardo Rail Ltd,,
2020-02-29,48813.90,Professional Services Direct,Ricardo Rail Ltd,,
2020-02-29,26411.00,Professional Services Direct,Ricardo Rail Ltd,,
2020-02-01,26661.55,Professional Services Direct,Risktec Solutions Ltd,,
2020-02-07,36478.72,Buildings,Rothwell Electrical Services Ltd,,
2020-02-01,38270.62,Professional Services Direct,Rowsell Wright Ltd,,
2020-02-01,30000.00,Signalling,S & T Cover Ltd,,
2020-02-01,43318.13,Signalling,S & T Cover Ltd,,
2020-02-01,41400.12,Signalling,S & T Cover Ltd,,
2020-02-01,53710.23,Signalling,S & T Cover Ltd,,
2020-02-01,36424.59,Signalling,S & T Cover Ltd,,
2020-02-01,43276.00,Signalling,S & T Cover Ltd,,
2020-02-01,30535.60,Signalling,S & T Cover Ltd,,
2020-02-01,31919.59,Signalling,S & T Cover Ltd,,
2020-02-29,45179.84,Signalling,S & T Cover Ltd,,
2020-02-29,37622.08,Signalling,S & T Cover Ltd,,
2020-02-29,218938.21,Signalling,S & T Cover Ltd,,
2020-02-29,104048.56,Signalling,S & T Cover Ltd,,
2020-02-29,44421.21,Signalling,S & T Cover Ltd,,
2020-02-29,40305.64,Signalling,S & T Cover Ltd,,
2020-02-01,865827.20,Information Technology,SAP (UK) Ltd,,
2020-02-01,60025.90,Information Technology,SAP (UK) Ltd,,
2020-02-01,107487.84,Information Technology,SAP (UK) Ltd,,
2020-02-29,55150.00,Information Technology,SHE Software Ltd,,
2020-02-29,57980.69,Information Technology,SHE Software Ltd,,
2020-02-29,41987.75,HR and Training,SHL Group Ltd,,
2020-02-01,115080.00,Information Technology,SNC-Lavalin Rail & Transit Ltd,,
2020-02-29,32179.14,Electrification and Fixed Plant,SP Manweb plc,,
2020-02-01,128661.34,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-02-17,241364.97,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-02-19,327264.96,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-02-29,112092.96,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-02-29,327110.53,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-02-01,48386.35,Electrification and Fixed Plant,SPP Pumps Ltd,,
2020-02-29,51702.80,Electrification and Fixed Plant,SPP Pumps Ltd,,
2020-02-29,55137.23,Electrification and Fixed Plant,SPP Pumps Ltd,,
2020-02-01,68314.60,Signalling,SPX Flow Technology England Ltd,,
2020-02-01,81977.52,Signalling,SPX Flow Technology England Ltd,,
2020-02-01,95640.44,Signalling,SPX Flow Technology England Ltd,,
2020-02-29,28442.34,Signalling,SPX Flow Technology England Ltd,,
2020-02-29,109303.36,Signalling,SPX Flow Technology England Ltd,,
2020-02-29,35700.84,Signalling,SPX Flow Technology England Ltd,,
2020-02-29,32396.78,Signalling,SPX Flow Technology England Ltd,,
2020-02-29,34567.00,Signalling,SPX Flow Technology England Ltd,,
2020-02-29,122966.28,Signalling,SPX Flow Technology England Ltd,,
2020-02-29,41202.60,Signalling,SPX Flow Technology England Ltd,,
2020-02-03,191984.77,Buildings,SSE Contracting Ltd,,
2020-02-03,277239.57,Buildings,SSE Contracting Ltd,,
2020-02-04,156389.43,Buildings,SSE Contracting Ltd,,
2020-02-13,26121.39,Buildings,SSE Contracting Ltd,,
2020-02-21,89874.84,Buildings,SSE Contracting Ltd,,
2020-02-24,27711.95,Buildings,SSE Contracting Ltd,,
2020-02-24,102774.23,Buildings,SSE Contracting Ltd,,
2020-02-24,71725.80,Buildings,SSE Contracting Ltd,,
2020-02-24,213188.82,Buildings,SSE Contracting Ltd,,
2020-02-24,59789.15,Electrification and Fixed Plant,SSE Contracting Ltd,,
2020-02-24,38565.45,Electrification and Fixed Plant,SSE Contracting Ltd,,
2020-02-01,38359.70,Telecoms,SSE Telecommunications Ltd,,
2020-02-01,30752.86,Facilities & Utilities,STM Group (UK) Ltd,,
2020-02-01,32766.75,Facilities & Utilities,STM Group (UK) Ltd,,
2020-02-01,26824.76,Facilities & Utilities,STM Group (UK) Ltd,,
2020-02-01,34930.10,Facilities & Utilities,STM Group (UK) Ltd,,
2020-02-01,120672.97,Facilities & Utilities,STM Group (UK) Ltd,,
2020-02-29,35639.56,Facilities & Utilities,STM Group (UK) Ltd,,
2020-02-29,34561.44,Facilities & Utilities,STM Group (UK) Ltd,,
2020-02-29,37559.31,Facilities & Utilities,STM Group (UK) Ltd,,
2020-02-29,37471.20,Facilities & Utilities,STM Group (UK) Ltd,,
2020-02-29,260081.00,Facilities & Utilities,STM Group (UK) Ltd,,
2020-02-29,38175.20,Facilities & Utilities,STM Group (UK) Ltd,,
2020-02-29,36313.14,Facilities & Utilities,STM Group (UK) Ltd,,
2020-02-01,177296.22,Infrastructure Support Services,SW Global Resourcing Limited,,
2020-02-01,120940.10,Infrastructure Support Services,SW Global Resourcing Limited,,
2020-02-01,88428.40,Rail Fleet,Sabre Rail Services Ltd,,
2020-02-29,173648.21,Rail Fleet,Sabre Rail Services Ltd,,
2020-02-01,38920.00,Regulatory Charges,Savills (UK) Ltd,,
2020-02-29,38920.00,Regulatory Charges,Savills (UK) Ltd,,
2020-02-01,27463.95,Buildings,Schindler Ltd,,
2020-02-01,27463.95,Buildings,Schindler Ltd,,
2020-02-01,27463.95,Buildings,Schindler Ltd,,
2020-02-01,43118.76,Buildings,Schindler Ltd,,
2020-02-29,200000.00,Buildings,Schindler Ltd,,
2020-02-01,32115.00,Professional Services Direct,Schofield Lothian Ltd,,
2020-02-01,313682.64,On Track Machines,Schweerbau GMBH & Co KG,,
2020-02-01,42770.01,On Track Machines,Schweerbau GMBH & Co KG,,
2020-02-29,312200.57,On Track Machines,Schweerbau GMBH & Co KG,,
2020-02-29,104066.85,On Track Machines,Schweerbau GMBH & Co KG,,
2020-02-01,42060.00,Sleepers and Bearers,Schwihag AG,,
2020-02-01,50088.00,Sleepers and Bearers,Schwihag AG,,
2020-02-01,26280.00,Sleepers and Bearers,Schwihag AG,,
2020-02-01,52700.00,Sleepers and Bearers,Schwihag AG,,
2020-02-01,52360.00,Sleepers and Bearers,Schwihag AG,,
2020-02-01,34224.00,Sleepers and Bearers,Schwihag AG,,
2020-02-01,52132.00,Sleepers and Bearers,Schwihag AG,,
2020-02-01,41100.00,Sleepers and Bearers,Schwihag AG,,
2020-02-01,52816.00,Sleepers and Bearers,Schwihag AG,,
2020-02-29,37131.00,Sleepers and Bearers,Schwihag AG,,
2020-02-29,25120.00,Sleepers and Bearers,Schwihag AG,,
2020-02-29,46447.00,Sleepers and Bearers,Schwihag AG,,
2020-02-29,29020.00,Sleepers and Bearers,Schwihag AG,,
2020-02-01,51150.00,Unspecified,Schwihag AG,,
2020-02-01,35130.04,Utilities,Scottish Power Ltd,,
2020-02-01,40893.08,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-02-01,315256.39,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-02-29,57438.62,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-02-29,287927.93,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-02-04,87301.11,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-02-29,59999.56,Plant and Tools,Selwood Ltd,,
2020-02-01,177116.64,Logistics,Serco Ltd,,
2020-02-29,177116.64,Logistics,Serco Ltd,,
2020-02-01,33000.00,Buildings,Serfis Construction & Engineering Ltd,,
2020-02-01,57820.00,Buildings,Serfis Construction & Engineering Ltd,,
2020-02-01,170709.87,Rail Fleet,ServPro PLC Ltd,,
2020-02-29,206754.53,Rail Fleet,ServPro PLC Ltd,,
2020-02-01,76312.50,Facilities & Utilities,Servo Securities Ltd,,
2020-02-29,78361.03,Facilities & Utilities,Servo Securities Ltd,,
2020-02-18,35035.00,Plant and Tools,Shannon Rail Services Ltd,,
2020-02-13,30000.00,Regulatory Charges,Shared Services Manual Payments,,
2020-02-27,43000.00,Regulatory Charges,Shared Services Manual Payments,,
2020-02-11,122907.60,Contingent Labour,Shorterm Limited,,
2020-02-01,48077.68,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-02-01,36491.52,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-02-01,37545.08,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-02-01,31458.88,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-02-01,58440.58,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-02-29,35945.45,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-02-29,49664.33,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-02-29,28923.64,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-02-29,29068.53,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-02-29,39692.07,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-02-29,30313.48,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-02-29,25414.30,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-02-29,27387.88,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-02-19,112456.47,Electrification and Fixed Plant,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2020-02-21,870359.35,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2020-02-07,49620.00,Electrification and Fixed Plant,Siemens Mobility - Turnkey Systems,,
2020-02-21,38001.88,Electrification and Fixed Plant,Siemens Mobility Limited,,
2020-02-29,68572.56,Electrification and Fixed Plant,Siemens Mobility Limited,,
2020-02-29,28125.00,Electrification and Fixed Plant,Siemens Mobility Limited,,
2020-02-29,116917.01,Electrification and Fixed Plant,Siemens Mobility Limited,,
2020-02-01,295628.82,Professional Services Direct,Siemens Mobility Limited,,
2020-02-01,135841.45,Professional Services Direct,Siemens Mobility Limited,,
2020-02-06,40110.65,Professional Services Direct,Siemens Mobility Limited,,
2020-02-20,350693.30,Professional Services Direct,Siemens Mobility Limited,,
2020-02-21,1864252.00,Professional Services Direct,Siemens Mobility Limited,,
2020-02-21,980784.49,Professional Services Direct,Siemens Mobility Limited,,
2020-02-24,378034.15,Professional Services Direct,Siemens Mobility Limited,,
2020-02-29,138846.50,Regulatory Charges,Siemens Mobility Limited,,
2020-02-01,176493.17,Signalling,Siemens Mobility Limited,,
2020-02-01,126066.55,Signalling,Siemens Mobility Limited,,
2020-02-03,1738815.95,Signalling,Siemens Mobility Limited,,
2020-02-04,144431.00,Signalling,Siemens Mobility Limited,,
2020-02-06,214312.34,Signalling,Siemens Mobility Limited,,
2020-02-06,97328.95,Signalling,Siemens Mobility Limited,,
2020-02-10,417058.41,Signalling,Siemens Mobility Limited,,
2020-02-11,133606.42,Signalling,Siemens Mobility Limited,,
2020-02-11,362740.24,Signalling,Siemens Mobility Limited,,
2020-02-12,1111977.16,Signalling,Siemens Mobility Limited,,
2020-02-13,318435.38,Signalling,Siemens Mobility Limited,,
2020-02-13,3334346.42,Signalling,Siemens Mobility Limited,,
2020-02-13,47600.43,Signalling,Siemens Mobility Limited,,
2020-02-14,71902.74,Signalling,Siemens Mobility Limited,,
2020-02-17,722582.67,Signalling,Siemens Mobility Limited,,
2020-02-17,429945.01,Signalling,Siemens Mobility Limited,,
2020-02-20,445859.98,Signalling,Siemens Mobility Limited,,
2020-02-20,360093.26,Signalling,Siemens Mobility Limited,,
2020-02-20,1341204.77,Signalling,Siemens Mobility Limited,,
2020-02-20,100353.39,Signalling,Siemens Mobility Limited,,
2020-02-20,135295.42,Signalling,Siemens Mobility Limited,,
2020-02-21,484921.63,Signalling,Siemens Mobility Limited,,
2020-02-21,297366.35,Signalling,Siemens Mobility Limited,,
2020-02-24,266572.70,Signalling,Siemens Mobility Limited,,
2020-02-24,250281.88,Signalling,Siemens Mobility Limited,,
2020-02-24,328388.59,Signalling,Siemens Mobility Limited,,
2020-02-24,2282050.56,Signalling,Siemens Mobility Limited,,
2020-02-01,109743.45,Telecoms,Siemens Mobility Limited,,
2020-02-03,134917.35,Telecoms,Siemens Mobility Limited,,
2020-02-17,109216.46,Telecoms,Siemens Mobility Limited,,
2020-02-29,62300.00,Telecoms,Siemens Mobility Limited,,
2020-02-29,120612.63,Telecoms,Siemens Mobility Limited,,
2020-02-29,48526.98,Telecoms,Siemens Mobility Limited,,
2020-02-01,81786.55,Electrification and Fixed Plant,Siemens PLC,,
2020-02-01,78941.07,Electrification and Fixed Plant,Siemens PLC,,
2020-02-03,135538.96,Electrification and Fixed Plant,Siemens PLC,,
2020-02-04,442529.89,Electrification and Fixed Plant,Siemens PLC,,
2020-02-10,381247.75,Electrification and Fixed Plant,Siemens PLC,,
2020-02-10,65525.96,Electrification and Fixed Plant,Siemens PLC,,
2020-02-14,64499.56,Electrification and Fixed Plant,Siemens PLC,,
2020-02-14,104220.14,Electrification and Fixed Plant,Siemens PLC,,
2020-02-17,29194.36,Electrification and Fixed Plant,Siemens PLC,,
2020-02-17,35974.15,Electrification and Fixed Plant,Siemens PLC,,
2020-02-17,34115.25,Electrification and Fixed Plant,Siemens PLC,,
2020-02-18,297463.06,Electrification and Fixed Plant,Siemens PLC,,
2020-02-18,100696.57,Electrification and Fixed Plant,Siemens PLC,,
2020-02-25,137709.71,Electrification and Fixed Plant,Siemens PLC,,
2020-02-26,52887.62,Electrification and Fixed Plant,Siemens PLC,,
2020-02-27,608225.36,Electrification and Fixed Plant,Siemens PLC,,
2020-02-27,224619.06,Electrification and Fixed Plant,Siemens PLC,,
2020-02-27,13317667.58,Electrification and Fixed Plant,Siemens PLC,,
2020-02-27,242703.22,Electrification and Fixed Plant,Siemens PLC,,
2020-02-29,205550.01,Electrification and Fixed Plant,Siemens PLC,,
2020-02-29,205550.01,Electrification and Fixed Plant,Siemens PLC,,
2020-02-29,174819.86,Electrification and Fixed Plant,Siemens PLC,,
2020-02-29,86574.05,Electrification and Fixed Plant,Siemens PLC,,
2020-02-29,81710.10,Electrification and Fixed Plant,Siemens PLC,,
2020-02-29,78645.28,Electrification and Fixed Plant,Siemens PLC,,
2020-02-29,274626.90,Electrification and Fixed Plant,Siemens PLC,,
2020-02-01,38498.00,Telecoms,Siemens PLC,,
2020-02-18,78601.89,Telecoms,Siemens PLC,,
2020-02-14,3797852.10,Buildings,Skanska Construction UK Ltd,,
2020-02-14,350608.54,General Civils,Skanska Construction UK Ltd,,
2020-02-14,2782430.07,General Civils,Skanska Construction UK Ltd,,
2020-02-20,234696.00,Telecoms,Skanska Construction UK Ltd,,
2020-02-05,51162.96,General Civils,Skanska Construction UK Ltd (IPC Project),,
2020-02-20,256437.06,General Civils,Skanska Construction UK Ltd (IPC Project),,
2020-02-01,152636.42,Information Technology,Softcat Plc,,
2020-02-01,73492.97,Information Technology,Softcat Plc,,
2020-02-29,30287.36,Regulatory Charges,Solihull Metropolitan Borough Council,,
2020-02-29,125590.02,Professional Services Direct,Solon Strategy LLP,,
2020-02-01,50300.00,Professional Services Direct,Sotera Risk Solutions Ltd,,
2020-02-01,117681.77,Information Technology,Specialist Computer Centres plc,,
2020-02-01,162000.68,Information Technology,Specialist Computer Centres plc,,
2020-02-29,165536.87,Information Technology,Specialist Computer Centres plc,,
2020-02-29,33319.33,General Civils,Specialist Engineering Services Ltd,,
2020-02-29,35635.06,General Civils,Specialist Engineering Services Ltd,,
2020-02-01,82075.55,Track,Specialist Engineering Services Ltd,,
2020-02-01,31433.36,Track,Specialist Engineering Services Ltd,,
2020-02-29,49844.04,Track,Specialist Engineering Services Ltd,,
2020-02-01,221358.44,Information Technology,Specialist Project Integration Ltd,,
2020-02-29,117567.54,Information Technology,Specialist Project Integration Ltd,,
2020-02-01,25562.06,Supplies and Services,Specsavers Optical Superstores Ltd,,
2020-02-01,85674.52,Buildings,Spence Refit Ltd,,
2020-02-01,125451.42,Buildings,Spence Refit Ltd,,
2020-02-01,85474.69,Buildings,Spence Refit Ltd,,
2020-02-01,94252.87,Buildings,Spence Refit Ltd,,
2020-02-01,48977.64,Buildings,Spence Refit Ltd,,
2020-02-01,69770.00,Buildings,Spence Refit Ltd,,
2020-02-01,71670.00,Buildings,Spence Refit Ltd,,
2020-02-29,28994.32,Buildings,Spence Refit Ltd,,
2020-02-29,31667.46,Buildings,Spence Refit Ltd,,
2020-02-29,32653.59,Buildings,Spence Refit Ltd,,
2020-02-29,95073.00,Buildings,Spence Refit Ltd,,
2020-02-29,142439.62,Buildings,Spence Refit Ltd,,
2020-02-29,178182.07,Buildings,Spence Refit Ltd,,
2020-02-29,60850.56,Buildings,Spence Refit Ltd,,
2020-02-29,59468.30,Professional Services Direct,Spence Refit Ltd,,
2020-02-29,36673.93,Professional Services Direct,Spence Refit Ltd,,
2020-02-29,333554.33,Intelligent Infrastructure,Sperry Rail (International) Ltd,,
2020-02-29,626534.77,Intelligent Infrastructure,Sperry Rail (International) Ltd,,
2020-02-01,125643.00,Facilities - Hard Services,Stamina Handling Ltd,,
2020-02-29,26399.30,Rail Fleet,Standish Engineering Co. Ltd,,
2020-02-29,42707.35,Rail Fleet,Standish Engineering Co. Ltd,,
2020-02-29,25154.05,Rail Fleet,Standish Engineering Co. Ltd,,
2020-02-01,200000.00,Buildings,Stannah Lift Services Ltd,,
2020-02-01,250000.00,Buildings,Stannah Lift Services Ltd,,
2020-02-01,220000.00,Buildings,Stannah Lift Services Ltd,,
2020-02-01,32273.26,General Civils,Stobart Rail Ltd,,
2020-02-01,26718.18,General Civils,Stobart Rail Ltd,,
2020-02-01,32273.26,General Civils,Stobart Rail Ltd,,
2020-02-13,32943.46,General Civils,Stobart Rail Ltd,,
2020-02-29,53311.27,General Civils,Stobart Rail Ltd,,
2020-02-25,76758.26,Infrastructure Support Services,Stobart Rail Ltd,,
2020-02-29,118618.21,On Track Plant,Stobart Rail Ltd,,
2020-02-01,29760.20,Plant and Tools,Stobart Rail Ltd,,
2020-02-01,208935.66,Buildings,Story Contracting Ltd,,
2020-02-14,561344.21,Buildings,Story Contracting Ltd,,
2020-02-17,62255.15,Buildings,Story Contracting Ltd,,
2020-02-18,30263.31,Buildings,Story Contracting Ltd,,
2020-02-18,257636.61,Buildings,Story Contracting Ltd,,
2020-02-19,49977.31,Buildings,Story Contracting Ltd,,
2020-02-04,103789.48,General Civils,Story Contracting Ltd,,
2020-02-05,168729.12,General Civils,Story Contracting Ltd,,
2020-02-06,359851.35,General Civils,Story Contracting Ltd,,
2020-02-06,145384.62,General Civils,Story Contracting Ltd,,
2020-02-06,60072.29,General Civils,Story Contracting Ltd,,
2020-02-10,252692.72,General Civils,Story Contracting Ltd,,
2020-02-10,156756.33,General Civils,Story Contracting Ltd,,
2020-02-10,102245.13,General Civils,Story Contracting Ltd,,
2020-02-10,46077.36,General Civils,Story Contracting Ltd,,
2020-02-10,379275.36,General Civils,Story Contracting Ltd,,
2020-02-10,67718.52,General Civils,Story Contracting Ltd,,
2020-02-10,30623.04,General Civils,Story Contracting Ltd,,
2020-02-10,160698.15,General Civils,Story Contracting Ltd,,
2020-02-10,235958.86,General Civils,Story Contracting Ltd,,
2020-02-10,101253.29,General Civils,Story Contracting Ltd,,
2020-02-10,59652.45,General Civils,Story Contracting Ltd,,
2020-02-10,33623.01,General Civils,Story Contracting Ltd,,
2020-02-11,97101.89,General Civils,Story Contracting Ltd,,
2020-02-13,77119.56,General Civils,Story Contracting Ltd,,
2020-02-13,222091.82,General Civils,Story Contracting Ltd,,
2020-02-14,183869.56,General Civils,Story Contracting Ltd,,
2020-02-14,101724.09,General Civils,Story Contracting Ltd,,
2020-02-14,135583.17,General Civils,Story Contracting Ltd,,
2020-02-14,49294.76,General Civils,Story Contracting Ltd,,
2020-02-14,106156.49,General Civils,Story Contracting Ltd,,
2020-02-14,40000.00,General Civils,Story Contracting Ltd,,
2020-02-14,166238.71,General Civils,Story Contracting Ltd,,
2020-02-14,42582.13,General Civils,Story Contracting Ltd,,
2020-02-14,136355.19,General Civils,Story Contracting Ltd,,
2020-02-17,92334.54,General Civils,Story Contracting Ltd,,
2020-02-17,27466.81,General Civils,Story Contracting Ltd,,
2020-02-07,49828.84,Professional Services Direct,Story Contracting Ltd,,
2020-02-01,578503.34,Track,Story Contracting Ltd,,
2020-02-29,177536.62,Track,Story Contracting Ltd,,
2020-02-29,357727.00,Track,Story Contracting Ltd,,
2020-02-06,56122.44,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-02-06,73906.56,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-02-07,45963.46,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-02-07,260953.46,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-02-18,59423.76,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-02-20,135495.26,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-02-21,83487.04,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-02-29,29888.00,Land & Property Acquisitions (incl. Business Consultancy),StreetGames UK,,
2020-02-29,25367.06,Regulatory Charges,Suffolk County Council,,
2020-02-01,38140.00,Plant and Tools,Survey Supplies Ltd t/a KOREC,,
2020-02-06,1109549.58,General Civils,Suttle Projects Ltd,,
2020-02-01,25000.00,Buildings,Swallow Site Services Ltd,,
2020-02-29,25217.62,Buildings,Swallow Site Services Ltd,,
2020-02-01,68566.50,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2020-02-01,50290.00,Professional Services Direct,Synergy Rail Ltd,,
2020-02-01,25070.00,Professional Services Direct,Synergy Rail Ltd,,
2020-02-29,49045.00,Professional Services Direct,Synergy Rail Ltd,,
2020-02-01,83119.77,Information Technology,Systems Engineering & Assessment Ltd,,
2020-02-01,60023.25,Information Technology,Systems Engineering & Assessment Ltd,,
2020-02-01,92460.00,Information Technology,TATA Consultancy Services Ltd,,
2020-02-01,34300.00,Information Technology,TATA Consultancy Services Ltd,,
2020-02-29,100740.00,Information Technology,TATA Consultancy Services Ltd,,
2020-02-29,43120.00,Information Technology,TATA Consultancy Services Ltd,,
2020-02-29,97290.00,Information Technology,TATA Consultancy Services Ltd,,
2020-02-13,99479.01,Contingent Labour,TES2000 LTD,,
2020-02-12,87781.04,Electrification and Fixed Plant,TES2000 LTD,,
2020-02-01,45220.20,Infrastructure Support Services,TES2000 LTD,,
2020-02-01,195204.90,Infrastructure Support Services,TES2000 LTD,,
2020-02-29,644357.76,Infrastructure Support Services,TES2000 LTD,,
2020-02-29,52665.37,Infrastructure Support Services,TES2000 LTD,,
2020-02-29,662017.37,Infrastructure Support Services,TES2000 LTD,,
2020-02-01,224714.30,Track,TES2000 LTD,,
2020-02-01,257980.00,Telecoms,TEW Engineering Ltd,,
2020-02-29,229811.00,Telecoms,TEW Engineering Ltd,,
2020-02-01,58164.00,Signalling,TEW Engineering Ltd t/a LB Foster TEW Control & Display,,
2020-02-29,49961.40,Signalling,TEW Engineering Ltd t/a LB Foster TEW Control & Display,,
2020-02-01,48489.57,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2020-02-01,147375.43,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2020-02-01,37710.40,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2020-02-01,27757.54,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2020-02-01,100230.85,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2020-02-01,40661.19,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2020-02-01,95386.34,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2020-02-01,52681.99,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
