Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-09,332150.49,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-11-09,76264.28,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-11-12,63511.13,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-11-28,111864.87,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-11-29,313534.50,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-11-29,772894.05,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-11-09,168187.32,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2019-11-09,72253.51,Infrastructure Support Services,Oxfordshire County Council,,
2019-11-09,91200.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-11-09,200000.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-11-09,174984.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-11-09,323055.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-11-09,80600.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-11-09,29177.00,Professional Services Direct,PBH Rail Limited,,
2019-11-09,247801.92,Sleepers and Bearers,PCM Rail.One AG,,
2019-11-09,49711.20,Supplies and Services,PHS Besafe,,
2019-11-09,302752.20,Logistics,PLM Dollar Group Ltd,,
2019-11-09,227610.00,Logistics,PLM Dollar Group Ltd,,
2019-11-09,32142.50,Logistics,PLM Dollar Group Ltd,,
2019-11-09,32142.50,Logistics,PLM Dollar Group Ltd,,
2019-11-09,51696.84,Professional Services Direct,PRB Health and Safety Training Ltd,,
2019-11-09,69591.90,Professional Services Direct,PRB Health and Safety Training Ltd,,
2019-11-09,47057.38,Professional Services Direct,PRB Health and Safety Training Ltd,,
2019-11-09,100408.00,Contingent Labour,PSI Global Specialist Recruitment Ltd,,
2019-11-09,28794.88,Unspecified,Pandrol Ltd,,
2019-11-09,25876.48,Unspecified,Pandrol Ltd,,
2019-11-09,30780.00,Unspecified,Pandrol Ltd,,
2019-11-09,26712.00,Unspecified,Pandrol Ltd,,
2019-11-09,42120.00,Unspecified,Pandrol Ltd,,
2019-11-09,29412.00,Unspecified,Pandrol Ltd,,
2019-11-09,38700.00,Unspecified,Pandrol Ltd,,
2019-11-09,27648.00,Unspecified,Pandrol Ltd,,
2019-11-09,50880.00,Unspecified,Pandrol Ltd,,
2019-11-09,80993.00,Signalling,Park Signalling Ltd,,
2019-11-09,26231.00,Signalling,Park Signalling Ltd,,
2019-11-06,42755.40,HR and Training,Penna plc,,
2019-11-09,60000.00,Recruitment Services,Penna plc,,
2019-11-09,50917.40,Recruitment Services,Penna plc,,
2019-11-09,31125.48,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2019-11-26,99396.04,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2019-11-26,48313.02,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2019-11-26,64669.11,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2019-11-26,99396.04,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2019-11-09,60662.88,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2019-11-09,63000.00,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2019-11-09,28400.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-11-09,310458.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-11-09,25180.89,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-11-09,42350.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-11-09,82438.34,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-11-09,211158.20,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-11-09,212533.30,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-11-09,91429.71,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-11-09,102206.91,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-11-09,35001.83,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-11-09,37110.86,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-11-09,34335.21,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-11-09,248399.84,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-11-09,145729.00,Information Technology,Project (EU) Ltd,,
2019-11-09,103826.00,Information Technology,Project (EU) Ltd,,
2019-11-09,125977.00,Information Technology,Project (EU) Ltd,,
2019-11-09,30873.41,Professional Services Direct,Project Leaders Ltd,,
2019-11-09,35904.85,Professional Services Direct,Project Leaders Ltd,,
2019-11-09,31650.00,Professional Services Direct,Project Leaders Ltd,,
2019-11-09,44998.25,Buildings,Protec Fire Detection Plc,,
2019-11-09,135148.35,Regulatory Charges,QBE UK Ltd t/a QBE European Operations,,
2019-11-05,31867.76,General Civils,QTS Group Ltd,,
2019-11-05,389014.72,General Civils,QTS Group Ltd,,
2019-11-05,50879.32,General Civils,QTS Group Ltd,,
2019-11-05,223970.45,General Civils,QTS Group Ltd,,
2019-11-11,381317.97,General Civils,QTS Group Ltd,,
2019-11-14,115335.00,General Civils,QTS Group Ltd,,
2019-11-19,66016.66,General Civils,QTS Group Ltd,,
2019-11-21,44986.57,General Civils,QTS Group Ltd,,
2019-11-21,28460.37,General Civils,QTS Group Ltd,,
2019-11-21,25913.28,General Civils,QTS Group Ltd,,
2019-11-21,433263.65,General Civils,QTS Group Ltd,,
2019-11-21,205306.98,General Civils,QTS Group Ltd,,
2019-11-21,539044.28,General Civils,QTS Group Ltd,,
2019-11-21,613724.53,General Civils,QTS Group Ltd,,
2019-11-21,218744.57,General Civils,QTS Group Ltd,,
2019-11-21,53375.54,General Civils,QTS Group Ltd,,
2019-11-26,536353.25,General Civils,QTS Group Ltd,,
2019-11-26,126018.10,General Civils,QTS Group Ltd,,
2019-11-26,295675.90,General Civils,QTS Group Ltd,,
2019-11-26,328603.33,General Civils,QTS Group Ltd,,
2019-11-26,192852.16,General Civils,QTS Group Ltd,,
2019-11-28,222034.49,General Civils,QTS Group Ltd,,
2019-11-01,34850.88,Infrastructure Support Services,QTS Group Ltd,,
2019-11-01,179691.69,Infrastructure Support Services,QTS Group Ltd,,
2019-11-04,185184.49,Infrastructure Support Services,QTS Group Ltd,,
2019-11-04,34907.61,Infrastructure Support Services,QTS Group Ltd,,
2019-11-04,31046.40,Infrastructure Support Services,QTS Group Ltd,,
2019-11-05,241977.28,Infrastructure Support Services,QTS Group Ltd,,
2019-11-07,39486.82,Infrastructure Support Services,QTS Group Ltd,,
2019-11-11,36002.25,Infrastructure Support Services,QTS Group Ltd,,
2019-11-12,25853.67,Infrastructure Support Services,QTS Group Ltd,,
2019-11-12,162142.89,Infrastructure Support Services,QTS Group Ltd,,
2019-11-14,28857.88,Infrastructure Support Services,QTS Group Ltd,,
2019-11-20,41593.66,Infrastructure Support Services,QTS Group Ltd,,
2019-11-21,47156.63,Infrastructure Support Services,QTS Group Ltd,,
2019-11-22,67060.31,Infrastructure Support Services,QTS Group Ltd,,
2019-11-22,42771.71,Infrastructure Support Services,QTS Group Ltd,,
2019-11-25,102641.65,Infrastructure Support Services,QTS Group Ltd,,
2019-11-25,47307.00,Infrastructure Support Services,QTS Group Ltd,,
2019-11-26,38508.96,Infrastructure Support Services,QTS Group Ltd,,
2019-11-26,131919.36,Infrastructure Support Services,QTS Group Ltd,,
2019-11-26,55061.06,Infrastructure Support Services,QTS Group Ltd,,
2019-11-27,30757.20,Infrastructure Support Services,QTS Group Ltd,,
2019-11-28,26872.08,Infrastructure Support Services,QTS Group Ltd,,
2019-11-28,494873.56,Infrastructure Support Services,QTS Group Ltd,,
2019-11-28,263105.27,Infrastructure Support Services,QTS Group Ltd,,
2019-11-28,33329.31,Infrastructure Support Services,QTS Group Ltd,,
2019-11-28,26387.00,Professional Services Direct,QTS Group Ltd,,
2019-11-28,123241.00,Professional Services Direct,QTS Group Ltd,,
2019-11-28,430870.00,Professional Services Direct,QTS Group Ltd,,
2019-11-28,82823.00,Professional Services Direct,QTS Group Ltd,,
2019-11-28,51502.00,Professional Services Direct,QTS Group Ltd,,
2019-11-09,131150.00,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2019-11-13,26545.82,On Track Plant,Quattro Plant Ltd,,
2019-11-21,33203.16,On Track Plant,Quattro Plant Ltd,,
2019-11-25,42116.76,On Track Plant,Quattro Plant Ltd,,
2019-11-25,43119.54,On Track Plant,Quattro Plant Ltd,,
2019-11-09,41928.80,Buildings,Quinn Infrastructure Services Ltd,,
2019-11-09,29119.26,Buildings,Quinn Infrastructure Services Ltd,,
2019-11-09,29129.36,Facilities - Hard Services,Quinn Infrastructure Services Ltd,,
2019-11-09,30000.00,Facilities - Hard Services,Quinn Infrastructure Services Ltd,,
2019-11-09,40000.00,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2019-11-09,46454.12,On Track Machines,RMI Engineering Ltd,,
2019-11-09,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2019-11-09,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2019-11-09,41954.27,Infrastructure Support Services,RSK ADAS Ltd t/a ADAS,,
2019-11-09,41866.40,Information Technology,RSK Business Solutions Ltd,,
2019-11-09,50000.00,Information Technology,RTS Solutions (UK) Ltd,,
2019-11-09,50000.00,Information Technology,RTS Solutions (UK) Ltd,,
2019-11-09,43875.00,Information Technology,RTS Solutions (UK) Ltd,,
2019-11-09,99700.00,Information Technology,Rail Asset Management Ltd t/a Enterprise AMS Group Ltd,,
2019-11-09,41543.42,Regulatory Charges,Rail Delivery Group Ltd,,
2019-11-09,44659.69,Regulatory Charges,Rail Delivery Group Ltd,,
2019-11-09,43061.08,Regulatory Charges,Rail Delivery Group Ltd,,
2019-11-06,145514.89,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-11-13,147296.98,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-11-21,295023.61,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-11-28,426723.87,HR and Training,Rail Staff Travel,,
2019-11-09,63752.00,Telecoms,Rail Staff Travel,,
2019-11-09,28742.55,On Track Machines,Railcare Sweden Ltd,,
2019-11-09,28334.60,On Track Machines,Railcare Sweden Ltd,,
2019-11-09,41150.22,On Track Machines,Railcare Sweden Ltd,,
2019-11-09,29146.70,On Track Machines,Railcare Sweden Ltd,,
2019-11-09,55985.76,On Track Machines,Railcare Sweden Ltd,,
2019-11-09,43106.30,On Track Machines,Railcare Sweden Ltd,,
2019-11-09,32592.36,On Track Machines,Railcare Sweden Ltd,,
2019-11-09,43792.74,Facilities - Soft Services,Railscape Ltd,,
2019-11-09,43964.30,Facilities - Soft Services,Railscape Ltd,,
2019-11-04,62751.00,Infrastructure Support Services,Railscape Ltd,,
2019-11-09,25112.90,Infrastructure Support Services,Railscape Ltd,,
2019-11-26,41478.00,Infrastructure Support Services,Railscape Ltd,,
2019-11-09,31374.00,Professional Services Direct,Red Engineering Design Ltd,,
2019-11-09,52560.00,Information Technology,Red Hat Ltd,,
2019-11-09,131700.00,Professional Services Direct,RedRay Ltd,,
2019-11-09,33181.28,General Civils,Renown Consultants Ltd t/a Renown Railway Services,,
2019-11-09,39938.01,General Civils,Renown Consultants Ltd t/a Renown Railway Services,,
2019-11-09,29860.00,Information Technology,Resonate Group Ltd,,
2019-11-09,126191.00,Professional Services Direct,Resonate Group Ltd,,
2019-11-14,136253.80,Professional Services Direct,Resonate Group Ltd,,
2019-11-25,39633.94,Professional Services Direct,Resonate Group Ltd,,
2019-11-04,30827.00,Signalling,Resonate Group Ltd,,
2019-11-11,100000.00,Signalling,Resonate Group Ltd,,
2019-11-28,143794.50,Signalling,Resonate Group Ltd,,
2019-11-09,29500.00,Facilities - Hard Services,Rhodar Ltd,,
2019-11-09,94750.00,On Track Machines,Rhomberg Sersa UK Ltd,,
2019-11-09,35801.06,Professional Services Direct,Ricardo Rail Ltd,,
2019-11-09,90897.03,Professional Services Direct,Ricardo Rail Ltd,,
2019-11-09,51420.59,Professional Services Direct,Ricardo Rail Ltd,,
2019-11-09,123220.65,Professional Services Direct,Ricardo Rail Ltd,,
2019-11-09,29452.50,Unspecified,Rosehill Polymers Ltd,,
2019-11-14,99295.33,Buildings,Rothwell Electrical Services Ltd,,
2019-11-09,30495.73,Signalling,S & T Cover Ltd,,
2019-11-09,63204.72,Signalling,S & T Cover Ltd,,
2019-11-09,76348.70,Signalling,S & T Cover Ltd,,
2019-11-09,58533.59,Signalling,S & T Cover Ltd,,
2019-11-09,62453.65,Signalling,S & T Cover Ltd,,
2019-11-09,35760.76,Signalling,S & T Cover Ltd,,
2019-11-09,51823.80,Signalling,S & T Cover Ltd,,
2019-11-09,32077.50,Signalling,S & T Cover Ltd,,
2019-11-09,65892.00,Signalling,S & T Cover Ltd,,
2019-11-09,54252.16,Signalling,S & T Cover Ltd,,
2019-11-09,42310.80,Signalling,S & T Cover Ltd,,
2019-11-09,32975.29,Signalling,S & T Cover Ltd,,
2019-11-09,51626.67,Plant and Tools,SCCS Survey Equipment Ltd t/a SCCS,,
2019-11-09,36900.00,Buildings,SCS Group PLC,,
2019-11-09,84580.02,Road Fleet,SHB Hire Ltd,,
2019-11-09,170693.53,Buildings,SLR Consulting Ltd,,
2019-11-09,81444.89,Buildings,SLR Consulting Ltd,,
2019-11-09,30386.00,Signalling,SMB Designs Ltd,,
2019-11-09,26306.00,Signalling,SMB Designs Ltd,,
2019-11-15,51289.60,Infrastructure Support Services,SNC Forestry Ltd,,
2019-11-19,51289.60,Infrastructure Support Services,SNC Forestry Ltd,,
2019-11-09,29314.61,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2019-11-09,338905.32,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-11-09,218386.90,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-11-15,72262.47,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-11-25,174714.43,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-11-09,32396.78,Signalling,SPX Flow Technology England Ltd,,
2019-11-09,69938.60,Signalling,SPX Flow Technology England Ltd,,
2019-11-09,40800.96,Signalling,SPX Flow Technology England Ltd,,
2019-11-09,55585.48,Signalling,SPX Flow Technology England Ltd,,
2019-11-09,80753.40,Signalling,SPX Flow Technology England Ltd,,
2019-11-09,38835.90,Signalling,SPX Flow Technology England Ltd,,
2019-11-09,34520.80,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-11-05,27744.80,Buildings,SSE Contracting Ltd,,
2019-11-06,27146.40,Buildings,SSE Contracting Ltd,,
2019-11-06,68298.62,Buildings,SSE Contracting Ltd,,
2019-11-06,123449.03,Buildings,SSE Contracting Ltd,,
2019-11-09,50000.00,Buildings,SSE Contracting Ltd,,
2019-11-09,52403.35,Buildings,SSE Contracting Ltd,,
2019-11-09,29591.54,Buildings,SSE Contracting Ltd,,
2019-11-09,45627.21,Buildings,SSE Contracting Ltd,,
2019-11-13,90065.13,Buildings,SSE Contracting Ltd,,
2019-11-15,255446.27,Buildings,SSE Contracting Ltd,,
2019-11-18,100152.93,Buildings,SSE Contracting Ltd,,
2019-11-19,44345.06,Buildings,SSE Contracting Ltd,,
2019-11-26,33370.29,Buildings,SSE Contracting Ltd,,
2019-11-09,417661.79,Electrification and Fixed Plant,SSE Contracting Ltd,,
2019-11-21,61723.22,Electrification and Fixed Plant,SSE Contracting Ltd,,
2019-11-21,42278.34,Electrification and Fixed Plant,SSE Contracting Ltd,,
2019-11-21,44798.54,Electrification and Fixed Plant,SSE Contracting Ltd,,
2019-11-18,68173.34,Signalling,SSE Contracting Ltd,,
2019-11-09,33222.76,Facilities & Utilities,STM Group (UK) Ltd,,
2019-11-09,27676.08,Facilities & Utilities,STM Group (UK) Ltd,,
2019-11-09,40207.60,Facilities & Utilities,STM Group (UK) Ltd,,
2019-11-09,27532.81,Facilities & Utilities,STM Group (UK) Ltd,,
2019-11-09,34761.44,Facilities & Utilities,STM Group (UK) Ltd,,
2019-11-09,35377.79,Facilities & Utilities,STM Group (UK) Ltd,,
2019-11-09,191796.17,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-11-09,113101.77,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-11-09,170144.80,Rail Fleet,Sabre Rail Services Ltd,,
2019-11-09,36451.80,Regulatory Charges,Savills (UK) Ltd,,
2019-11-09,36451.80,Regulatory Charges,Savills (UK) Ltd,,
2019-11-09,27463.95,Buildings,Schindler Ltd,,
2019-11-09,27463.95,Buildings,Schindler Ltd,,
2019-11-09,25972.77,Professional Services Direct,Schofield Lothian Ltd,,
2019-11-09,34650.00,Professional Services Direct,Schofield Lothian Ltd,,
2019-11-09,93956.22,On Track Machines,Schweerbau GMBH & Co KG,,
2019-11-09,323459.60,On Track Machines,Schweerbau GMBH & Co KG,,
2019-11-09,115057.37,On Track Machines,Schweerbau GMBH & Co KG,,
2019-11-09,53723.06,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-11-09,74642.25,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-11-09,452618.14,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-11-09,344832.48,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-11-09,67644.08,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-11-29,78013.46,Infrastructure Support Services,Scottish Woodlands Ltd,,
2019-11-09,26277.30,Unspecified,Selectequip Ltd,,
2019-11-09,177116.64,Logistics,Serco Ltd,,
2019-11-09,202430.88,Rail Fleet,ServPro PLC Ltd,,
2019-11-09,78540.00,Facilities & Utilities,Servo Securities Ltd,,
2019-11-09,78540.00,Facilities & Utilities,Servo Securities Ltd,,
2019-11-09,78540.00,Facilities & Utilities,Servo Securities Ltd,,
2019-11-09,78540.00,Facilities & Utilities,Servo Securities Ltd,,
2019-11-19,52360.00,Plant and Tools,Shannon Rail Services Ltd,,
2019-11-19,31725.00,Plant and Tools,Shannon Rail Services Ltd,,
2019-11-14,29048.00,Land & Property Acquisitions (incl. Business Consultancy),Shared Services Manual Payments,,
2019-11-06,50000.00,Regulatory Charges,Shared Services Manual Payments,,
2019-11-21,70000.00,Regulatory Charges,Shared Services Manual Payments,,
2019-11-26,43625.00,Regulatory Charges,Shared Services Manual Payments,,
2019-11-09,68780.74,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-11-08,105655.30,Electrification and Fixed Plant,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2019-11-27,143390.02,Electrification and Fixed Plant,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2019-11-05,1193602.99,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2019-11-29,781328.17,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2019-11-22,33662.20,Electrification and Fixed Plant,Siemens Mobility - Turnkey Systems,,
2019-11-01,318424.43,Professional Services Direct,Siemens Mobility Limited,,
2019-11-01,2175977.90,Professional Services Direct,Siemens Mobility Limited,,
2019-11-04,1812211.00,Professional Services Direct,Siemens Mobility Limited,,
2019-11-04,85881.72,Professional Services Direct,Siemens Mobility Limited,,
2019-11-09,122420.18,Professional Services Direct,Siemens Mobility Limited,,
2019-11-09,364728.20,Professional Services Direct,Siemens Mobility Limited,,
2019-11-11,101734.65,Professional Services Direct,Siemens Mobility Limited,,
2019-11-28,838205.95,Professional Services Direct,Siemens Mobility Limited,,
2019-11-01,2748401.14,Signalling,Siemens Mobility Limited,,
2019-11-01,289131.47,Signalling,Siemens Mobility Limited,,
2019-11-02,1603995.51,Signalling,Siemens Mobility Limited,,
2019-11-04,370054.37,Signalling,Siemens Mobility Limited,,
2019-11-04,94211.00,Signalling,Siemens Mobility Limited,,
2019-11-05,25315.39,Signalling,Siemens Mobility Limited,,
2019-11-05,138595.13,Signalling,Siemens Mobility Limited,,
2019-11-06,507406.80,Signalling,Siemens Mobility Limited,,
2019-11-07,174440.70,Signalling,Siemens Mobility Limited,,
2019-11-07,283244.75,Signalling,Siemens Mobility Limited,,
2019-11-09,42860.00,Signalling,Siemens Mobility Limited,,
2019-11-09,75639.93,Signalling,Siemens Mobility Limited,,
2019-11-11,366338.38,Signalling,Siemens Mobility Limited,,
2019-11-12,190098.67,Signalling,Siemens Mobility Limited,,
2019-11-13,126121.10,Signalling,Siemens Mobility Limited,,
2019-11-14,77163.70,Signalling,Siemens Mobility Limited,,
2019-11-14,88148.36,Signalling,Siemens Mobility Limited,,
2019-11-18,409444.27,Signalling,Siemens Mobility Limited,,
2019-11-18,1161016.80,Signalling,Siemens Mobility Limited,,
2019-11-18,279511.30,Signalling,Siemens Mobility Limited,,
2019-11-26,650493.32,Signalling,Siemens Mobility Limited,,
2019-11-27,416410.91,Signalling,Siemens Mobility Limited,,
2019-11-27,250037.76,Signalling,Siemens Mobility Limited,,
2019-11-27,150267.73,Signalling,Siemens Mobility Limited,,
2019-11-28,887889.00,Signalling,Siemens Mobility Limited,,
2019-11-28,367620.89,Signalling,Siemens Mobility Limited,,
2019-11-28,241893.93,Signalling,Siemens Mobility Limited,,
2019-11-29,505851.07,Signalling,Siemens Mobility Limited,,
2019-11-29,645104.32,Signalling,Siemens Mobility Limited,,
2019-11-29,3060419.50,Signalling,Siemens Mobility Limited,,
2019-11-30,41145.90,Signalling,Siemens Mobility Limited,,
2019-11-09,467250.00,Telecoms,Siemens Mobility Limited,,
2019-11-09,32614.78,Telecoms,Siemens Mobility Limited,,
2019-11-09,34466.50,Telecoms,Siemens Mobility Limited,,
2019-11-09,34466.50,Telecoms,Siemens Mobility Limited,,
2019-11-18,384488.04,Telecoms,Siemens Mobility Limited,,
2019-11-25,153646.58,Telecoms,Siemens Mobility Limited,,
2019-11-04,27180.19,Electrification and Fixed Plant,Siemens PLC,,
2019-11-04,245000.00,Electrification and Fixed Plant,Siemens PLC,,
2019-11-05,441873.20,Electrification and Fixed Plant,Siemens PLC,,
2019-11-09,28271.56,Electrification and Fixed Plant,Siemens PLC,,
2019-11-09,156271.16,Electrification and Fixed Plant,Siemens PLC,,
2019-11-09,95014.57,Electrification and Fixed Plant,Siemens PLC,,
2019-11-09,37128.80,Electrification and Fixed Plant,Siemens PLC,,
2019-11-11,32443.00,Electrification and Fixed Plant,Siemens PLC,,
2019-11-11,471844.11,Electrification and Fixed Plant,Siemens PLC,,
2019-11-14,271605.29,Electrification and Fixed Plant,Siemens PLC,,
2019-11-19,353684.71,Electrification and Fixed Plant,Siemens PLC,,
2019-11-20,54824.14,Electrification and Fixed Plant,Siemens PLC,,
2019-11-25,56987.58,Electrification and Fixed Plant,Siemens PLC,,
2019-11-29,87733.93,Electrification and Fixed Plant,Siemens PLC,,
2019-11-27,75831.19,Telecoms,Siemens PLC,,
2019-11-21,1136705.87,General Civils,Skanska Construction UK Ltd,,
2019-11-26,7042208.66,General Civils,Skanska Construction UK Ltd,,
2019-11-09,156789.00,Land & Property Acquisitions (incl. Business Consultancy),Slough Borough Council,,
2019-11-09,28140.37,Information Technology,SmartBear (Ireland) Ltd,,
2019-11-09,171051.40,Security Solutions,SmartWater Technology Ltd,,
2019-11-09,103778.50,General Civils,Sonic Rail Services Ltd,,
2019-11-09,86410.00,Professional Services Direct,Sotera Risk Solutions Ltd,,
2019-11-09,147702.04,Information Technology,Specialist Computer Centres plc,,
2019-11-09,165393.06,Information Technology,Specialist Computer Centres plc,,
2019-11-09,44816.67,Track,Specialist Engineering Services Ltd,,
2019-11-09,173716.12,Information Technology,Specialist Project Integration Ltd,,
2019-11-09,44199.08,General Civils,Speedy Asset Services Ltd,,
2019-11-09,79229.00,Buildings,Spence Refit Ltd,,
2019-11-09,29703.72,Buildings,Spence Refit Ltd,,
2019-11-09,34037.27,Buildings,Spence Refit Ltd,,
2019-11-09,28907.90,Buildings,Spence Refit Ltd,,
2019-11-09,25859.68,Buildings,Spence Refit Ltd,,
2019-11-09,36339.59,Buildings,Spence Refit Ltd,,
2019-11-09,203832.00,Buildings,Spence Refit Ltd,,
2019-11-09,57032.14,Buildings,Spence Refit Ltd,,
2019-11-09,171875.07,Professional Services Direct,Spence Refit Ltd,,
2019-11-09,440596.28,Intelligent Infrastructure,Sperry Rail (International) Ltd,,
2019-11-09,595278.31,Intelligent Infrastructure,Sperry Rail (International) Ltd,,
2019-11-09,595278.31,Intelligent Infrastructure,Sperry Rail (International) Ltd,,
2019-11-09,49000.00,Plant and Tools,Sperry Rail (International) Ltd,,
2019-11-09,40777.50,Regulatory Charges,Staffordshire County Council,,
2019-11-09,35995.00,Professional Services Direct,Steer Davies & Gleave Ltd t/a Steer,,
2019-11-09,47889.86,Information Technology,Stella Service Inc,,
2019-11-14,91720.49,General Civils,Stobart Rail Ltd,,
2019-11-09,54848.70,Infrastructure Support Services,Stobart Rail Ltd,,
2019-11-09,54848.70,Infrastructure Support Services,Stobart Rail Ltd,,
2019-11-15,26371.98,On Track Plant,Stobart Rail Ltd,,
2019-11-01,1025000.00,Buildings,Story Contracting Ltd,,
2019-11-18,164350.28,Buildings,Story Contracting Ltd,,
2019-11-22,61003.61,Buildings,Story Contracting Ltd,,
2019-11-24,108805.05,Buildings,Story Contracting Ltd,,
2019-11-24,40883.51,Buildings,Story Contracting Ltd,,
2019-11-11,219811.10,General Civils,Story Contracting Ltd,,
2019-11-15,46051.26,General Civils,Story Contracting Ltd,,
2019-11-15,57817.35,General Civils,Story Contracting Ltd,,
2019-11-15,77627.87,General Civils,Story Contracting Ltd,,
2019-11-15,98513.01,General Civils,Story Contracting Ltd,,
2019-11-15,120817.30,General Civils,Story Contracting Ltd,,
2019-11-15,111216.80,General Civils,Story Contracting Ltd,,
2019-11-15,503962.99,General Civils,Story Contracting Ltd,,
2019-11-15,76205.33,General Civils,Story Contracting Ltd,,
2019-11-15,260987.02,General Civils,Story Contracting Ltd,,
2019-11-15,81382.24,General Civils,Story Contracting Ltd,,
2019-11-15,107194.86,General Civils,Story Contracting Ltd,,
2019-11-15,142192.00,General Civils,Story Contracting Ltd,,
2019-11-15,201383.49,General Civils,Story Contracting Ltd,,
2019-11-15,193607.90,General Civils,Story Contracting Ltd,,
2019-11-15,121010.31,General Civils,Story Contracting Ltd,,
2019-11-15,50427.29,General Civils,Story Contracting Ltd,,
2019-11-15,57116.01,General Civils,Story Contracting Ltd,,
2019-11-15,102842.00,General Civils,Story Contracting Ltd,,
2019-11-15,233267.09,General Civils,Story Contracting Ltd,,
2019-11-15,184844.79,General Civils,Story Contracting Ltd,,
2019-11-18,29207.06,General Civils,Story Contracting Ltd,,
2019-11-19,88460.70,General Civils,Story Contracting Ltd,,
2019-11-19,252874.49,General Civils,Story Contracting Ltd,,
2019-11-20,68211.72,General Civils,Story Contracting Ltd,,
2019-11-20,48837.13,General Civils,Story Contracting Ltd,,
2019-11-20,73652.17,General Civils,Story Contracting Ltd,,
2019-11-20,26782.31,General Civils,Story Contracting Ltd,,
2019-11-20,28180.12,General Civils,Story Contracting Ltd,,
2019-11-20,63833.76,General Civils,Story Contracting Ltd,,
2019-11-20,33828.30,General Civils,Story Contracting Ltd,,
2019-11-21,129629.70,General Civils,Story Contracting Ltd,,
2019-11-21,94856.62,General Civils,Story Contracting Ltd,,
2019-11-21,76985.76,General Civils,Story Contracting Ltd,,
2019-11-21,139920.93,General Civils,Story Contracting Ltd,,
2019-11-21,94251.15,General Civils,Story Contracting Ltd,,
2019-11-29,100669.04,General Civils,Story Contracting Ltd,,
2019-11-20,53433.92,Infrastructure Support Services,Stoughton Tree Care Ltd,,
