Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-16,50250.30,On Track Plant,Quattro Plant Ltd,,
2017-01-16,32888.04,On Track Plant,Quattro Plant Ltd,,
2017-01-16,29688.32,On Track Plant,Quattro Plant Ltd,,
2017-01-19,183028.18,On Track Plant,Quattro Plant Ltd,,
2017-01-24,46700.64,On Track Plant,Quattro Plant Ltd,,
2017-01-24,34603.50,On Track Plant,Quattro Plant Ltd,,
2017-01-20,33032.16,On Track Plant,Quattro Plant Ltd,,
2017-01-24,376722.12,Information Technology,Computacenter (UK) Ltd,,
2017-01-21,56890.26,Information Technology,Computacenter (UK) Ltd,,
2017-01-27,50907.00,Information Technology,Computacenter (UK) Ltd,,
2017-01-20,27900.00,Information Technology,Computacenter (UK) Ltd,,
2017-01-25,25358.00,Information Technology,Computacenter (UK) Ltd,,
2017-01-19,212782.85,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-01-08,186887.24,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-01-17,55004.52,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-01-05,35221.80,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-01-24,320974.34,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-01-24,167644.07,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-01-17,30397.50,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2017-01-05,513807.00,Telecoms,Anixter (UK) Ltd,,
2017-01-31,198979.95,Utilities,Thames Water Utilities Ltd,,
2017-01-06,159602.90,Utilities,Thames Water Utilities Ltd,,
2017-01-06,150826.82,Utilities,Thames Water Utilities Ltd,,
2017-01-12,388722.00,Logistics,PLM Dollar Group Ltd,,
2017-01-30,91000.00,Logistics,PLM Dollar Group Ltd,,
2017-01-19,25635.23,Logistics,PLM Dollar Group Ltd,,
2017-01-27,56599.55,Track,Cleshar Contract Services Ltd,,
2017-01-11,139102.15,Buildings,Spence Refit Ltd,,
2017-01-20,108712.51,Buildings,Spence Refit Ltd,,
2017-01-31,88008.87,Buildings,Spence Refit Ltd,,
2017-01-31,86778.46,Buildings,Spence Refit Ltd,,
2017-01-24,45494.90,Facilities - Hard Services,Spence Refit Ltd,,
2017-01-11,35375.35,Buildings,Spence Refit Ltd,,
2017-01-19,92562.18,Signalling,S & T Cover Ltd,,
2017-01-27,81029.00,Signalling,S & T Cover Ltd,,
2017-01-11,74690.18,Signalling,S & T Cover Ltd,,
2017-01-27,73058.00,Signalling,S & T Cover Ltd,,
2017-01-20,59383.61,Signalling,S & T Cover Ltd,,
2017-01-31,43051.06,Signalling,S & T Cover Ltd,,
2017-01-19,38603.20,Signalling,S & T Cover Ltd,,
2017-01-24,35696.00,Signalling,S & T Cover Ltd,,
2017-01-13,119470.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-01-22,89040.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-01-09,86630.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-01-17,78925.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-01-13,58020.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-01-09,38330.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-01-23,217067.24,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-01-20,171703.81,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-01-19,71396.80,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-01-27,147369.90,On Track Machines,Plasser UK Ltd,,
2017-01-06,122535.56,On Track Machines,Plasser UK Ltd,,
2017-01-09,93537.45,Rail Fleet,Plasser UK Ltd,,
2017-01-25,87808.05,On Track Machines,Plasser UK Ltd,,
2017-01-13,195626.50,Professional Services Direct,Mace Ltd,,
2017-01-09,183827.98,Professional Services Direct,Mace Ltd,,
2017-01-05,40166.89,Professional Services Direct,Mace Ltd,,
2017-01-08,29084.00,Professional Services Direct,Mace Ltd,,
2017-01-17,182220.23,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-01-11,117280.15,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-01-24,51676.51,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-01-04,33043.24,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-01-04,31985.94,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-01-16,31690.73,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-01-05,102888.80,Sleepers and Bearers,Trojan Services Limited,,
2017-01-14,102888.80,Sleepers and Bearers,Trojan Services Limited,,
2017-01-19,85254.40,Sleepers and Bearers,Trojan Services Limited,,
2017-01-05,70537.60,Sleepers and Bearers,Trojan Services Limited,,
2017-01-30,70537.60,Sleepers and Bearers,Trojan Services Limited,,
2017-01-23,224382.35,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-01-04,124480.09,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-01-25,35109.98,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-01-31,26910.03,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-01-22,178873.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-01-05,175440.30,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-01-05,28254.90,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-01-05,25678.10,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-01-11,406603.13,Road Fleet,EDC Systems Ltd. t/a Traffilog UK,,
2017-01-19,401798.71,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2017-01-22,109301.87,Buildings,CPMS Ltd,,
2017-01-10,83616.72,Buildings,CPMS Ltd,,
2017-01-12,67306.51,Buildings,CPMS Ltd,,
2017-01-10,49995.49,Buildings,CPMS Ltd,,
2017-01-10,35000.00,Buildings,CPMS Ltd,,
2017-01-26,28943.71,Buildings,CPMS Ltd,,
2017-01-22,27600.00,Buildings,CPMS Ltd,,
2017-01-20,237320.16,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-01-03,119862.54,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-01-27,39303.84,General Civils,Kent P H K Ltd,,
2017-01-18,390843.00,Telecoms,Serco Rail Property,,
2017-01-25,196398.49,Contingent Labour,Vital Human Resources Ltd,,
2017-01-13,170337.77,Contingent Labour,Vital Human Resources Ltd,,
2017-01-10,276219.77,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-01-23,48210.89,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-01-26,27803.76,Telecoms,Giffen Group Ltd,,
2017-01-24,191249.85,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-01-24,100999.81,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-01-17,57677.74,Facilities - Hard Services,UK Waste Solutions Ltd,,
2017-01-03,197370.00,Plant and Tools,TEW Plus Ltd,,
2017-01-03,113610.00,Plant and Tools,TEW Plus Ltd,,
2017-01-03,28070.00,Plant and Tools,TEW Plus Ltd,,
2017-01-26,136500.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-01-16,78665.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-01-12,50000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-01-17,37000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-01-09,34200.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-01-24,75293.43,Plant and Tools,Arthur Flury (UK) Ltd,,
2017-01-20,111744.47,General Civils,WSP UK Ltd,,
2017-01-11,93167.35,General Civils,WSP UK Ltd,,
2017-01-11,72125.63,General Civils,WSP UK Ltd,,
2017-01-08,54644.88,Professional Services Direct,WSP UK Ltd,,
2017-01-11,322211.78,Telecoms,Frequentis AG,,
2017-01-03,312000.00,Telecoms,Nice Systems UK Ltd,,
2017-01-11,175543.07,Supplies and Services,Office Depot UK Ltd,,
2017-01-12,100538.97,Supplies and Services,Office Depot UK Ltd,,
2017-01-12,30626.11,Supplies and Services,Office Depot UK Ltd,,
2017-01-18,38603.80,On Track Plant,Readypower Engineering Ltd,,
2017-01-18,38258.22,On Track Plant,Readypower Engineering Ltd,,
2017-01-18,35420.02,On Track Plant,Readypower Engineering Ltd,,
2017-01-18,34780.80,On Track Plant,Readypower Engineering Ltd,,
2017-01-30,33710.04,On Track Plant,Readypower Engineering Ltd,,
2017-01-30,29350.56,On Track Plant,Readypower Engineering Ltd,,
2017-01-30,27376.40,On Track Plant,Readypower Engineering Ltd,,
2017-01-19,41736.96,On Track Plant,Readypower Engineering Ltd,,
2017-01-19,25761.50,On Track Plant,Readypower Engineering Ltd,,
2017-01-26,162211.99,Buildings,SSE Contracting Ltd,,
2017-01-26,62135.49,Buildings,SSE Contracting Ltd,,
2017-01-30,41152.13,Buildings,SSE Contracting Ltd,,
2017-01-23,31607.83,Buildings,SSE Contracting Ltd,,
2017-01-03,69160.00,Plant and Tools,Pfisterer Ltd,,
2017-01-03,46387.55,Plant and Tools,Pfisterer Ltd,,
2017-01-17,180849.45,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-01-17,38055.50,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-01-18,43141.04,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-01-18,31003.76,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-01-17,63167.40,Logistics,Land Recovery Ltd,,
2017-01-04,45412.61,Logistics,Land Recovery Ltd,,
2017-01-04,39539.78,Logistics,Land Recovery Ltd,,
2017-01-18,38259.72,Logistics,Land Recovery Ltd,,
2017-01-19,36535.50,Logistics,Land Recovery Ltd,,
2017-01-04,30375.18,Logistics,Land Recovery Ltd,,
2017-01-04,29948.35,Logistics,Land Recovery Ltd,,
2017-01-09,278500.00,Telecoms,Comms Design Ltd,,
2017-01-13,60534.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-01-26,43092.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-01-03,38988.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-01-13,36594.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-01-19,34314.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-01-26,34314.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-01-26,25992.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-01-13,225343.21,Logistics,Serco Ltd,,
2017-01-13,47970.00,Logistics,Serco Ltd,,
2017-01-11,79890.38,Buildings,Colt Construction Ltd,,
2017-01-09,50000.00,General Civils,Colt Construction Ltd,,
2017-01-26,44371.45,Buildings,Colt Construction Ltd,,
2017-01-09,37000.00,Buildings,Colt Construction Ltd,,
2017-01-04,29085.51,Buildings,Colt Construction Ltd,,
2017-01-03,27503.33,Buildings,Colt Construction Ltd,,
2017-01-11,76248.98,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2017-01-04,69000.00,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2017-01-30,60875.09,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2017-01-04,58180.44,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2017-01-11,156177.84,On Track Machines,NRL Ltd,,
2017-01-31,98321.40,On Track Machines,NRL Ltd,,
2017-01-13,184169.08,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2017-01-13,65175.26,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2017-01-19,157642.89,Buildings,BAM Construction Ltd,,
2017-01-09,90309.31,Buildings,BAM Construction Ltd,,
2017-01-11,140408.00,Infrastructure Support Services,Railscape Ltd,,
2017-01-30,43152.00,Infrastructure Support Services,Railscape Ltd,,
2017-01-04,32892.00,Infrastructure Support Services,Railscape Ltd,,
2017-01-11,31277.00,Infrastructure Support Services,Railscape Ltd,,
2017-01-26,243881.94,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2017-01-06,242809.59,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2017-01-26,242312.80,Facilities - Soft Services,SUEZ Recycling & Recovery UK Ltd,,
2017-01-19,153677.30,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2017-01-19,87314.76,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2017-01-25,120345.13,Regulatory Charges,Legal & General Assurance Society,,
2017-01-19,120031.28,Regulatory Charges,Legal & General Assurance Society,,
2017-01-17,240074.80,Rail Fleet,London & Birmingham Railway Ltd,,
2017-01-11,240000.00,Regulatory Charges,First Somerset & Avon Ltd,,
2017-01-13,53864.07,Sleepers and Bearers,Trackwork Ltd,,
2017-01-13,48249.11,Switches and Crossings,Trackwork Ltd,,
2017-01-09,44092.28,Switches and Crossings,Trackwork Ltd,,
2017-01-19,34008.12,Sleepers and Bearers,Trackwork Ltd,,
2017-01-09,28536.48,Railway Spares,Trackwork Ltd,,
2017-01-26,27177.60,Railway Spares,Trackwork Ltd,,
2017-01-13,175000.00,Buildings,Stannah Lift Services Ltd,,
2017-01-13,60000.00,Buildings,Stannah Lift Services Ltd,,
2017-01-19,122265.00,Telecoms,Level 3 Communications UK Ltd,,
2017-01-16,112681.72,Telecoms,Level 3 Communications UK Ltd,,
2017-01-17,156891.89,General Civils,MPB Structures Ltd,,
2017-01-17,77896.68,General Civils,MPB Structures Ltd,,
2017-01-09,197702.38,Telecoms,Alan Dick Communications Ltd,,
2017-01-19,31871.30,Telecoms,Alan Dick Communications Ltd,,
2017-01-20,181120.00,Rail Fleet,BGG UK Ltd,,
2017-01-20,45280.00,Rail Fleet,BGG UK Ltd,,
2017-01-30,76482.02,Track,Stobart Rail Ltd,,
2017-01-25,59089.44,Track,Stobart Rail Ltd,,
2017-01-25,54603.88,Track,Stobart Rail Ltd,,
2017-01-20,36110.00,Infrastructure Support Services,Stobart Rail Ltd,,
2017-01-11,52707.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-01-11,30185.10,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-01-05,52792.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-01-27,48728.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-01-05,40672.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-01-10,52983.06,Professional Services Direct,Ricardo Rail Ltd,,
2017-01-31,52216.20,Professional Services Direct,Ricardo Rail Ltd,,
2017-01-31,40000.00,Professional Services Direct,Ricardo Rail Ltd,,
2017-01-24,39665.24,Professional Services Direct,Ricardo Rail Ltd,,
2017-01-31,37831.44,Professional Services Direct,Ricardo Rail Ltd,,
2017-01-09,221006.45,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2017-01-10,81487.20,Security Solutions,Land Sheriffs Ltd,,
2017-01-10,78020.16,Security Solutions,Land Sheriffs Ltd,,
2017-01-10,60499.20,Security Solutions,Land Sheriffs Ltd,,
2017-01-18,103365.44,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-01-11,89509.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-01-05,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-01-24,35202.79,Contingent Labour,Ganymede Solutions Ltd,,
2017-01-24,31391.29,Contingent Labour,Ganymede Solutions Ltd,,
2017-01-24,29138.48,Contingent Labour,Ganymede Solutions Ltd,,
2017-01-24,27990.48,Contingent Labour,Ganymede Solutions Ltd,,
2017-01-05,30134.51,Contingent Labour,Ganymede Solutions Ltd,,
2017-01-05,26548.59,Contingent Labour,Ganymede Solutions Ltd,,
2017-01-03,31129.43,Contingent Labour,Ganymede Solutions Ltd,,
2017-01-13,104856.00,HR and Training,Adviserplus Business Solutions Ltd,,
2017-01-30,104856.00,HR and Training,Adviserplus Business Solutions Ltd,,
2017-01-12,107134.08,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-01-12,98486.95,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-01-09,202028.63,HR and Training,AXA PPP Healthcare Admin Services Ltd T/A PPP Healthcare,,
2017-01-09,196000.00,Buildings,Merseyrail Electrics 2002 Ltd,,
2017-01-03,51053.57,Ballast,Tarmac Aggregates Ltd,,
2017-01-03,32606.89,Ballast,Tarmac Aggregates Ltd,,
2017-01-03,30595.07,Ballast,Tarmac Aggregates Ltd,,
2017-01-31,30573.93,Ballast,Tarmac Aggregates Ltd,,
2017-01-13,168061.53,HR and Training,OH Assist Ltd,,
2017-01-13,25474.43,HR and Training,OH Assist Ltd,,
2017-01-04,161868.65,On Track Plant,L H Access Technology Ltd,,
2017-01-04,28770.72,On Track Plant,L H Access Technology Ltd,,
2017-01-30,91851.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-01-17,43987.19,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-01-17,28072.50,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-01-17,25936.50,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-01-04,151549.54,Telecoms,Fone-Alarm Installations Ltd,,
2017-01-26,32637.00,Telecoms,Fone-Alarm Installations Ltd,,
2017-01-31,55945.05,Ballast,CEMEX UK Materials Ltd,,
2017-01-03,43898.96,Ballast,CEMEX UK Materials Ltd,,
2017-01-31,29158.08,Ballast,CEMEX UK Materials Ltd,,
2017-01-04,27076.08,Ballast,CEMEX UK Materials Ltd,,
2017-01-13,25655.54,Ballast,CEMEX UK Materials Ltd,,
2017-01-22,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-01-09,43500.00,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-01-22,36000.00,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-01-12,150000.00,HR and Training,NSARE Ltd t/a The National Skills Academy (Railway Engineering),,
2017-01-10,25000.00,HR and Training,NSARE Ltd t/a The National Skills Academy (Railway Engineering),,
2017-01-24,174416.56,On Track Machines,Matisa (UK) Ltd,,
2017-01-30,92700.00,Plant and Tools,EB REBOSIO SRL,,
2017-01-30,49680.00,Plant and Tools,EB REBOSIO SRL,,
2017-01-30,31510.00,Plant and Tools,EB REBOSIO SRL,,
2017-01-23,132105.92,Electrification and Fixed Plant,LB Foster Rail Technologies (UK) Ltd,,
2017-01-24,36250.00,Electrification and Fixed Plant,LB Foster Rail Technologies (UK) Ltd,,
2017-01-30,167530.00,On Track Plant,Road Rail Cranes Ltd,,
2017-01-24,136541.14,On Track Machines,Loram Maintenance of Way Inc,,
2017-01-24,27535.00,On Track Machines,Loram Maintenance of Way Inc,,
2017-01-13,81184.42,On Track Machines,STRABAG Rail GmbH,,
2017-01-13,81184.42,On Track Machines,STRABAG Rail GmbH,,
2017-01-31,133000.00,Plant and Tools,Mirage Ltd,,
2017-01-31,28500.00,Plant and Tools,Mirage Ltd,,
2017-01-19,161260.73,Track,Balfour Beatty Rail Infrastructure Services Ltd,,
2017-01-20,89930.19,General Civils,Utility Connections,,
2017-01-20,45239.13,General Civils,Utility Connections,,
2017-01-20,25440.20,General Civils,Utility Connections,,
2017-01-13,89568.16,Rail Fleet,ServPro PLC Ltd,,
2017-01-11,70088.52,Rail Fleet,ServPro PLC Ltd,,
2017-01-13,41784.49,Plant and Tools,Hire Station Ltd,,
2017-01-13,41531.38,Plant and Tools,Hire Station Ltd,,
2017-01-20,66798.57,Plant and Tools,Hire Station Ltd,,
2017-01-17,60965.14,Electrification and Fixed Plant,AM1 Projects Ltd,,
2017-01-17,49593.93,Electrification and Fixed Plant,AM1 Projects Ltd,,
2017-01-03,70923.20,Plant and Tools,Fullmen Ltd,,
2017-01-03,30418.08,Plant and Tools,Fullmen Ltd,,
2017-01-03,45932.20,Plant and Tools,Fullmen Ltd,,
2017-01-30,140341.99,Professional Services Direct,Windhoff Bahn-Und Anlagentechnik GmbH,,
2017-01-05,54064.15,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-01-31,52600.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-01-31,33600.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-01-18,61506.00,Sleepers and Bearers,Schwihag AG,,
2017-01-18,39342.00,Sleepers and Bearers,Schwihag AG,,
2017-01-18,37748.00,Sleepers and Bearers,Schwihag AG,,
2017-01-09,69148.13,General Civils,Barhale plc,,
2017-01-08,69148.13,General Civils,Barhale plc,,
2017-01-26,51704.00,Intelligent Infrastructure,Findlay Irvine Ltd,,
2017-01-30,47976.00,Intelligent Infrastructure,Findlay Irvine Ltd,,
2017-01-27,37374.00,Intelligent Infrastructure,Findlay Irvine Ltd,,
2017-01-05,94892.95,Professional Services Direct,Sweett (UK) Ltd,,
2017-01-08,37912.50,Professional Services Direct,Sweett (UK) Ltd,,
2017-01-23,132044.51,Buildings,Galliford Try Infrastructure Ltd,,
2017-01-24,66720.00,Information Technology,TATA Consultancy Services Ltd,,
2017-01-24,65310.00,Information Technology,TATA Consultancy Services Ltd,,
2017-01-13,60890.55,Signalling,SPX Rail Systems,,
2017-01-06,40593.70,Signalling,SPX Rail Systems,,
2017-01-06,30082.38,Signalling,SPX Rail Systems,,
2017-01-27,129762.49,Electrification and Fixed Plant,Aspin Foundations Ltd,,
2017-01-10,35000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-01-10,33540.00,Land & Property Acquisitions (incl. Business Consultancy),Shared Services Manual Payments,,
2017-01-03,31200.00,Regulatory Charges,Shared Services Manual Payments,,
2017-01-11,27200.00,Regulatory Charges,Shared Services Manual Payments,,
2017-01-19,66929.82,Professional Services Direct,TSP Projects Ltd,,
2017-01-17,58448.20,Professional Services Direct,TSP Projects Ltd,,
2017-01-08,62550.11,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2017-01-24,59556.00,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2017-01-04,72716.25,Telecoms,British Telecommunications plc,,
2017-01-17,48904.71,Telecoms,British Telecommunications plc,,
2017-01-19,118835.81,HR and Training,"Babcock Skills, Development & Training Ltd",,
2017-01-18,117975.93,Information Technology,Capax Global Ltd,,
2017-01-13,117255.00,Information Technology,Cognizant Worldwide Ltd,,
2017-01-26,78483.83,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2017-01-26,36480.00,Information Technology,SNC-Lavalin Rail & Transit Ltd,,
2017-01-23,65688.00,Rail Fleet,L H Group Wheelsets Ltd,,
2017-01-31,49266.00,Rail Fleet,L H Group Wheelsets Ltd,,
2017-01-05,46688.26,Professional Services Direct,Ove Arup & Partners,,
2017-01-18,40621.27,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2017-01-13,25695.00,Professional Services Direct,Ove Arup & Partners,,
2017-01-05,42270.72,Railway Spares,Pandrol UK Ltd,,
2017-01-05,26112.00,Railway Spares,Pandrol UK Ltd,,
2017-01-03,42270.72,Railway Spares,Pandrol UK Ltd,,
2017-01-14,110277.46,General Civils,Raymond Brown Construction Ltd,,
2017-01-25,41690.88,On Track Plant,SRS Rail System Ltd,,
2017-01-26,37126.32,On Track Plant,SRS Rail System Ltd,,
2017-01-03,30320.64,On Track Plant,SRS Rail System Ltd,,
2017-01-16,40919.52,Security Solutions,STM Group (UK) Ltd,,
2017-01-16,33164.99,Security Solutions,STM Group (UK) Ltd,,
2017-01-13,32148.81,Security Solutions,STM Group (UK) Ltd,,
2017-01-19,105861.24,Signalling,MGB Engineering Ltd,,
2017-01-06,44238.00,Professional Services Direct,Schofield Lothian Ltd,,
2017-01-20,31153.84,Professional Services Direct,Schofield Lothian Ltd,,
2017-01-18,29034.50,Professional Services Direct,Schofield Lothian Ltd,,
2017-01-13,66941.09,Professional Services Direct,Altran UK Ltd,,
2017-01-22,36900.00,Professional Services Direct,Altran UK Ltd,,
2017-01-19,100409.45,General Civils,Sinclair Knight Merz Europe Ltd,,
2017-01-05,73026.59,Professional Services Direct,ITM Monitoring Ltd,,
2017-01-24,27298.67,Professional Services Direct,ITM Monitoring Ltd,,
2017-01-12,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Maclay Murray & Spens LLP,,
2017-01-17,100000.00,Regulatory Charges,Select Service Partner UK Ltd,,
2017-01-26,73495.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-01-18,25287.99,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-01-04,36943.33,Telecoms,Fujitsu Services Ltd,,
2017-01-04,35727.62,Telecoms,Fujitsu Services Ltd,,
2017-01-03,37354.66,Plant and Tools,Francis & Lewis International Ltd,,
2017-01-03,35712.58,Plant and Tools,Francis & Lewis International Ltd,,
2017-01-06,25300.80,Plant and Tools,Francis & Lewis International Ltd,,
2017-01-05,98350.00,Information Technology,IBM (UK) Ltd,,
2017-01-24,40183.11,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-01-08,29726.67,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-01-24,26660.79,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-01-20,94784.31,Utilities,Total Gas & Power Ltd,,
2017-01-11,94548.25,Facilities - Soft Services,Business Moves Group,,
2017-01-19,37400.00,Railway Spares,Aqua Signal & Telegraphic Systems Ltd,,
2017-01-11,30510.00,Railway Spares,Aqua Signal & Telegraphic Systems Ltd,,
2017-01-16,26310.18,Railway Spares,Aqua Signal & Telegraphic Systems Ltd,,
2017-01-11,94039.34,Track,Haigh Rail Ltd,,
2017-01-09,65153.62,Buildings,MPH Construction Ltd,,
2017-01-13,35264.50,Logistics,Aggregate Industries UK Ltd,,
2017-01-03,29562.83,Ballast,Aggregate Industries UK Ltd,,
2017-01-20,26580.32,Ballast,Aggregate Industries UK Ltd,,
2017-01-20,90000.00,Professional Services Direct,eMapSite.com Ltd,,
2017-01-26,30179.10,On Track Machines,L H Group Services Ltd,,
2017-01-26,30179.10,On Track Machines,L H Group Services Ltd,,
2017-01-19,89250.00,Logistics,West Coast Railway Co Ltd,,
2017-01-27,61200.00,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2017-01-11,27140.00,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2017-01-20,49019.72,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-01-23,37620.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-01-17,48035.14,Professional Services Direct,George Corderoy & Co,,
2017-01-27,36962.68,Professional Services Direct,George Corderoy & Co,,
2017-01-04,56802.50,Information Technology,Pole Star,,
2017-01-04,27850.00,Information Technology,Pole Star,,
2017-01-13,84505.00,Road Fleet,The Post Office,,
2017-01-18,52600.00,Railway Spares,Tinsley Bridge Ltd,,
2017-01-17,33468.00,Infrastructure Support Services,Centurion Site Services Ltd,,
2017-01-18,25494.25,Infrastructure Support Services,Centurion Site Services Ltd,,
2017-01-18,25156.44,Infrastructure Support Services,Centurion Site Services Ltd,,
2017-01-23,82100.00,Infrastructure Support Services,Capel Group Ltd,,
2017-01-11,82092.37,Utilities,UK Power Reserve Ltd,,
2017-01-09,80908.50,Buildings,Simon Dean Electrical Ltd,,
2017-01-04,80551.00,Professional Services Direct,RedRay LLP,,
